Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746806947.301,85.5,85.54,85.47,85.47,85.51,2485,7828944,32918,69983,309386.0,98.00660475853073,0.0,0.0
1746806947.474,85.5,85.54,85.47,85.47,85.51,2520,7829292,32918,69983,308409.0,98.01096119516586,0.0,0.0
1746806947.641,85.49,85.54,85.47,85.47,85.51,2463,7829624,32918,69983,305115.0,98.01511733586375,0.0,0.0
1746806947.811,85.49,85.54,85.47,85.47,85.5,2480,7829288,32918,69983,310240.0,98.01091112118155,0.0,0.0
1746806947.98,85.49,85.53,85.47,85.47,85.5,2462,7829872,32918,69986,283386.0,98.01822192289107,3.0,0.0
1746806948.147,85.49,85.53,85.47,85.47,85.5,2467,7829600,32918,69987,310791.0,98.01481689195786,1.0,0.0
1746806948.463,85.49,85.53,85.47,85.47,85.5,1902,7830036,32918,69987,481748.0,98.02027495624786,0.0,0.0
1746806948.933,85.49,85.53,85.47,85.47,85.5,3076,7830116,32918,69987,8097757.0,98.02127643593408,0.0,0.0
1746806949.409,85.49,85.53,85.47,85.47,85.5,3699,7830036,32918,69987,8481547.0,98.02027495624786,0.0,0.0
1746806949.893,85.49,85.53,85.47,85.47,85.5,3699,7830288,32918,69987,8337442.0,98.02342961725951,0.0,0.0
1746806950.409,85.49,85.53,85.47,85.47,85.5,3699,7830116,32918,69987,9392614.0,98.02127643593408,0.0,0.0
1746806950.901,85.49,85.54,85.47,85.47,85.5,3699,7830116,32918,69987,9018837.0,98.02127643593408,0.0,0.0
1746806951.361,85.49,85.54,85.47,85.47,85.5,3699,7830288,32918,69987,8747475.0,98.02342961725951,0.0,0.0
1746806951.881,85.49,85.54,85.47,85.47,85.51,3699,7830288,32918,69987,9138833.0,98.02342961725951,0.0,0.0
1746806952.381,85.5,85.54,85.47,85.47,85.51,3699,7830036,32918,69990,8554238.0,98.02027495624786,3.0,0.0
1746806952.857,85.5,85.54,85.47,85.47,85.51,3699,7829692,32918,69990,8911964.0,98.01596859359704,0.0,0.0
1746806953.325,85.5,85.54,85.47,85.47,85.51,3699,7829944,32918,69994,8534890.0,98.01912325460869,4.0,0.0
1746806953.873,85.5,85.54,85.47,85.47,85.51,3699,7830036,32918,69994,9677894.0,98.02027495624786,0.0,0.0
1746806954.377,85.5,85.54,85.47,85.47,85.51,3699,7829860,32918,69994,9355199.0,98.01807170093814,0.0,0.0
1746806954.849,85.5,85.54,85.47,85.47,85.51,3699,7830284,32918,69994,8854959.0,98.0233795432752,0.0,0.0
1746806955.405,85.5,85.54,85.47,85.47,85.51,3699,7830784,32918,69995,9499854.0,98.02963879131417,1.0,0.0
1746806955.849,85.5,85.54,85.47,85.47,85.51,3700,7829604,32918,69995,9113257.0,98.01486696594218,0.0,0.0
1746806956.333,85.5,85.54,85.47,85.47,85.51,3699,7828764,32918,69995,8183451.0,98.0043514292367,0.0,0.0
1746806956.824,85.5,85.54,85.47,85.47,85.51,3699,7828668,32918,69995,8693703.0,98.0031496536132,0.0,0.0
1746806957.343,85.5,85.54,85.47,85.47,85.51,3699,7828760,32918,69995,9081703.0,98.0043013552524,0.0,0.0
1746806957.829,85.5,85.54,85.47,85.48,85.51,3699,7829012,32918,69995,9394507.0,98.00745601626403,0.0,0.0
1746806958.337,85.5,85.54,85.47,85.48,85.51,3699,7829264,32918,69998,9116737.0,98.01061067727568,3.0,0.0
1746806958.846,85.5,85.54,85.47,85.48,85.51,3699,7829768,32918,69998,9617529.0,98.01691999929896,0.0,0.0
1746806959.405,85.5,85.54,85.48,85.48,85.51,3699,7830268,32918,69998,9039528.0,98.02317924733795,0.0,0.0
1746806959.865,85.5,85.54,85.48,85.48,85.51,3699,7830268,32918,69998,9174292.0,98.02317924733795,0.0,0.0
1746806960.365,85.5,85.54,85.48,85.48,85.51,3700,7830492,32918,69998,9539222.0,98.0259833904594,0.0,0.0
1746806960.805,85.5,85.54,85.48,85.48,85.51,3699,7829632,32918,69998,8267495.0,98.01521748383236,0.0,0.0
1746806961.265,85.5,85.54,85.48,85.48,85.51,3700,7829228,32918,69998,8284342.0,98.01016001141687,0.0,0.0
1746806961.79,85.5,85.55,85.48,85.48,85.51,3699,7829732,32918,69998,9194740.0,98.01646933344016,0.0,0.0
1746806962.223,85.5,85.55,85.48,85.48,85.51,3700,7829732,32918,69998,8422464.0,98.01646933344016,0.0,0.0
1746806962.721,85.5,85.55,85.48,85.48,85.52,3699,7829980,32918,69998,8585976.0,98.0195739204675,0.0,0.0
1746806963.185,85.51,85.55,85.48,85.48,85.52,3699,7830708,32918,70002,8706460.0,98.02868738561224,4.0,0.0
1746806963.717,85.51,85.55,85.48,85.48,85.52,3699,7830960,32918,70002,9100685.0,98.03184204662388,0.0,0.0
1746806964.193,85.51,85.55,85.48,85.48,85.52,3699,7830960,32918,70002,9173499.0,98.03184204662388,0.0,0.0
1746806964.649,85.51,85.55,85.48,85.48,85.52,3699,7831460,32918,70002,8206095.0,98.03810129466287,0.0,0.0
1746806965.191,85.51,85.55,85.48,85.48,85.52,3699,7831460,32918,70004,9764745.0,98.03810129466287,2.0,0.0
1746806965.692,85.51,85.55,85.48,85.48,85.52,3699,7831964,32918,70004,8713479.0,98.04441061668615,0.0,0.0
1746806966.168,85.51,85.55,85.48,85.48,85.52,3699,7832468,32918,70004,8813149.0,98.05071993870943,0.0,0.0
1746806966.633,85.51,85.55,85.48,85.48,85.52,3700,7832468,32918,70004,8868080.0,98.05071993870943,0.0,0.0
1746806967.097,85.51,85.55,85.48,85.48,85.52,3699,7832468,32918,70004,8230387.0,98.05071993870943,0.0,0.0
1746806967.561,85.51,85.55,85.48,85.48,85.52,3699,7832468,32918,70006,8027994.0,98.05071993870943,2.0,0.0
1746806968.057,85.51,85.55,85.48,85.48,85.52,3699,7832292,32918,70006,8765298.0,98.04851668339973,0.0,0.0
1746806968.545,85.51,85.55,85.48,85.48,85.52,3699,7831964,32918,70009,9395301.0,98.04441061668615,3.0,0.0
1746806969.065,85.51,85.55,85.48,85.49,85.52,3699,7831276,32918,70009,8761147.0,98.03579789138452,0.0,0.0
1746806969.551,85.51,85.55,85.48,85.49,85.52,3699,7830704,32918,70009,9031531.0,98.02863731162793,0.0,0.0
1746806970.073,85.51,85.55,85.48,85.49,85.52,3699,7830956,32918,70009,9341591.0,98.03179197263957,0.0,0.0
1746806970.547,85.51,85.55,85.49,85.49,85.52,3699,7830084,32918,70011,9203467.0,98.0208758440596,2.0,0.0
1746806971.065,85.51,85.55,85.49,85.49,85.52,3699,7829740,32918,70011,8726174.0,98.01656948140878,0.0,0.0
1746806971.589,85.51,85.55,85.49,85.49,85.52,3699,7829604,32918,70013,9566809.0,98.01486696594218,2.0,0.0
1746806972.087,85.51,85.55,85.49,85.49,85.52,3699,7829856,32918,70013,8885292.0,98.01802162695382,0.0,0.0
1746806972.573,85.51,85.55,85.49,85.49,85.52,3699,7829692,32918,70102,8959328.0,98.01596859359704,89.0,0.0
1746806973.053,85.51,85.56,85.49,85.49,85.52,3699,7829692,32918,70105,9084388.0,98.01596859359704,3.0,0.0
1746806973.501,85.51,85.56,85.49,85.49,85.52,3700,7829932,32918,70107,7911357.0,98.01897303265575,2.0,0.0
1746806974.021,85.51,85.56,85.49,85.49,85.53,3699,7829932,32918,70107,9222023.0,98.01897303265575,0.0,0.0
1746806974.447,85.52,85.56,85.49,85.49,85.53,3700,7829932,32918,70107,8357888.0,98.01897303265575,0.0,0.0
1746806974.969,85.52,85.56,85.49,85.49,85.53,3699,7829932,32918,70107,9244178.0,98.01897303265575,0.0,0.0
1746806975.492,85.52,85.56,85.49,85.49,85.53,3700,7829932,32918,70108,9433997.0,98.01897303265575,1.0,0.0
1746806975.978,85.52,85.56,85.49,85.49,85.53,3699,7829932,32918,70108,9043800.0,98.01897303265575,0.0,0.0
1746806976.457,85.52,85.56,85.49,85.49,85.53,3699,7829932,32918,70108,8459695.0,98.01897303265575,0.0,0.0
1746806976.969,85.52,85.56,85.49,85.49,85.53,3699,7829932,32918,70108,9026527.0,98.01897303265575,0.0,0.0
1746806977.473,85.52,85.56,85.49,85.49,85.53,3699,7830436,32918,70125,9229469.0,98.02528235467904,17.0,0.0
1746806977.933,85.52,85.56,85.49,85.49,85.53,3700,7830436,32918,70125,8705605.0,98.02528235467904,0.0,0.0
1746806978.429,85.52,85.56,85.49,85.49,85.53,3699,7830436,32918,70125,8561807.0,98.02528235467904,0.0,0.0
1746806978.933,85.52,85.56,85.49,85.49,85.53,3700,7830436,32918,70158,9217871.0,98.02528235467904,33.0,0.0
1746806979.405,85.52,85.56,85.49,85.49,85.53,3699,7830436,32918,70158,8850930.0,98.02528235467904,0.0,0.0
1746806979.886,85.52,85.56,85.49,85.5,85.53,3699,7830684,32918,70158,8636330.0,98.02838694170637,0.0,0.0
1746806980.329,85.52,85.56,85.49,85.5,85.53,3699,7831156,32918,70158,8242717.0,98.03429567185516,0.0,0.0
1746806980.869,85.52,85.56,85.49,85.5,85.53,3699,7831408,32918,70158,9476599.0,98.03745033286681,0.0,0.0
1746806981.365,85.52,85.56,85.5,85.5,85.53,3699,7831408,32918,70158,8834327.0,98.03745033286681,0.0,0.0
1746806981.887,85.52,85.56,85.5,85.5,85.53,3699,7831408,32918,70159,9652746.0,98.03745033286681,1.0,0.0
1746806982.373,85.52,85.56,85.5,85.5,85.53,3700,7831408,32918,70159,8855874.0,98.03745033286681,0.0,0.0
1746806982.88,85.52,85.56,85.5,85.5,85.53,3699,7831408,32918,70162,8910256.0,98.03745033286681,3.0,0.0
1746806983.385,85.52,85.56,85.5,85.5,85.53,3699,7829548,32918,70166,9231787.0,98.01416593016181,4.0,0.0
1746806983.885,85.52,85.56,85.5,85.5,85.53,3699,7829548,32918,70166,9229530.0,98.01416593016181,0.0,0.0
1746806984.317,85.52,85.57,85.5,85.5,85.53,3699,7829892,32918,70166,8487527.0,98.01847229281263,0.0,0.0
1746806984.785,85.52,85.57,85.5,85.5,85.54,3699,7830048,32918,70166,8526467.0,98.02042517820078,0.0,0.0
1746806985.289,85.53,85.57,85.5,85.5,85.54,3699,7828624,32918,70167,8517984.0,98.00259883978578,1.0,0.0
1746806985.785,85.53,85.57,85.5,85.5,85.54,3699,7829128,32918,70182,8992104.0,98.00890816180907,15.0,0.0
1746806986.325,85.53,85.57,85.5,85.5,85.54,3699,7830132,32918,70182,9640905.0,98.02147673187133,0.0,0.0
1746806986.782,85.53,85.57,85.5,85.5,85.54,3699,7830636,32918,70182,8898964.0,98.02778605389463,0.0,0.0
1746806987.289,85.53,85.57,85.5,85.5,85.54,3699,7830888,32918,70182,9124244.0,98.03094071490628,0.0,0.0
1746806987.793,85.53,85.57,85.5,85.5,85.54,3699,7831140,32918,70191,8714760.0,98.03409537591791,9.0,0.0
1746806988.313,85.53,85.57,85.5,85.5,85.54,3699,7831140,32918,70191,9384987.0,98.03409537591791,0.0,0.0
1746806988.781,85.53,85.57,85.5,85.5,85.54,3699,7831140,32918,70194,9274573.0,98.03409537591791,3.0,0.0
1746806989.321,85.53,85.57,85.5,85.5,85.54,3699,7831616,32918,70194,8684243.0,98.04005418005103,0.0,0.0
1746806989.805,85.53,85.57,85.5,85.5,85.54,3699,7831868,32918,70194,9401343.0,98.04320884106266,0.0,0.0
1746806990.327,85.53,85.57,85.5,85.5,85.54,3699,7831868,32918,70194,8883034.0,98.04320884106266,0.0,0.0
1746806990.805,85.53,85.57,85.5,85.5,85.54,3699,7831868,32918,70194,9158729.0,98.04320884106266,0.0,0.0
1746806991.313,85.53,85.57,85.5,85.51,85.54,3699,7831868,32918,70194,9029335.0,98.04320884106266,0.0,0.0
1746806991.813,85.53,85.57,85.5,85.51,85.54,3699,7831868,32918,70194,9212317.0,98.04320884106266,0.0,0.0
1746806992.317,85.53,85.57,85.5,85.51,85.54,3699,7831188,32918,70194,9361732.0,98.03469626372966,0.0,0.0
1746806992.777,85.53,85.57,85.51,85.51,85.54,3699,7830852,32918,70194,8124796.0,98.03049004904747,0.0,0.0
1746806993.346,85.53,85.57,85.51,85.51,85.54,3699,7831688,32918,70198,9365332.0,98.04095551176863,4.0,0.0
1746806993.769,85.53,85.57,85.51,85.51,85.54,3699,7831688,32918,70205,8955483.0,98.04095551176863,7.0,0.0
1746806994.278,85.53,85.57,85.51,85.51,85.54,3699,7831608,32918,70205,8784890.0,98.0399540320824,0.0,0.0
1746806994.769,85.53,85.57,85.51,85.51,85.54,3699,7831608,32918,70205,8694192.0,98.0399540320824,0.0,0.0
1746806995.283,85.53,85.58,85.51,85.51,85.54,3699,7830852,32918,70206,9409154.0,98.03049004904747,1.0,0.0
1746806995.825,85.53,85.58,85.51,85.51,85.54,3699,7831104,32918,70208,9929480.0,98.03364471005911,2.0,0.0
1746806996.365,85.53,85.58,85.51,85.51,85.55,3699,7830680,32918,70208,9571264.0,98.02833686772206,0.0,0.0
1746806996.869,85.54,85.58,85.51,85.51,85.55,3699,7831352,32918,70208,9491553.0,98.03674929708644,0.0,0.0
1746806997.425,85.54,85.58,85.51,85.51,85.55,3699,7831100,32918,70208,9776221.0,98.03359463607481,0.0,0.0
1746806997.964,85.54,85.58,85.51,85.51,85.55,3699,7831092,32918,70208,9911595.0,98.03349448810617,0.0,0.0
1746806998.466,85.54,85.58,85.51,85.51,85.55,3699,7831344,32918,70208,9296302.0,98.03664914911782,0.0,0.0
1746806998.965,85.54,85.58,85.51,85.51,85.55,3699,7832100,32918,70214,9044105.0,98.04611313215275,6.0,0.0
1746806999.421,85.54,85.58,85.51,85.51,85.55,3699,7832100,32918,70214,8411294.0,98.04611313215275,0.0,0.0
1746806999.941,85.54,85.58,85.51,85.51,85.55,3699,7832604,32918,70214,8818948.0,98.05242245417605,0.0,0.0
1746807000.409,85.54,85.58,85.51,85.51,85.55,3699,7831968,32918,70214,8783668.0,98.04446069067046,0.0,0.0
1746807000.939,85.54,85.58,85.51,85.51,85.55,3699,7831636,32918,70217,10045690.0,98.04030454997259,3.0,0.0
1746807001.457,85.54,85.58,85.51,85.51,85.55,3699,7831808,32918,70217,9321265.0,98.042457731298,0.0,0.0
1746807001.972,85.54,85.58,85.51,85.51,85.55,3699,7831712,32918,70229,9239357.0,98.04125595567452,12.0,0.0
1746807002.472,85.54,85.58,85.51,85.52,85.55,3699,7831380,32918,70229,9024513.0,98.03709981497663,0.0,0.0
1746807002.973,85.54,85.58,85.51,85.52,85.55,3699,7830860,32918,70229,9371375.0,98.03059019701608,0.0,0.0
1746807003.449,85.54,85.58,85.51,85.52,85.55,3699,7831372,32918,70233,9426489.0,98.036999667008,4.0,0.0
1746807003.957,85.54,85.58,85.52,85.52,85.55,3699,7831624,32918,70233,8671487.0,98.04015432801964,0.0,0.0
1746807004.469,85.54,85.58,85.52,85.52,85.55,3699,7831372,32918,70233,9168556.0,98.036999667008,0.0,0.0
1746807004.961,85.54,85.58,85.52,85.52,85.55,3699,7830856,32918,70233,9070166.0,98.03054012303178,0.0,0.0
1746807005.469,85.54,85.58,85.52,85.52,85.55,3699,7830688,32918,70234,9704688.0,98.02843701569068,1.0,0.0
1746807005.929,85.54,85.58,85.52,85.52,85.55,3700,7830608,32918,70234,8652931.0,98.02743553600445,0.0,0.0
1746807006.426,85.54,85.59,85.52,85.52,85.55,3699,7830528,32918,70234,8362039.0,98.02643405631821,0.0,0.0
1746807006.933,85.54,85.59,85.52,85.52,85.55,3699,7830528,32918,70234,9291786.0,98.02643405631821,0.0,0.0
1746807007.393,85.54,85.59,85.52,85.52,85.56,3699,7831028,32918,70234,8846291.0,98.03269330435718,0.0,0.0
1746807007.881,85.55,85.59,85.52,85.52,85.56,3699,7831280,32918,70234,8493996.0,98.03584796536883,0.0,0.0
1746807008.345,85.55,85.59,85.52,85.52,85.56,3700,7831532,32918,70235,8793679.0,98.03900262638048,1.0,0.0
1746807008.825,85.55,85.59,85.52,85.52,85.56,3699,7831532,32918,70238,8211832.0,98.03900262638048,3.0,0.0
1746807009.293,85.55,85.59,85.52,85.52,85.56,3699,7831532,32918,70238,8643472.0,98.03900262638048,0.0,0.0
1746807009.765,85.55,85.59,85.52,85.52,85.56,3699,7831280,32918,70238,9329322.0,98.03584796536883,0.0,0.0
1746807010.281,85.55,85.59,85.52,85.52,85.56,3699,7832036,32918,70238,8343667.0,98.04531194840376,0.0,0.0
1746807010.823,85.55,85.59,85.52,85.52,85.56,3699,7832360,32918,70238,9918615.0,98.04936794113303,0.0,0.0
