Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746808745.669,86.38,86.42,86.36,86.36,86.38,3699,7839884,32954,74956,9156348.0,98.14355710562356,0.0,0.0
1746808746.149,86.38,86.43,86.36,86.36,86.38,3699,7840216,32954,74956,8665322.0,98.14771324632144,0.0,0.0
1746808746.653,86.38,86.43,86.36,86.36,86.38,3699,7840136,32954,74956,8975381.0,98.1467117666352,0.0,0.0
1746808747.152,86.38,86.43,86.36,86.36,86.38,3699,7840640,32954,75045,9149452.0,98.15302108865849,89.0,0.0
1746808747.633,86.38,86.43,86.36,86.36,86.38,3699,7839856,32954,75045,8830543.0,98.14320658773337,0.0,0.0
1746808748.084,86.38,86.43,86.36,86.36,86.38,3699,7838820,32954,75045,8188638.0,98.13023742579662,0.0,0.0
1746808748.565,86.38,86.43,86.36,86.36,86.39,3699,7838524,32954,75046,8568582.0,98.12653195095754,1.0,0.0
1746808749.081,86.38,86.43,86.36,86.36,86.39,3699,7838524,32954,75046,9292091.0,98.12653195095754,0.0,0.0
1746808749.589,86.38,86.43,86.36,86.36,86.39,3699,7838612,32954,75046,9224646.0,98.12763357861239,0.0,0.0
1746808750.093,86.39,86.43,86.36,86.36,86.39,3699,7838440,32954,75046,9122170.0,98.12548039728699,0.0,0.0
1746808750.558,86.39,86.43,86.36,86.36,86.39,3699,7838360,32954,75046,8894263.0,98.12447891760075,0.0,0.0
1746808751.029,86.39,86.43,86.37,86.36,86.39,3699,7838360,32954,75046,8045208.0,98.12447891760075,0.0,0.0
1746808751.573,86.39,86.43,86.37,86.36,86.39,3699,7838360,32954,75046,9383886.0,98.12447891760075,0.0,0.0
1746808752.093,86.39,86.43,86.37,86.36,86.39,3699,7838360,32954,75046,9907568.0,98.12447891760075,0.0,0.0
1746808752.58,86.39,86.43,86.37,86.36,86.39,3699,7838360,32954,75049,9172767.0,98.12447891760075,3.0,0.0
1746808753.075,86.39,86.43,86.37,86.36,86.39,3699,7838360,32954,75049,8509621.0,98.12447891760075,0.0,0.0
1746808753.621,86.39,86.43,86.37,86.37,86.39,3699,7838612,32954,75049,9817236.0,98.12763357861239,0.0,0.0
1746808754.091,86.39,86.43,86.37,86.37,86.39,3699,7838612,32954,75049,9132423.0,98.12763357861239,0.0,0.0
1746808754.578,86.39,86.43,86.37,86.37,86.39,3699,7838612,32954,75049,8660378.0,98.12763357861239,0.0,0.0
1746808755.081,86.39,86.43,86.37,86.37,86.39,3699,7838612,32954,75053,8813759.0,98.12763357861239,4.0,0.0
1746808755.565,86.39,86.43,86.37,86.37,86.39,3699,7838864,32954,75053,8859780.0,98.13078823962404,0.0,0.0
1746808756.065,86.39,86.43,86.37,86.37,86.39,3699,7838760,32954,75053,9193824.0,98.12948631603193,0.0,0.0
1746808756.553,86.39,86.43,86.37,86.37,86.39,3699,7838860,32954,75053,8908303.0,98.13073816563973,0.0,0.0
1746808757.045,86.39,86.43,86.37,86.37,86.39,3699,7838860,32954,75054,9254004.0,98.13073816563973,1.0,0.0
1746808757.51,86.39,86.43,86.37,86.37,86.39,3699,7837092,32954,75058,8353799.0,98.10860546457391,4.0,0.0
1746808757.952,86.39,86.43,86.37,86.37,86.39,3699,7837092,32954,75058,8476664.0,98.10860546457391,0.0,0.0
1746808758.477,86.39,86.43,86.37,86.37,86.39,3699,7837092,32954,75058,8840980.0,98.10860546457391,0.0,0.0
1746808758.977,86.39,86.43,86.37,86.37,86.39,3700,7836404,32954,75058,9248573.0,98.09999273927228,0.0,0.0
1746808759.413,86.39,86.44,86.37,86.37,86.39,3699,7836584,32954,75058,8349832.0,98.10224606856632,0.0,0.0
1746808759.882,86.39,86.44,86.37,86.37,86.39,3699,7836584,32954,75058,7754680.0,98.10224606856632,0.0,0.0
1746808760.329,86.39,86.44,86.37,86.37,86.39,3699,7835928,32954,75058,8756386.0,98.09403393513917,0.0,0.0
1746808760.817,86.39,86.44,86.37,86.37,86.39,3699,7835412,32954,75058,8741128.0,98.08757439116295,0.0,0.0
1746808761.315,86.39,86.44,86.37,86.37,86.39,3699,7835260,32954,75058,8759255.0,98.0856715797591,0.0,0.0
1746808761.857,86.39,86.44,86.37,86.37,86.4,3699,7835256,32954,75058,9664343.0,98.08562150577478,0.0,0.0
1746808762.338,86.39,86.44,86.37,86.37,86.4,3699,7835756,32954,75058,8826759.0,98.09188075381377,0.0,0.0
1746808762.841,86.4,86.44,86.37,86.37,86.4,3699,7835836,32954,75061,9138466.0,98.0928822335,3.0,0.0
1746808763.285,86.4,86.44,86.37,86.37,86.4,3699,7836088,32954,75061,8486184.0,98.09603689451164,0.0,0.0
1746808763.813,86.4,86.44,86.37,86.37,86.4,3699,7835824,32954,75062,8907509.0,98.09273201154706,1.0,0.0
1746808764.285,86.4,86.44,86.38,86.37,86.4,3699,7836260,32954,75062,9151038.0,98.09819007583704,0.0,0.0
1746808764.725,86.4,86.44,86.38,86.37,86.4,3699,7836260,32954,75062,7980205.0,98.09819007583704,0.0,0.0
1746808765.225,86.4,86.44,86.38,86.37,86.4,3699,7835756,32954,75063,8614174.0,98.09188075381377,1.0,0.0
1746808765.745,86.4,86.44,86.38,86.37,86.4,3699,7836256,32954,75063,9433936.0,98.09814000185274,0.0,0.0
1746808766.245,86.4,86.44,86.38,86.37,86.4,3700,7837264,32954,75063,9329017.0,98.11075864589932,0.0,0.0
1746808766.701,86.4,86.44,86.38,86.38,86.4,3699,7837768,32954,75063,8523110.0,98.11706796792261,0.0,0.0
1746808767.233,86.4,86.44,86.38,86.38,86.4,3699,7837768,32954,75067,8637979.0,98.11706796792261,4.0,0.0
1746808767.721,86.4,86.44,86.38,86.38,86.4,3699,7838180,32954,75067,9379858.0,98.12222558830672,0.0,0.0
1746808768.203,86.4,86.44,86.38,86.38,86.4,3699,7838524,32954,75067,9070046.0,98.12653195095754,0.0,0.0
1746808768.673,86.4,86.44,86.38,86.38,86.4,3699,7838088,32954,75067,8253824.0,98.12107388666756,0.0,0.0
1746808769.163,86.4,86.44,86.38,86.38,86.4,3699,7838520,32954,75067,8541970.0,98.12648187697323,0.0,0.0
1746808769.645,86.4,86.44,86.38,86.38,86.4,3699,7839020,32954,75067,9108924.0,98.1327411250122,0.0,0.0
1746808770.149,86.4,86.44,86.38,86.38,86.4,3699,7838392,32954,75067,9166054.0,98.12487950947525,0.0,0.0
1746808770.675,86.4,86.44,86.38,86.38,86.4,3699,7837504,32954,75067,9140662.0,98.11376308495802,0.0,0.0
1746808771.181,86.4,86.44,86.38,86.38,86.4,3699,7838168,32954,75067,9149269.0,98.12207536635378,0.0,0.0
1746808771.649,86.4,86.44,86.38,86.38,86.4,3699,7838256,32954,75067,9287147.0,98.12317699400865,0.0,0.0
1746808772.106,86.4,86.44,86.38,86.38,86.4,3700,7838256,32954,75067,8176004.0,98.12317699400865,0.0,0.0
1746808772.548,86.4,86.45,86.38,86.38,86.4,3699,7838084,32954,75072,8157449.0,98.12102381268323,5.0,0.0
1746808772.997,86.4,86.45,86.38,86.38,86.4,3699,7837656,32954,75099,7877605.0,98.11566589636188,27.0,0.0
1746808773.454,86.4,86.45,86.38,86.38,86.4,3699,7837996,32954,75099,8389566.0,98.11992218502837,0.0,0.0
1746808773.945,86.4,86.45,86.38,86.38,86.4,3699,7837560,32954,75101,8512002.0,98.11446412073839,2.0,0.0
1746808774.404,86.4,86.45,86.38,86.38,86.4,3699,7837988,32954,75101,8617837.0,98.11982203705976,0.0,0.0
1746808774.881,86.4,86.45,86.38,86.38,86.41,3699,7837988,32954,75101,8523232.0,98.11982203705976,0.0,0.0
1746808775.371,86.4,86.45,86.38,86.38,86.41,3699,7837888,32954,75102,9222206.0,98.11857018745197,1.0,0.0
1746808775.865,86.4,86.45,86.38,86.38,86.41,3699,7837216,32954,75103,8765175.0,98.11015775808758,1.0,0.0
1746808776.353,86.41,86.45,86.38,86.38,86.41,3699,7836964,32954,75103,9211586.0,98.10700309707593,0.0,0.0
1746808776.821,86.41,86.45,86.38,86.38,86.41,3699,7837468,32954,75103,8044290.0,98.11331241909922,0.0,0.0
1746808777.341,86.41,86.45,86.39,86.38,86.41,3699,7837720,32954,75107,9008401.0,98.11646708011085,4.0,0.0
1746808777.749,86.41,86.45,86.39,86.38,86.41,3699,7837972,32954,75107,8372903.0,98.11962174112251,0.0,0.0
1746808778.165,86.41,86.45,86.39,86.38,86.41,3699,7837972,32954,75127,7493877.0,98.11962174112251,20.0,0.0
1746808778.638,86.41,86.45,86.39,86.38,86.41,3699,7837972,32954,75127,8349526.0,98.11962174112251,0.0,0.0
1746808779.157,86.41,86.45,86.39,86.38,86.41,3699,7838300,32954,75127,9220253.0,98.12372780783608,0.0,0.0
1746808779.637,86.41,86.45,86.39,86.38,86.41,3699,7838224,32954,75127,9071937.0,98.12277640213415,0.0,0.0
1746808780.153,86.41,86.45,86.39,86.39,86.41,3699,7837880,32954,75127,8762795.0,98.11847003948334,0.0,0.0
1746808780.675,86.41,86.45,86.39,86.39,86.41,3699,7836812,32954,75127,9920507.0,98.10510028567208,0.0,0.0
1746808781.161,86.41,86.45,86.39,86.39,86.41,3699,7836812,32954,75127,8630960.0,98.10510028567208,0.0,0.0
1746808781.669,86.41,86.45,86.39,86.39,86.41,3699,7837504,32954,75127,9125037.0,98.11376308495802,0.0,0.0
1746808782.129,86.41,86.45,86.39,86.39,86.41,3699,7837240,32954,75127,8948158.0,98.11045820199344,0.0,0.0
1746808782.593,86.41,86.45,86.39,86.39,86.41,3700,7837648,32954,75127,8319132.0,98.11556574839325,0.0,0.0
1746808783.037,86.41,86.45,86.39,86.39,86.41,3699,7837976,32954,75127,8697121.0,98.11967181510683,0.0,0.0
1746808783.585,86.41,86.45,86.39,86.39,86.41,3699,7838396,32954,75130,8733986.0,98.12492958345956,3.0,0.0
1746808784.073,86.41,86.45,86.39,86.39,86.41,3699,7838296,32954,75130,9417396.0,98.12367773385176,0.0,0.0
1746808784.537,86.41,86.45,86.39,86.39,86.41,3699,7838552,32954,75130,8368265.0,98.12688246884773,0.0,0.0
1746808785.017,86.41,86.45,86.39,86.39,86.41,3699,7837864,32954,75130,8963661.0,98.1182697435461,0.0,0.0
1746808785.499,86.41,86.45,86.39,86.39,86.41,3699,7839140,32954,75131,8657875.0,98.13424334454156,1.0,0.0
1746808785.969,86.41,86.46,86.39,86.39,86.41,3699,7839220,32954,75131,8309489.0,98.1352448242278,0.0,0.0
1746808786.441,86.41,86.46,86.39,86.39,86.41,3700,7838716,32954,75131,8809669.0,98.12893550220451,0.0,0.0
1746808786.973,86.41,86.46,86.39,86.39,86.41,3699,7838716,32954,75131,8987160.0,98.12893550220451,0.0,0.0
1746808787.421,86.41,86.46,86.39,86.39,86.41,3699,7841816,32954,75135,9091835.0,98.16774284004617,4.0,0.0
1746808787.851,86.41,86.46,86.39,86.39,86.42,3699,7842568,32954,75137,8094583.0,98.1771567490968,2.0,0.0
1746808788.373,86.41,86.46,86.39,86.39,86.42,3699,7842408,32954,75137,8570291.0,98.17515378972432,0.0,0.0
1746808788.813,86.41,86.46,86.39,86.39,86.42,3699,7842660,32954,75137,8760841.0,98.17830845073597,0.0,0.0
1746808789.281,86.42,86.46,86.39,86.39,86.42,3700,7842912,32954,75153,8336832.0,98.1814631117476,16.0,0.0
1746808789.745,86.42,86.46,86.39,86.39,86.42,3699,7843416,32954,75153,7660015.0,98.18777243377089,0.0,0.0
1746808790.187,86.42,86.46,86.4,86.39,86.42,3699,7843416,32954,75153,9320777.0,98.18777243377089,0.0,0.0
1746808790.685,86.42,86.46,86.4,86.39,86.42,3699,7843072,32954,75153,7852458.0,98.18346607112008,0.0,0.0
1746808791.225,86.42,86.46,86.4,86.39,86.42,3699,7842660,32954,75153,9999364.0,98.17830845073597,0.0,0.0
1746808791.669,86.42,86.46,86.4,86.39,86.42,3699,7842740,32954,75153,8646950.0,98.17930993042219,0.0,0.0
1746808792.102,86.42,86.46,86.4,86.39,86.42,3700,7842568,32954,75153,7726604.0,98.1771567490968,0.0,0.0
1746808792.595,86.42,86.46,86.4,86.39,86.42,3699,7842656,32954,75156,8309488.0,98.17825837675164,3.0,0.0
1746808793.106,86.42,86.46,86.4,86.4,86.42,3699,7842732,32954,75156,9350318.0,98.17920978245358,0.0,0.0
1746808793.593,86.42,86.46,86.4,86.4,86.42,3699,7842228,32954,75156,8874550.0,98.17290046043028,0.0,0.0
1746808794.085,86.42,86.46,86.4,86.4,86.42,3699,7842900,32954,75156,9144020.0,98.18131288979467,0.0,0.0
1746808794.577,86.42,86.46,86.4,86.4,86.42,3700,7843152,32954,75156,8703591.0,98.18446755080632,0.0,0.0
1746808795.076,86.42,86.46,86.4,86.4,86.42,3699,7843152,32954,75157,8852455.0,98.18446755080632,1.0,0.0
1746808795.537,86.42,86.46,86.4,86.4,86.42,3699,7842796,32954,75157,8896461.0,98.18001096620257,0.0,0.0
1746808796.029,86.42,86.46,86.4,86.4,86.42,3700,7842532,32954,75157,8926736.0,98.17670608323799,0.0,0.0
1746808796.561,86.42,86.46,86.4,86.4,86.42,3699,7842644,32954,75157,8923622.0,98.17810815479872,0.0,0.0
1746808797.073,86.42,86.46,86.4,86.4,86.42,3699,7841956,32954,75157,9903905.0,98.16949542949708,0.0,0.0
1746808797.553,86.42,86.46,86.4,86.4,86.42,3699,7834324,32954,75164,8857948.0,98.07395426743012,7.0,0.0
1746808798.037,86.42,86.46,86.4,86.4,86.42,3699,7834484,32954,75164,8888467.0,98.0759572268026,0.0,0.0
1746808798.525,86.42,86.46,86.4,86.4,86.42,3699,7834824,32954,75164,8887977.0,98.08021351546911,0.0,0.0
1746808798.981,86.42,86.47,86.4,86.4,86.42,3699,7834824,32954,75164,8135600.0,98.08021351546911,0.0,0.0
1746808799.485,86.42,86.47,86.4,86.4,86.42,3699,7835076,32954,75164,8902687.0,98.08336817648075,0.0,0.0
1746808799.945,86.42,86.47,86.4,86.4,86.42,3699,7835328,32954,75164,9063820.0,98.0865228374924,0.0,0.0
1746808800.374,86.42,86.47,86.4,86.4,86.42,3699,7835552,32954,75164,7916544.0,98.08932698061386,0.0,0.0
1746808800.893,86.42,86.47,86.4,86.4,86.43,3699,7835804,32954,75164,8251322.0,98.09248164162551,0.0,0.0
1746808801.325,86.42,86.47,86.4,86.4,86.43,3699,7836304,32954,75164,8796974.0,98.09874088966448,0.0,0.0
1746808801.801,86.42,86.47,86.4,86.4,86.43,3699,7836204,32954,75164,7970439.0,98.09748904005669,0.0,0.0
1746808802.309,86.42,86.47,86.4,86.4,86.43,3699,7836048,32954,75164,9402869.0,98.09553615466852,0.0,0.0
1746808802.792,86.43,86.47,86.4,86.4,86.43,3699,7836048,32954,75164,9358069.0,98.09553615466852,0.0,0.0
1746808803.289,86.43,86.47,86.4,86.4,86.43,3699,7836128,32954,75170,9101723.0,98.09653763435476,6.0,0.0
1746808803.817,86.43,86.47,86.41,86.4,86.43,3699,7835036,32954,75170,9167334.0,98.08286743663763,0.0,0.0
1746808804.346,86.43,86.47,86.41,86.4,86.43,3699,7835540,32954,75170,9660071.0,98.08917675866093,0.0,0.0
1746808804.839,86.43,86.47,86.41,86.4,86.43,3699,7835792,32954,75172,9263343.0,98.09233141967256,2.0,0.0
1746808805.317,86.43,86.47,86.41,86.4,86.43,3699,7835792,32954,75173,8357949.0,98.09233141967256,1.0,0.0
1746808805.812,86.43,86.47,86.41,86.4,86.43,3699,7835792,32954,75173,9064003.0,98.09233141967256,0.0,0.0
1746808806.357,86.43,86.47,86.41,86.41,86.43,3699,7836044,32954,75173,9703711.0,98.09548608068421,0.0,0.0
1746808806.841,86.43,86.47,86.41,86.41,86.43,3700,7836044,32954,75173,8779945.0,98.09548608068421,0.0,0.0
1746808807.349,86.43,86.47,86.41,86.41,86.43,3699,7836044,32954,75173,8822488.0,98.09548608068421,0.0,0.0
1746808807.813,86.43,86.47,86.41,86.41,86.43,3699,7836616,32954,75177,9255042.0,98.10264666044081,4.0,0.0
1746808808.289,86.43,86.47,86.41,86.41,86.43,3699,7836536,32954,75201,8451273.0,98.10164518075456,24.0,0.0
1746808808.756,86.43,86.47,86.41,86.41,86.43,3699,7836536,32954,75202,9132117.0,98.10164518075456,1.0,0.0
1746808809.215,86.43,86.47,86.41,86.41,86.43,3699,7836536,32954,75204,7944377.0,98.10164518075456,2.0,0.0
1746808809.741,86.43,86.47,86.41,86.41,86.43,3699,7836536,32954,75204,8751199.0,98.10164518075456,0.0,0.0
1746808810.251,86.43,86.47,86.41,86.41,86.43,3699,7836284,32954,75204,9418249.0,98.09849051974292,0.0,0.0
1746808810.774,86.43,86.47,86.41,86.41,86.43,3699,7837036,32954,75204,9964574.0,98.10790442879355,0.0,0.0
1746808811.213,86.43,86.47,86.41,86.41,86.43,3699,7837036,32954,75204,8253947.0,98.10790442879355,0.0,0.0
1746808811.773,86.43,86.47,86.41,86.41,86.43,3700,7837036,32954,75204,9239905.0,98.10790442879355,0.0,0.0
1746808812.261,86.43,86.48,86.41,86.41,86.43,3699,7837036,32954,75204,9363806.0,98.10790442879355,0.0,0.0
1746808812.725,86.43,86.48,86.41,86.41,86.43,3699,7837036,32954,75207,8368692.0,98.10790442879355,3.0,0.0
1746808813.249,86.43,86.48,86.41,86.41,86.43,3699,7837036,32954,75207,8985024.0,98.10790442879355,0.0,0.0
1746808813.732,86.43,86.48,86.41,86.41,86.43,3699,7837036,32954,75207,9363257.0,98.10790442879355,0.0,0.0
1746808814.213,86.43,86.48,86.41,86.41,86.44,3699,7837036,32954,75207,8649758.0,98.10790442879355,0.0,0.0
1746808814.725,86.43,86.48,86.41,86.41,86.44,3699,7837036,32954,75207,9042762.0,98.10790442879355,0.0,0.0
1746808815.197,86.43,86.48,86.41,86.41,86.44,3699,7837036,32954,75211,8936928.0,98.10790442879355,4.0,0.0
1746808815.665,86.44,86.48,86.41,86.41,86.44,3699,7837036,32954,75211,8140299.0,98.10790442879355,0.0,0.0
1746808816.187,86.44,86.48,86.41,86.41,86.44,3699,7837284,32954,75211,9233314.0,98.11100901582087,0.0,0.0
1746808816.62,86.44,86.48,86.42,86.41,86.44,3700,7837284,32954,75211,8344400.0,98.11100901582087,0.0,0.0
1746808817.137,86.44,86.48,86.42,86.41,86.44,3699,7837284,32954,75211,8811806.0,98.11100901582087,0.0,0.0
1746808817.605,86.44,86.48,86.42,86.41,86.44,3699,7837284,32954,75215,9003517.0,98.11100901582087,4.0,0.0
1746808818.093,86.44,86.48,86.42,86.41,86.44,3699,7838040,32954,75215,8744180.0,98.12047299885582,0.0,0.0
1746808818.533,86.44,86.48,86.42,86.41,86.44,3699,7837868,32954,75216,8100442.0,98.11831981753039,1.0,0.0
1746808819.002,86.44,86.48,86.42,86.41,86.44,3699,7837868,32954,75216,8768472.0,98.11831981753039,0.0,0.0
1746808819.489,86.44,86.48,86.42,86.42,86.44,3699,7837616,32954,75216,8387429.0,98.11516515651876,0.0,0.0
1746808820.002,86.44,86.48,86.42,86.42,86.44,3699,7837868,32954,75216,8991555.0,98.11831981753039,0.0,0.0
1746808820.513,86.44,86.48,86.42,86.42,86.44,3700,7837156,32954,75216,10071324.0,98.10940664832289,0.0,0.0
1746808820.975,86.44,86.48,86.42,86.42,86.44,3699,7837156,32954,75216,8124735.0,98.10940664832289,0.0,0.0
1746808821.469,86.44,86.48,86.42,86.42,86.44,3699,7837000,32954,75216,8821205.0,98.10745376293474,0.0,0.0
1746808821.953,86.44,86.48,86.42,86.42,86.44,3699,7836312,32954,75216,8818215.0,98.0988410376331,0.0,0.0
1746808822.477,86.44,86.48,86.42,86.42,86.44,3699,7836488,32954,75216,9207069.0,98.10104429294282,0.0,0.0
1746808822.989,86.44,86.48,86.42,86.42,86.44,3699,7836992,32954,75216,9191566.0,98.10735361496612,0.0,0.0
1746808823.469,86.44,86.48,86.42,86.42,86.44,3699,7836992,32954,75219,8466958.0,98.10735361496612,3.0,0.0
1746808823.965,86.44,86.48,86.42,86.42,86.44,3699,7837492,32954,75219,9410559.0,98.1136128630051,0.0,0.0
1746808824.417,86.44,86.48,86.42,86.42,86.44,3699,7837240,32954,75219,8775063.0,98.11045820199344,0.0,0.0
1746808824.905,86.44,86.48,86.42,86.42,86.44,3699,7836632,32954,75219,8336893.0,98.10284695637806,0.0,0.0
1746808825.473,86.44,86.48,86.42,86.42,86.44,3699,7836480,32954,75220,9859533.0,98.1009441449742,1.0,0.0
1746808825.961,86.44,86.49,86.42,86.42,86.44,3699,7836480,32954,75220,9475623.0,98.1009441449742,0.0,0.0
1746808826.453,86.44,86.49,86.42,86.42,86.44,3699,7837236,32954,75220,9059485.0,98.11040812800913,0.0,0.0
1746808826.909,86.44,86.49,86.42,86.42,86.44,3699,7837488,32954,75220,8119181.0,98.11356278902078,0.0,0.0
1746808827.423,86.44,86.49,86.42,86.42,86.45,3699,7837568,32954,75220,9217202.0,98.11456426870701,0.0,0.0
1746808827.905,86.44,86.49,86.42,86.42,86.45,3699,7838052,32954,75224,8781837.0,98.12062322080874,4.0,0.0
1746808828.433,86.44,86.49,86.42,86.42,86.45,3700,7838820,32954,75224,9339393.0,98.13023742579662,0.0,0.0
1746808828.948,86.45,86.49,86.42,86.42,86.45,3699,7839468,32954,75224,9724279.0,98.13834941125513,0.0,0.0
1746808829.433,86.45,86.49,86.42,86.42,86.45,3699,7839236,32954,75224,8405557.0,98.13544512016504,0.0,0.0
1746808829.917,86.45,86.49,86.43,86.42,86.45,3699,7839392,32954,75224,9123085.0,98.1373980055532,0.0,0.0
1746808830.401,86.45,86.49,86.43,86.42,86.45,3699,7839484,32954,75224,8495523.0,98.13854970719238,0.0,0.0
1746808830.905,86.45,86.49,86.43,86.42,86.45,3699,7839988,32954,75224,9416906.0,98.14485902921567,0.0,0.0
1746808831.385,86.45,86.49,86.43,86.42,86.45,3699,7839564,32954,75224,9221351.0,98.13955118687862,0.0,0.0
1746808831.897,86.45,86.49,86.43,86.42,86.45,3700,7840400,32954,75224,8001505.0,98.15001664959978,0.0,0.0
1746808832.409,86.45,86.49,86.43,86.42,86.45,3699,7839896,32954,75224,10339635.0,98.1437073275765,0.0,0.0
1746808832.93,86.45,86.49,86.43,86.43,86.45,3699,7839376,32954,75224,8899086.0,98.13719770961595,0.0,0.0
1746808833.476,86.45,86.49,86.43,86.43,86.45,3699,7839560,32954,75227,9631018.0,98.1395011128943,3.0,0.0
1746808834.001,86.45,86.49,86.43,86.43,86.45,3700,7839812,32954,75230,9970434.0,98.14265577390596,3.0,0.0
1746808834.457,86.45,86.49,86.43,86.43,86.45,3699,7839732,32954,75230,8629433.0,98.1416542942197,0.0,0.0
1746808834.945,86.45,86.49,86.43,86.43,86.45,3699,7839732,32954,75230,8391457.0,98.1416542942197,0.0,0.0
1746808835.434,86.45,86.49,86.43,86.43,86.45,3699,7839812,32954,75231,8986855.0,98.14265577390596,1.0,0.0
1746808835.915,86.45,86.49,86.43,86.43,86.45,3699,7838972,32954,75233,9202797.0,98.13214023720046,2.0,0.0
