Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746803407.917,83.02,83.07,82.99,83.01,83.01,3699,7842616,32566,59612,9241980.0,98.17775763690854,0.0,0.0
1746803408.416,83.02,83.07,82.99,83.01,83.01,3699,7842868,32566,59612,8538981.0,98.18091229792017,0.0,0.0
1746803408.937,83.02,83.07,82.99,83.01,83.01,3699,7842868,32566,59612,9215674.0,98.18091229792017,0.0,0.0
1746803409.441,83.02,83.08,82.99,83.01,83.01,3699,7842868,32566,59613,9257301.0,98.18091229792017,1.0,0.0
1746803409.969,83.02,83.08,82.99,83.01,83.01,3699,7843120,32566,59613,9579260.0,98.18406695893182,0.0,0.0
1746803410.46,83.02,83.08,83.0,83.01,83.01,3699,7842868,32566,59613,8807533.0,98.18091229792017,0.0,0.0
1746803410.961,83.02,83.08,83.0,83.01,83.01,3699,7842868,32566,59613,9112038.0,98.18091229792017,0.0,0.0
1746803411.497,83.02,83.08,83.0,83.01,83.01,3699,7842868,32566,59616,9086524.0,98.18091229792017,3.0,0.0
1746803411.941,83.03,83.08,83.0,83.01,83.01,3699,7842868,32566,59616,9092262.0,98.18091229792017,0.0,0.0
1746803412.432,83.03,83.08,83.0,83.01,83.01,3699,7842868,32566,59616,8539163.0,98.18091229792017,0.0,0.0
1746803412.985,83.03,83.08,83.0,83.01,83.01,3699,7842868,32566,59616,9465796.0,98.18091229792017,0.0,0.0
1746803413.437,83.03,83.08,83.0,83.01,83.02,3699,7842616,32566,59616,9051368.0,98.17775763690854,0.0,0.0
1746803413.935,83.03,83.08,83.0,83.02,83.02,3699,7842616,32566,59616,8261149.0,98.17775763690854,0.0,0.0
1746803414.449,83.03,83.08,83.0,83.02,83.02,3699,7842616,32566,59616,9160742.0,98.17775763690854,0.0,0.0
1746803415.007,83.03,83.08,83.0,83.02,83.02,3699,7842616,32566,59618,9977393.0,98.17775763690854,2.0,0.0
1746803415.431,83.03,83.08,83.0,83.02,83.02,3700,7842180,32566,59619,8591652.0,98.17229957261856,1.0,0.0
1746803415.921,83.03,83.08,83.0,83.02,83.02,3699,7845948,32566,59623,8223368.0,98.21946926584027,4.0,0.0
1746803416.361,83.03,83.08,83.0,83.02,83.02,3699,7846392,32566,59623,8328653.0,98.2250274780989,0.0,0.0
1746803416.869,83.03,83.09,83.0,83.02,83.02,3699,7846644,32566,59623,9406165.0,98.22818213911053,0.0,0.0
1746803417.415,83.03,83.09,83.0,83.02,83.02,3699,7847144,32566,59623,9123938.0,98.23444138714952,0.0,0.0
1746803417.887,83.03,83.09,83.01,83.02,83.02,3699,7847144,32566,59623,8627237.0,98.23444138714952,0.0,0.0
1746803418.425,83.03,83.09,83.01,83.02,83.02,3699,7847144,32566,59623,9893285.0,98.23444138714952,0.0,0.0
1746803418.925,83.03,83.09,83.01,83.02,83.02,3699,7847556,32566,59623,8746376.0,98.23959900753363,0.0,0.0
1746803419.435,83.04,83.09,83.01,83.02,83.02,3699,7847804,32566,59623,9383033.0,98.24270359456096,0.0,0.0
1746803419.925,83.04,83.09,83.01,83.02,83.02,3699,7847528,32566,59623,9341041.0,98.23924848964344,0.0,0.0
1746803420.35,83.04,83.09,83.01,83.02,83.02,3699,7847388,32566,59623,7839275.0,98.23749590019254,0.0,0.0
1746803420.889,83.04,83.09,83.01,83.02,83.03,3699,7848140,32566,59623,8735084.0,98.24690980924315,0.0,0.0
1746803421.377,83.04,83.09,83.01,83.03,83.03,3699,7848140,32566,59628,9734533.0,98.24690980924315,5.0,0.0
1746803421.889,83.04,83.09,83.01,83.03,83.03,3700,7848140,32566,59628,8759865.0,98.24690980924315,0.0,0.0
1746803422.329,83.04,83.09,83.01,83.03,83.03,3699,7848140,32566,59628,8438516.0,98.24690980924315,0.0,0.0
1746803422.838,83.04,83.09,83.01,83.03,83.03,3699,7848140,32566,59628,8831216.0,98.24690980924315,0.0,0.0
1746803423.297,83.04,83.09,83.01,83.03,83.03,3699,7848140,32566,59628,8207803.0,98.24690980924315,0.0,0.0
1746803423.809,83.04,83.09,83.01,83.03,83.03,3699,7847968,32566,59628,8954263.0,98.24475662791775,0.0,0.0
1746803424.289,83.04,83.1,83.01,83.03,83.03,3699,7847460,32566,59628,9243811.0,98.23839723191014,0.0,0.0
1746803424.767,83.04,83.1,83.01,83.03,83.03,3699,7847460,32566,59628,8499429.0,98.23839723191014,0.0,0.0
1746803425.264,83.04,83.1,83.02,83.03,83.03,3699,7847380,32566,59629,9338843.0,98.2373957522239,1.0,0.0
1746803425.713,83.04,83.1,83.02,83.03,83.03,3699,7847380,32566,59629,8038188.0,98.2373957522239,0.0,0.0
1746803426.181,83.04,83.1,83.02,83.03,83.03,3699,7849644,32566,59636,8451638.0,98.2657376273444,7.0,0.0
1746803426.685,83.05,83.1,83.02,83.03,83.03,3699,7849896,32566,59652,9002418.0,98.26889228835604,16.0,0.0
1746803427.189,83.05,83.1,83.02,83.03,83.03,3699,7849644,32566,59652,8880104.0,98.2657376273444,0.0,0.0
1746803427.663,83.05,83.1,83.02,83.03,83.03,3699,7849896,32566,59652,9106483.0,98.26889228835604,0.0,0.0
1746803428.165,83.05,83.1,83.02,83.03,83.04,3699,7850148,32566,59652,8422831.0,98.27204694936769,0.0,0.0
1746803428.593,83.05,83.1,83.02,83.04,83.04,3699,7850148,32566,59652,8603372.0,98.27204694936769,0.0,0.0
1746803429.109,83.05,83.1,83.02,83.04,83.04,3699,7850148,32566,59652,8764381.0,98.27204694936769,0.0,0.0
1746803429.585,83.05,83.1,83.02,83.04,83.04,3699,7849800,32566,59652,8998757.0,98.26769051273257,0.0,0.0
1746803430.065,83.05,83.1,83.02,83.04,83.04,3699,7849640,32566,59652,8625283.0,98.2656875533601,0.0,0.0
1746803430.549,83.05,83.1,83.02,83.04,83.04,3699,7850392,32566,59652,8625893.0,98.2751014624107,0.0,0.0
1746803431.013,83.05,83.1,83.02,83.04,83.04,3699,7850392,32566,59652,8464333.0,98.2751014624107,0.0,0.0
1746803431.517,83.05,83.11,83.02,83.04,83.04,3699,7850392,32566,59655,8311869.0,98.2751014624107,3.0,0.0
1746803432.053,83.05,83.11,83.02,83.04,83.04,3699,7850392,32566,59655,9831762.0,98.2751014624107,0.0,0.0
1746803432.532,83.05,83.11,83.02,83.04,83.04,3699,7850644,32566,59658,9041969.0,98.27825612342235,3.0,0.0
1746803433.026,83.05,83.11,83.03,83.04,83.04,3699,7850644,32566,59658,9254920.0,98.27825612342235,0.0,0.0
1746803433.545,83.05,83.11,83.03,83.04,83.04,3699,7850644,32566,59658,8582986.0,98.27825612342235,0.0,0.0
1746803433.997,83.06,83.11,83.03,83.04,83.04,3700,7850644,32566,59658,9018043.0,98.27825612342235,0.0,0.0
1746803434.545,83.06,83.11,83.03,83.04,83.04,3699,7850644,32566,59658,9383094.0,98.27825612342235,0.0,0.0
1746803435.029,83.06,83.11,83.03,83.04,83.04,3699,7850552,32566,59658,8319986.0,98.27710442178319,0.0,0.0
1746803435.557,83.06,83.11,83.03,83.04,83.05,3700,7850392,32566,59659,9814916.0,98.2751014624107,1.0,0.0
1746803436.046,83.06,83.11,83.03,83.05,83.05,3699,7850644,32566,59663,9138954.0,98.27825612342235,4.0,0.0
1746803436.546,83.06,83.11,83.03,83.05,83.05,3699,7848672,32566,59663,9044838.0,98.25356964915663,0.0,0.0
1746803437.045,83.06,83.11,83.03,83.05,83.05,3699,7848752,32566,59685,8813393.0,98.25457112884285,22.0,0.0
1746803437.529,83.06,83.11,83.03,83.05,83.05,3699,7848172,32566,59685,8798805.0,98.24731040111764,0.0,0.0
1746803438.029,83.06,83.11,83.03,83.05,83.05,3699,7848000,32566,59685,9389442.0,98.24515721979225,0.0,0.0
1746803438.543,83.06,83.11,83.03,83.05,83.05,3699,7847840,32566,59685,8787941.0,98.24315426041977,0.0,0.0
1746803439.045,83.06,83.12,83.03,83.05,83.05,3699,7848088,32566,59685,9094581.0,98.2462588474471,0.0,0.0
1746803439.55,83.06,83.12,83.03,83.05,83.05,3699,7848088,32566,59685,9663794.0,98.2462588474471,0.0,0.0
1746803440.07,83.06,83.12,83.04,83.05,83.05,3699,7847136,32566,59685,8827065.0,98.23434123918089,0.0,0.0
1746803440.595,83.06,83.12,83.04,83.05,83.05,3699,7848084,32566,59685,9859532.0,98.2462087734628,0.0,0.0
1746803441.083,83.06,83.12,83.04,83.05,83.05,3699,7849092,32566,59685,9054176.0,98.25882741750937,0.0,0.0
1746803441.556,83.07,83.12,83.04,83.05,83.05,3699,7849092,32566,59685,8663431.0,98.25882741750937,0.0,0.0
1746803442.037,83.07,83.12,83.04,83.05,83.05,3699,7850172,32566,59685,8398598.0,98.27234739327356,0.0,0.0
1746803442.557,83.07,83.12,83.04,83.05,83.05,3699,7849484,32566,59688,9072548.0,98.26373466797193,3.0,0.0
1746803443.074,83.07,83.12,83.04,83.05,83.06,3699,7848480,32566,59688,9599341.0,98.25116609790966,0.0,0.0
1746803443.588,83.07,83.12,83.04,83.06,83.06,3699,7848816,32566,59688,9394019.0,98.25537231259186,0.0,0.0
1746803444.06,83.07,83.12,83.04,83.06,83.06,3699,7849320,32566,59688,8441262.0,98.26168163461514,0.0,0.0
1746803444.551,83.07,83.12,83.04,83.06,83.06,3699,7849480,32566,59688,8743753.0,98.26368459398762,0.0,0.0
1746803445.038,83.07,83.12,83.04,83.06,83.06,3699,7850324,32566,59689,9133643.0,98.27425020467741,1.0,0.0
1746803445.52,83.07,83.12,83.04,83.06,83.06,3699,7850652,32566,59689,8710549.0,98.27835627139098,0.0,0.0
1746803446.029,83.07,83.12,83.04,83.06,83.06,3699,7850480,32566,59691,8918801.0,98.27620309006558,2.0,0.0
1746803446.525,83.07,83.13,83.04,83.06,83.06,3699,7854680,32566,59695,8809547.0,98.32878077359298,4.0,0.0
1746803446.965,83.07,83.13,83.04,83.06,83.06,3699,7855356,32566,59695,8553872.0,98.33724327694168,0.0,0.0
1746803447.39,83.07,83.13,83.05,83.06,83.06,3699,7856108,32566,59695,7790142.0,98.3466571859923,0.0,0.0
1746803447.849,83.07,83.13,83.05,83.06,83.06,3699,7856108,32566,59695,8129922.0,98.3466571859923,0.0,0.0
1746803448.354,83.07,83.13,83.05,83.06,83.06,3699,7856612,32566,59695,8895424.0,98.3529665080156,0.0,0.0
1746803448.865,83.08,83.13,83.05,83.06,83.06,3699,7856612,32566,59695,8820413.0,98.3529665080156,0.0,0.0
1746803449.386,83.08,83.13,83.05,83.06,83.06,3699,7856612,32566,59695,9853063.0,98.3529665080156,0.0,0.0
1746803449.885,83.08,83.13,83.05,83.06,83.06,3699,7856864,32566,59695,9151160.0,98.35612116902723,0.0,0.0
1746803450.346,83.08,83.13,83.05,83.06,83.07,3699,7857116,32566,59695,8514017.0,98.35927583003888,0.0,0.0
1746803450.885,83.08,83.13,83.05,83.07,83.07,3699,7857116,32566,59695,8829628.0,98.35927583003888,0.0,0.0
1746803451.419,83.08,83.13,83.05,83.07,83.07,3699,7856692,32566,59698,10267430.0,98.35396798770184,3.0,0.0
1746803451.921,83.08,83.13,83.05,83.07,83.07,3700,7856744,32566,59698,9027076.0,98.35461894949789,0.0,0.0
1746803452.388,83.08,83.13,83.05,83.07,83.07,3699,7856240,32566,59701,8431314.0,98.34830962747459,3.0,0.0
1746803452.853,83.08,83.13,83.05,83.07,83.07,3700,7856240,32566,59701,7971659.0,98.34830962747459,0.0,0.0
1746803453.337,83.08,83.13,83.05,83.07,83.07,3699,7855072,32566,59701,9249367.0,98.33368802405555,0.0,0.0
1746803453.869,83.08,83.14,83.05,83.07,83.07,3699,7855576,32566,59701,9030494.0,98.33999734607883,0.0,0.0
1746803454.293,83.08,83.14,83.05,83.07,83.07,3699,7855576,32566,59701,8402017.0,98.33999734607883,0.0,0.0
1746803454.74,83.08,83.14,83.05,83.07,83.07,3699,7855828,32566,59701,7804790.0,98.34315200709047,0.0,0.0
1746803455.221,83.08,83.14,83.06,83.07,83.07,3699,7855828,32566,59707,8536904.0,98.34315200709047,6.0,0.0
1746803455.761,83.08,83.14,83.06,83.07,83.07,3699,7856328,32566,59707,9229163.0,98.34941125512945,0.0,0.0
1746803456.182,83.09,83.14,83.06,83.07,83.07,3699,7856328,32566,59711,8463662.0,98.34941125512945,4.0,0.0
1746803456.641,83.09,83.14,83.06,83.07,83.07,3699,7856568,32566,59711,7910624.0,98.35241569418817,0.0,0.0
1746803457.089,83.09,83.14,83.06,83.07,83.07,3699,7856820,32566,59713,8148418.0,98.3555703551998,2.0,0.0
1746803457.557,83.09,83.14,83.06,83.07,83.07,3699,7856820,32566,59713,8236856.0,98.3555703551998,0.0,0.0
1746803458.025,83.09,83.14,83.06,83.08,83.08,3699,7856820,32566,59713,8350930.0,98.3555703551998,0.0,0.0
1746803458.569,83.09,83.14,83.06,83.08,83.08,3699,7856648,32566,59713,9565345.0,98.3534171738744,0.0,0.0
1746803459.113,83.09,83.14,83.06,83.08,83.08,3699,7855960,32566,59713,9634070.0,98.34480444857276,0.0,0.0
1746803459.609,83.09,83.14,83.06,83.08,83.08,3699,7855468,32566,59713,9201758.0,98.33864534850241,0.0,0.0
1746803460.062,83.09,83.14,83.06,83.08,83.08,3699,7855304,32566,59713,8443765.0,98.33659231514564,0.0,0.0
1746803460.621,83.09,83.14,83.06,83.08,83.08,3699,7854124,32566,59713,9774634.0,98.32182048977364,0.0,0.0
1746803461.085,83.09,83.14,83.06,83.08,83.08,3699,7854368,32566,59713,9100501.0,98.32487500281665,0.0,0.0
1746803461.525,83.09,83.15,83.06,83.08,83.08,3699,7853788,32566,59716,7885905.0,98.31761427509144,3.0,0.0
1746803462.029,83.09,83.15,83.06,83.08,83.08,3699,7853360,32566,59745,8587564.0,98.31225635877007,29.0,0.0
1746803462.529,83.09,83.15,83.07,83.08,83.08,3699,7853772,32566,59745,9539831.0,98.3174139791542,0.0,0.0
1746803463.033,83.09,83.15,83.07,83.08,83.08,3699,7854528,32566,59750,9319068.0,98.32687796218913,5.0,0.0
1746803463.553,83.1,83.15,83.07,83.08,83.08,3699,7855028,32566,59750,8794655.0,98.33313721022812,0.0,0.0
1746803464.065,83.1,83.15,83.07,83.08,83.08,3699,7855028,32566,59750,9765050.0,98.33313721022812,0.0,0.0
1746803464.533,83.1,83.15,83.07,83.08,83.08,3700,7855028,32566,59750,8612894.0,98.33313721022812,0.0,0.0
1746803465.01,83.1,83.15,83.07,83.08,83.08,3699,7855028,32566,59750,8334024.0,98.33313721022812,0.0,0.0
1746803465.461,83.1,83.15,83.07,83.09,83.09,3699,7855028,32566,59751,8687111.0,98.33313721022812,1.0,0.0
1746803465.99,83.1,83.15,83.07,83.09,83.09,3699,7855028,32566,59751,8855202.0,98.33313721022812,0.0,0.0
1746803466.466,83.1,83.15,83.07,83.09,83.09,3699,7851448,32566,59755,8860329.0,98.28832099426903,4.0,0.0
1746803466.909,83.1,83.15,83.07,83.09,83.09,3699,7851700,32566,59755,8315958.0,98.29147565528068,0.0,0.0
1746803467.371,83.1,83.15,83.07,83.09,83.09,3699,7851700,32566,59755,8555764.0,98.29147565528068,0.0,0.0
1746803467.889,83.1,83.15,83.07,83.09,83.09,3699,7852204,32566,59756,8872902.0,98.29778497730398,1.0,0.0
1746803468.402,83.1,83.15,83.07,83.09,83.09,3699,7851952,32566,59756,9065895.0,98.29463031629231,0.0,0.0
1746803468.921,83.1,83.16,83.07,83.09,83.09,3699,7851608,32566,59756,9388526.0,98.2903239536415,0.0,0.0
1746803469.445,83.1,83.16,83.07,83.09,83.09,3699,7851948,32566,59756,9715124.0,98.294580242308,0.0,0.0
1746803469.981,83.1,83.16,83.08,83.09,83.09,3699,7851696,32566,59756,9559180.0,98.29142558129637,0.0,0.0
1746803470.469,83.1,83.16,83.08,83.09,83.09,3699,7851944,32566,59756,9275610.0,98.2945301683237,0.0,0.0
1746803470.901,83.1,83.16,83.08,83.09,83.09,3699,7852196,32566,59756,8421305.0,98.29768482933534,0.0,0.0
1746803471.42,83.11,83.16,83.08,83.09,83.09,3699,7852104,32566,59768,8191995.0,98.29653312769618,12.0,0.0
1746803471.937,83.11,83.16,83.08,83.09,83.09,3699,7852104,32566,59768,9257911.0,98.29653312769618,0.0,0.0
1746803472.386,83.11,83.16,83.08,83.09,83.09,3699,7852196,32566,59768,8676553.0,98.29768482933534,0.0,0.0
1746803472.905,83.11,83.16,83.08,83.1,83.1,3699,7851852,32566,59768,9143714.0,98.29337846668452,0.0,0.0
1746803473.301,83.11,83.16,83.08,83.1,83.1,3699,7851688,32566,59768,7986979.0,98.29132543332774,0.0,0.0
1746803473.773,83.11,83.16,83.08,83.1,83.1,3700,7851344,32566,59768,8294962.0,98.28701907067693,0.0,0.0
1746803474.297,83.11,83.16,83.08,83.1,83.1,3699,7851180,32566,59768,8914162.0,98.28496603732015,0.0,0.0
1746803474.779,83.11,83.16,83.08,83.1,83.1,3699,7851428,32566,59768,9053626.0,98.28807062434748,0.0,0.0
1746803475.301,83.11,83.16,83.08,83.1,83.1,3699,7850920,32566,59769,9065102.0,98.28171122833987,1.0,0.0
1746803475.805,83.11,83.16,83.08,83.1,83.1,3699,7850576,32566,59769,9560400.0,98.27740486568905,0.0,0.0
1746803476.27,83.11,83.17,83.08,83.1,83.1,3699,7851168,32566,59773,8563882.0,98.28481581536721,4.0,0.0
1746803476.813,83.11,83.17,83.08,83.1,83.1,3699,7851292,32566,59775,9375830.0,98.28636810888088,2.0,0.0
1746803477.313,83.11,83.17,83.09,83.1,83.1,3699,7850460,32566,59775,9068153.0,98.275952720144,0.0,0.0
1746803477.801,83.11,83.17,83.09,83.1,83.1,3699,7850112,32566,59775,8850075.0,98.27159628350888,0.0,0.0
1746803478.301,83.11,83.17,83.09,83.1,83.1,3699,7848600,32566,59775,9028664.0,98.25266831743902,0.0,0.0
1746803478.829,83.12,83.17,83.09,83.1,83.1,3699,7847668,32566,59775,9592749.0,98.24100107909436,0.0,0.0
1746803479.317,83.12,83.17,83.09,83.1,83.1,3699,7847152,32566,59775,9032386.0,98.23454153511814,0.0,0.0
1746803479.833,83.12,83.17,83.09,83.1,83.1,3699,7846800,32566,59775,8999245.0,98.2301350244987,0.0,0.0
1746803480.305,83.12,83.17,83.09,83.1,83.11,3699,7846652,32566,59775,9359594.0,98.22828228707917,0.0,0.0
1746803480.843,83.12,83.17,83.09,83.11,83.11,3699,7845892,32566,59775,9574989.0,98.21876823005992,0.0,0.0
1746803481.337,83.12,83.17,83.09,83.11,83.11,3699,7845724,32566,59775,8553017.0,98.21666512271882,0.0,0.0
1746803481.793,83.12,83.17,83.09,83.11,83.11,3699,7845364,32566,59778,8975014.0,98.21215846413075,3.0,0.0
1746803482.249,83.12,83.17,83.09,83.11,83.11,3699,7845724,32566,59778,7777629.0,98.21666512271882,0.0,0.0
1746803482.734,83.12,83.17,83.09,83.11,83.11,3699,7845364,32566,59778,8757668.0,98.21215846413075,0.0,0.0
1746803483.201,83.12,83.17,83.09,83.11,83.11,3699,7844688,32566,59781,8713845.0,98.20369596078206,3.0,0.0
1746803483.657,83.12,83.18,83.09,83.11,83.11,3699,7844352,32566,59781,8341348.0,98.19948974609987,0.0,0.0
1746803484.184,83.12,83.18,83.09,83.11,83.11,3699,7844700,32566,59781,9473487.0,98.20384618273499,0.0,0.0
1746803484.69,83.12,83.18,83.1,83.11,83.11,3699,7844856,32566,59781,8838905.0,98.20579906812316,0.0,0.0
1746803485.181,83.12,83.18,83.1,83.11,83.11,3699,7844572,32566,59782,8764016.0,98.20224381523701,1.0,0.0
1746803485.681,83.12,83.18,83.1,83.11,83.11,3699,7845420,32566,59782,9294531.0,98.21285949991112,0.0,0.0
1746803486.153,83.13,83.18,83.1,83.11,83.11,3699,7845672,32566,59800,8837930.0,98.21601416092275,18.0,0.0
