Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746807856.257,85.97,86.01,85.95,85.95,85.98,3699,7834140,32933,72581,8255350.0,98.07165086415178,1.0,0.0
1746807856.693,85.97,86.01,85.95,85.95,85.98,3699,7834640,32933,72581,7965311.0,98.07791011219076,0.0,0.0
1746807857.169,85.97,86.01,85.95,85.95,85.98,3699,7834892,32933,72581,8347635.0,98.08106477320241,0.0,0.0
1746807857.617,85.97,86.01,85.95,85.95,85.98,3699,7835392,32933,72581,7998332.0,98.08732402124139,0.0,0.0
1746807858.099,85.97,86.01,85.95,85.95,85.98,3699,7835392,32933,72581,8956825.0,98.08732402124139,0.0,0.0
1746807858.565,85.97,86.01,85.95,85.95,85.98,3700,7835892,32933,72581,8258768.0,98.09358326928036,0.0,0.0
1746807859.069,85.97,86.02,85.95,85.95,85.98,3700,7835892,32933,72581,8651528.0,98.09358326928036,0.0,0.0
1746807859.589,85.97,86.02,85.95,85.95,85.98,3699,7835892,32933,72581,9388770.0,98.09358326928036,0.0,0.0
1746807860.122,85.97,86.02,85.95,85.95,85.98,3699,7835892,32933,72585,9388831.0,98.09358326928036,4.0,0.0
1746807860.677,85.97,86.02,85.95,85.95,85.98,3700,7835720,32933,72585,10073704.0,98.09143008795496,0.0,0.0
1746807861.165,85.98,86.02,85.95,85.95,85.98,3699,7835280,32933,72587,9429664.0,98.08592194968065,2.0,0.0
1746807861.649,85.98,86.02,85.95,85.95,85.98,3699,7835888,32933,72587,8708108.0,98.09353319529605,0.0,0.0
1746807862.153,85.98,86.02,85.95,85.95,85.98,3699,7836140,32933,72587,8596108.0,98.0966878563077,0.0,0.0
1746807862.645,85.98,86.02,85.95,85.95,85.98,3699,7836392,32933,72587,9431616.0,98.09984251731933,0.0,0.0
1746807863.173,85.98,86.02,85.95,85.95,85.98,3699,7837148,32933,72587,9250221.0,98.10930650035428,0.0,0.0
1746807863.661,85.98,86.02,85.95,85.95,85.98,3699,7837400,32933,72587,9085670.0,98.11246116136591,0.0,0.0
1746807864.187,85.98,86.02,85.95,85.95,85.98,3699,7837900,32933,72587,9266211.0,98.11872040940489,0.0,0.0
1746807864.686,85.98,86.02,85.95,85.96,85.99,3699,7837900,32933,72587,8986611.0,98.11872040940489,0.0,0.0
1746807865.177,85.98,86.02,85.95,85.96,85.99,3699,7838152,32933,72591,9343420.0,98.12187507041654,4.0,0.0
1746807865.653,85.98,86.02,85.95,85.96,85.99,3699,7838152,32933,72607,8751931.0,98.12187507041654,16.0,0.0
1746807866.129,85.98,86.02,85.95,85.96,85.99,3700,7838152,32933,72607,8445108.0,98.12187507041654,0.0,0.0
1746807866.669,85.98,86.02,85.95,85.96,85.99,3699,7838052,32933,72607,9244727.0,98.12062322080874,0.0,0.0
1746807867.187,85.98,86.02,85.95,85.96,85.99,3699,7836924,32933,72607,9743750.0,98.10650235723281,0.0,0.0
1746807867.677,85.98,86.02,85.95,85.96,85.99,3699,7837140,32933,72607,8946876.0,98.10920635238564,0.0,0.0
1746807868.189,85.98,86.02,85.96,85.96,85.99,3699,7837140,32933,72607,9075295.0,98.10920635238564,0.0,0.0
1746807868.677,85.98,86.02,85.96,85.96,85.99,3699,7837644,32933,72607,9060340.0,98.11551567440894,0.0,0.0
1746807869.141,85.98,86.02,85.96,85.96,85.99,3699,7837644,32933,72607,8680581.0,98.11551567440894,0.0,0.0
1746807869.644,85.98,86.02,85.96,85.96,85.99,3699,7837644,32933,72607,8822121.0,98.11551567440894,0.0,0.0
1746807870.133,85.98,86.02,85.96,85.96,85.99,3699,7837644,32933,72613,9097206.0,98.11551567440894,6.0,0.0
1746807870.605,85.98,86.02,85.96,85.96,85.99,3699,7838148,32933,72614,8444680.0,98.12182499643222,1.0,0.0
1746807871.061,85.98,86.03,85.96,85.96,85.99,3699,7838652,32933,72614,8340738.0,98.12813431845552,0.0,0.0
1746807871.583,85.98,86.03,85.96,85.96,85.99,3699,7839880,32933,72614,9808629.0,98.14350703163925,0.0,0.0
1746807872.109,85.98,86.03,85.96,85.96,85.99,3699,7840132,32933,72615,8869668.0,98.1466616926509,1.0,0.0
1746807872.545,85.98,86.03,85.96,85.96,85.99,3699,7840132,32933,72615,8642739.0,98.1466616926509,0.0,0.0
1746807873.069,85.99,86.03,85.96,85.96,85.99,3699,7840384,32933,72615,8837319.0,98.14981635366253,0.0,0.0
1746807873.55,85.99,86.03,85.96,85.96,85.99,3700,7841140,32933,72615,9060585.0,98.15928033669748,0.0,0.0
1746807874.021,85.99,86.03,85.96,85.96,85.99,3699,7841040,32933,72615,8413248.0,98.15802848708968,0.0,0.0
1746807874.537,85.99,86.03,85.96,85.96,85.99,3699,7840444,32933,72615,9140357.0,98.15056746342722,0.0,0.0
1746807874.973,85.99,86.03,85.96,85.96,85.99,3699,7840272,32933,72615,8377603.0,98.1484142821018,0.0,0.0
1746807875.385,85.99,86.03,85.96,85.96,85.99,3699,7840348,32933,72616,7921305.0,98.14936568780372,1.0,0.0
1746807875.865,85.99,86.03,85.96,85.96,85.99,3699,7839996,32933,72619,8097819.0,98.14495917718429,3.0,0.0
1746807876.385,85.99,86.03,85.96,85.96,85.99,3699,7839336,32933,72619,9635412.0,98.13669696977284,0.0,0.0
1746807876.869,85.99,86.03,85.96,85.97,86.0,3700,7839244,32933,72619,8131998.0,98.13554526813367,0.0,0.0
1746807877.337,85.99,86.03,85.96,85.97,86.0,3699,7839588,32933,72621,8830544.0,98.13985163078448,2.0,0.0
1746807877.809,85.99,86.03,85.96,85.97,86.0,3699,7839840,32933,72639,8999550.0,98.14300629179613,18.0,0.0
1746807878.293,85.99,86.03,85.96,85.97,86.0,3699,7839588,32933,72639,8566750.0,98.13985163078448,0.0,0.0
1746807878.777,85.99,86.03,85.96,85.97,86.0,3699,7839588,32933,72642,8595620.0,98.13985163078448,3.0,0.0
1746807879.289,85.99,86.03,85.96,85.97,86.0,3699,7839840,32933,72642,9108802.0,98.14300629179613,0.0,0.0
1746807879.801,85.99,86.03,85.96,85.97,86.0,3699,7840172,32933,72642,8954323.0,98.147162432494,0.0,0.0
1746807880.309,85.99,86.03,85.97,85.97,86.0,3699,7840316,32933,72646,9972570.0,98.14896509592923,4.0,0.0
1746807880.832,85.99,86.03,85.97,85.97,86.0,3699,7840556,32933,72666,8841531.0,98.15196953498796,20.0,0.0
1746807881.357,85.99,86.03,85.97,85.97,86.0,3699,7840556,32933,72666,9731542.0,98.15196953498796,0.0,0.0
1746807881.869,85.99,86.03,85.97,85.97,86.0,3699,7840556,32933,72666,9295203.0,98.15196953498796,0.0,0.0
1746807882.367,85.99,86.03,85.97,85.97,86.0,3699,7840556,32933,72666,9428992.0,98.15196953498796,0.0,0.0
1746807882.917,85.99,86.03,85.97,85.97,86.0,3699,7840556,32933,72666,9222328.0,98.15196953498796,0.0,0.0
1746807883.437,85.99,86.04,85.97,85.97,86.0,3699,7839544,32933,72666,9788121.0,98.13930081695705,0.0,0.0
1746807883.941,85.99,86.04,85.97,85.97,86.0,3699,7839372,32933,72666,9651648.0,98.13714763563165,0.0,0.0
1746807884.449,85.99,86.04,85.97,85.97,86.0,3699,7840044,32933,72666,8851662.0,98.14556006499603,0.0,0.0
1746807884.961,85.99,86.04,85.97,85.97,86.0,3699,7840044,32933,72666,9282813.0,98.14556006499603,0.0,0.0
1746807885.449,86.0,86.04,85.97,85.97,86.0,3699,7840796,32933,72667,9275428.0,98.15497397404665,1.0,0.0
1746807885.965,86.0,86.04,85.97,85.97,86.0,3699,7841300,32933,72670,8760903.0,98.16128329606994,3.0,0.0
1746807886.433,86.0,86.04,85.97,85.97,86.0,3699,7841128,32933,72670,9493018.0,98.15913011474453,0.0,0.0
1746807886.977,86.0,86.04,85.97,85.97,86.0,3699,7840320,32933,72672,8715919.0,98.14901516991354,2.0,0.0
1746807887.465,86.0,86.04,85.97,85.97,86.0,3700,7839664,32933,72672,9316261.0,98.14080303648642,0.0,0.0
1746807888.006,86.0,86.04,85.97,85.97,86.0,3699,7839664,32933,72672,9504431.0,98.14080303648642,0.0,0.0
1746807888.529,86.0,86.04,85.97,85.97,86.0,3699,7839756,32933,72672,9505896.0,98.14195473812558,0.0,0.0
1746807888.993,86.0,86.04,85.97,85.98,86.01,3699,7839912,32933,72672,8999306.0,98.14390762351374,0.0,0.0
1746807889.486,86.0,86.04,85.97,85.98,86.01,3699,7840256,32933,72672,8485940.0,98.14821398616456,0.0,0.0
1746807889.907,86.0,86.04,85.97,85.98,86.01,3699,7840256,32933,72672,7771343.0,98.14821398616456,0.0,0.0
1746807890.364,86.0,86.04,85.97,85.98,86.01,3699,7844288,32933,72676,9040320.0,98.19868856235088,4.0,0.0
1746807890.784,86.0,86.04,85.97,85.98,86.01,3700,7844528,32933,72676,7682049.0,98.20169300140958,0.0,0.0
1746807891.317,86.0,86.04,85.97,85.98,86.01,3699,7844528,32933,72676,8976295.0,98.20169300140958,0.0,0.0
1746807891.845,86.0,86.04,85.97,85.98,86.01,3699,7844528,32933,72679,9712805.0,98.20169300140958,3.0,0.0
1746807892.313,86.0,86.04,85.98,85.98,86.01,3699,7844024,32933,72679,8590310.0,98.1953836793863,0.0,0.0
1746807892.798,86.0,86.04,85.98,85.98,86.01,3699,7843852,32933,72679,8853798.0,98.19323049806088,0.0,0.0
1746807893.337,86.0,86.04,85.98,85.98,86.01,3699,7843768,32933,72679,9089455.0,98.19217894439034,0.0,0.0
1746807893.821,86.0,86.04,85.98,85.98,86.01,3699,7843424,32933,72679,9281714.0,98.18787258173953,0.0,0.0
1746807894.331,86.0,86.04,85.98,85.98,86.01,3699,7843512,32933,72679,9044044.0,98.18897420939437,0.0,0.0
1746807894.809,86.0,86.04,85.98,85.98,86.01,3699,7843592,32933,72679,8416666.0,98.18997568908063,0.0,0.0
1746807895.325,86.0,86.05,85.98,85.98,86.01,3699,7843340,32933,72680,9630285.0,98.18682102806898,1.0,0.0
1746807895.809,86.0,86.05,85.98,85.98,86.01,3699,7843168,32933,72683,8984963.0,98.18466784674357,3.0,0.0
1746807896.317,86.0,86.05,85.98,85.98,86.01,3699,7842756,32933,72683,9139380.0,98.17951022635944,0.0,0.0
1746807896.849,86.0,86.05,85.98,85.98,86.01,3699,7842836,32933,72683,9483375.0,98.18051170604568,0.0,0.0
1746807897.349,86.01,86.05,85.98,85.98,86.01,3699,7842500,32933,72683,9337378.0,98.1763054913635,0.0,0.0
1746807897.805,86.01,86.05,85.98,85.98,86.01,3699,7842908,32933,72683,8133706.0,98.18141303776329,0.0,0.0
1746807898.273,86.01,86.05,85.98,85.98,86.01,3699,7843000,32933,72683,8689554.0,98.18256473940247,0.0,0.0
1746807898.801,86.01,86.05,85.98,85.98,86.01,3699,7843000,32933,72683,8847451.0,98.18256473940247,0.0,0.0
1746807899.263,86.01,86.05,85.98,85.98,86.01,3699,7843252,32933,72683,9342749.0,98.1857194004141,0.0,0.0
1746807899.756,86.01,86.05,85.98,85.98,86.01,3699,7843252,32933,72683,8533852.0,98.1857194004141,0.0,0.0
1746807900.221,86.01,86.05,85.98,85.98,86.01,3699,7843252,32933,72683,8658914.0,98.1857194004141,0.0,0.0
1746807900.66,86.01,86.05,85.98,85.98,86.01,3699,7845264,32933,72687,8379129.0,98.21090661452295,4.0,0.0
1746807901.169,86.01,86.05,85.98,85.99,86.02,3699,7844760,32933,72687,8643594.0,98.20459729249967,0.0,0.0
1746807901.625,86.01,86.05,85.98,85.99,86.02,3699,7844760,32933,72687,8920265.0,98.20459729249967,0.0,0.0
1746807902.145,86.01,86.05,85.98,85.99,86.02,3699,7845012,32933,72687,8885903.0,98.20775195351132,0.0,0.0
1746807902.645,86.01,86.05,85.98,85.99,86.02,3699,7845012,32933,72687,9155005.0,98.20775195351132,0.0,0.0
1746807903.177,86.01,86.05,85.98,85.99,86.02,3699,7844664,32933,72687,9423377.0,98.20339551687618,0.0,0.0
1746807903.66,86.01,86.05,85.98,85.99,86.02,3699,7844504,32933,72687,9113746.0,98.20139255750371,0.0,0.0
1746807904.164,86.01,86.05,85.98,85.99,86.02,3699,7845008,32933,72687,8780251.0,98.207701879527,0.0,0.0
1746807904.689,86.01,86.05,85.99,85.99,86.02,3699,7845008,32933,72687,9467200.0,98.207701879527,0.0,0.0
1746807905.201,86.01,86.05,85.99,85.99,86.02,3699,7845008,32933,72688,9342566.0,98.207701879527,1.0,0.0
1746807905.68,86.01,86.05,85.99,85.99,86.02,3699,7845008,32933,72688,8970375.0,98.207701879527,0.0,0.0
1746807906.181,86.01,86.05,85.99,85.99,86.02,3700,7844756,32933,72691,8854103.0,98.20454721851536,3.0,0.0
1746807906.661,86.01,86.05,85.99,85.99,86.02,3699,7844756,32933,72691,9029458.0,98.20454721851536,0.0,0.0
1746807907.214,86.01,86.05,85.99,85.99,86.02,3699,7845004,32933,72691,8969459.0,98.20765180554268,0.0,0.0
1746807907.71,86.01,86.06,85.99,85.99,86.02,3700,7844660,32933,72693,10001073.0,98.20334544289187,2.0,0.0
1746807908.225,86.01,86.06,85.99,85.99,86.02,3699,7843996,32933,72693,8825477.0,98.19503316149611,0.0,0.0
1746807908.669,86.01,86.06,85.99,85.99,86.02,3699,7843824,32933,72694,8400798.0,98.1928799801707,1.0,0.0
1746807909.12,86.01,86.06,85.99,85.99,86.02,3699,7843532,32933,72694,8181558.0,98.18922457931593,0.0,0.0
1746807909.62,86.02,86.06,85.99,85.99,86.02,3699,7843116,32933,72694,8817665.0,98.18401688494751,0.0,0.0
1746807910.077,86.02,86.06,85.99,85.99,86.02,3699,7843116,32933,72697,8363443.0,98.18401688494751,3.0,0.0
1746807910.585,86.02,86.06,85.99,85.99,86.02,3699,7843204,32933,72701,9329078.0,98.18511851260237,4.0,0.0
1746807911.055,86.02,86.06,85.99,85.99,86.02,3700,7843204,32933,72701,8484780.0,98.18511851260237,0.0,0.0
1746807911.551,86.02,86.06,85.99,85.99,86.02,3699,7843428,32933,72701,9205788.0,98.18792265572384,0.0,0.0
1746807911.988,86.02,86.06,85.99,85.99,86.02,3699,7843256,32933,72701,8105264.0,98.18576947439843,0.0,0.0
1746807912.437,86.02,86.06,85.99,85.99,86.02,3699,7843576,32933,72701,8067546.0,98.18977539314338,0.0,0.0
1746807912.96,86.02,86.06,85.99,85.99,86.02,3700,7843476,32933,72701,9204444.0,98.18852354353558,0.0,0.0
1746807913.437,86.02,86.06,85.99,86.0,86.03,3699,7843324,32933,72701,8655312.0,98.18662073213173,0.0,0.0
1746807913.985,86.02,86.06,85.99,86.0,86.03,3699,7843152,32933,72701,9472755.0,98.18446755080632,0.0,0.0
1746807914.497,86.02,86.06,85.99,86.0,86.03,3699,7843160,32933,72701,9715489.0,98.18456769877494,0.0,0.0
1746807914.985,86.02,86.06,85.99,86.0,86.03,3699,7842464,32933,72701,8800332.0,98.17585482550469,0.0,0.0
1746807915.509,86.02,86.06,85.99,86.0,86.03,3699,7842312,32933,72765,8549356.0,98.17395201410083,64.0,0.0
1746807915.976,86.02,86.06,85.99,86.0,86.03,3699,7842400,32933,72768,9631688.0,98.1750536417557,3.0,0.0
1746807916.471,86.02,86.06,86.0,86.0,86.03,3699,7842732,32933,72788,8630350.0,98.17920978245358,20.0,0.0
1746807917.001,86.02,86.06,86.0,86.0,86.03,3699,7841688,32933,72788,8832313.0,98.1661404725482,0.0,0.0
1746807917.545,86.02,86.06,86.0,86.0,86.03,3699,7842396,32933,72789,10189794.0,98.17500356777138,1.0,0.0
1746807918.082,86.02,86.06,86.0,86.0,86.03,3699,7842476,32933,72789,9800512.0,98.17600504745762,0.0,0.0
1746807918.589,86.02,86.06,86.0,86.0,86.03,3699,7842724,32933,72789,9375708.0,98.17910963448494,0.0,0.0
1746807919.093,86.02,86.06,86.0,86.0,86.03,3699,7842772,32933,72789,9255652.0,98.17971052229669,0.0,0.0
1746807919.534,86.02,86.06,86.0,86.0,86.03,3699,7842440,32933,72789,8457621.0,98.17555438159881,0.0,0.0
1746807920.007,86.02,86.07,86.0,86.0,86.03,3699,7842440,32933,72789,8029154.0,98.17555438159881,0.0,0.0
1746807920.43,86.02,86.07,86.0,86.0,86.03,3699,7841936,32933,72789,8351236.0,98.16924505957553,0.0,0.0
1746807920.957,86.02,86.07,86.0,86.0,86.03,3699,7841796,32933,72793,9296119.0,98.1674924701246,4.0,0.0
1746807921.469,86.02,86.07,86.0,86.0,86.03,3699,7842044,32933,72793,9080421.0,98.17059705715194,0.0,0.0
1746807921.965,86.03,86.07,86.0,86.0,86.03,3699,7841872,32933,72793,9090980.0,98.16844387582654,0.0,0.0
1746807922.401,86.03,86.07,86.0,86.0,86.03,3699,7841180,32933,72793,8176126.0,98.15978107654058,0.0,0.0
1746807922.865,86.03,86.07,86.0,86.0,86.03,3699,7841440,32933,72795,8416666.0,98.16303588552086,2.0,0.0
1746807923.309,86.03,86.07,86.0,86.0,86.03,3699,7840932,32933,72795,8174540.0,98.15667648951325,0.0,0.0
1746807923.822,86.03,86.07,86.0,86.0,86.03,3699,7841096,32933,72795,8913002.0,98.15872952287003,0.0,0.0
1746807924.329,86.03,86.07,86.0,86.0,86.03,3699,7840840,32933,72795,8965004.0,98.15552478787409,0.0,0.0
1746807924.825,86.03,86.07,86.0,86.0,86.03,3699,7841260,32933,72795,9021216.0,98.16078255622682,0.0,0.0
1746807925.293,86.03,86.07,86.0,86.01,86.04,3699,7841340,32933,72796,9054481.0,98.16178403591306,1.0,0.0
1746807925.813,86.03,86.07,86.0,86.01,86.04,3699,7841340,32933,72796,8368815.0,98.16178403591306,0.0,0.0
1746807926.309,86.03,86.07,86.0,86.01,86.04,3699,7841084,32933,72799,9239661.0,98.1585793009171,3.0,0.0
1746807926.841,86.03,86.07,86.0,86.01,86.04,3699,7841160,32933,72799,9866735.0,98.15953070661902,0.0,0.0
1746807927.305,86.03,86.07,86.0,86.01,86.04,3699,7840744,32933,72799,8896950.0,98.1543230122506,0.0,0.0
1746807927.769,86.03,86.07,86.0,86.01,86.04,3699,7840824,32933,72799,7838725.0,98.15532449193684,0.0,0.0
1746807928.241,86.03,86.07,86.0,86.01,86.04,3699,7840992,32933,72799,8755837.0,98.15742759927794,0.0,0.0
1746807928.761,86.03,86.07,86.01,86.01,86.04,3699,7840136,32933,72799,9028298.0,98.1467117666352,0.0,0.0
1746807929.225,86.03,86.07,86.01,86.01,86.04,3699,7840228,32933,72799,8620399.0,98.14786346827438,0.0,0.0
1746807929.707,86.03,86.07,86.01,86.01,86.04,3699,7839376,32933,72799,8701700.0,98.13719770961595,0.0,0.0
1746807930.176,86.03,86.07,86.01,86.01,86.04,3699,7839292,32933,72799,8854164.0,98.13614615594541,0.0,0.0
1746807930.674,86.03,86.07,86.01,86.01,86.04,3699,7839864,32933,72803,9140480.0,98.143306735702,4.0,0.0
1746807931.109,86.03,86.07,86.01,86.01,86.04,3699,7833148,32933,72803,8231729.0,98.05923251604244,0.0,0.0
1746807931.613,86.03,86.07,86.01,86.01,86.04,3699,7833400,32933,72803,8629128.0,98.0623871770541,0.0,0.0
1746807932.109,86.03,86.08,86.01,86.01,86.04,3699,7833904,32933,72803,9725805.0,98.06869649907739,0.0,0.0
1746807932.625,86.03,86.08,86.01,86.01,86.04,3699,7833904,32933,72803,8749978.0,98.06869649907739,0.0,0.0
1746807933.176,86.03,86.08,86.01,86.01,86.04,3699,7833904,32933,72803,9381934.0,98.06869649907739,0.0,0.0
1746807933.693,86.03,86.08,86.01,86.01,86.04,3699,7834156,32933,72803,9725744.0,98.07185116008903,0.0,0.0
1746807934.142,86.04,86.08,86.01,86.01,86.04,3699,7834156,32933,72803,8624795.0,98.07185116008903,0.0,0.0
1746807934.563,86.04,86.08,86.01,86.01,86.04,3699,7834156,32933,72803,8203287.0,98.07185116008903,0.0,0.0
1746807935.034,86.04,86.08,86.01,86.01,86.04,3699,7834156,32933,72804,8306009.0,98.07185116008903,1.0,0.0
1746807935.553,86.04,86.08,86.01,86.01,86.04,3700,7834156,32933,72805,8957741.0,98.07185116008903,1.0,0.0
1746807936.013,86.04,86.08,86.01,86.01,86.04,3699,7834156,32933,72808,8775307.0,98.07185116008903,3.0,0.0
1746807936.545,86.04,86.08,86.01,86.01,86.04,3699,7834156,32933,72808,8934242.0,98.07185116008903,0.0,0.0
1746807937.065,86.04,86.08,86.01,86.01,86.04,3699,7834156,32933,72808,9766516.0,98.07185116008903,0.0,0.0
1746807937.549,86.04,86.08,86.01,86.02,86.05,3699,7834660,32933,72808,9110572.0,98.07816048211232,0.0,0.0
1746807938.041,86.04,86.08,86.01,86.02,86.05,3699,7834912,32933,72825,8742959.0,98.08131514312397,17.0,0.0
1746807938.486,86.04,86.08,86.01,86.02,86.05,3699,7835916,32933,72825,8256082.0,98.09388371318623,0.0,0.0
1746807938.965,86.04,86.08,86.01,86.02,86.05,3699,7835916,32933,72827,8059183.0,98.09388371318623,2.0,0.0
1746807939.473,86.04,86.08,86.01,86.02,86.05,3699,7836168,32933,72827,9771888.0,98.09703837419788,0.0,0.0
1746807939.993,86.04,86.08,86.01,86.02,86.05,3699,7836672,32933,72827,9084875.0,98.10334769622116,0.0,0.0
1746807940.513,86.04,86.08,86.01,86.02,86.05,3699,7837148,32933,72827,9566687.0,98.10930650035428,0.0,0.0
1746807940.933,86.04,86.08,86.02,86.02,86.05,3699,7837652,32933,72833,8426432.0,98.11561582237756,6.0,0.0
1746807941.405,86.04,86.08,86.02,86.02,86.05,3699,7837648,32933,72833,7814922.0,98.11556574839325,0.0,0.0
1746807941.895,86.04,86.08,86.02,86.02,86.05,3700,7837980,32933,72833,9264135.0,98.11972188909112,0.0,0.0
1746807942.399,86.04,86.08,86.02,86.02,86.05,3699,7838404,32933,72833,9348671.0,98.12502973142819,0.0,0.0
1746807942.865,86.04,86.08,86.02,86.02,86.05,3699,7837028,32933,72833,8262002.0,98.10780428082492,0.0,0.0
1746807943.365,86.04,86.08,86.02,86.02,86.05,3699,7836636,32933,72833,8663186.0,98.10289703036236,0.0,0.0
1746807943.856,86.04,86.08,86.02,86.02,86.05,3699,7834952,32933,72833,9228798.0,98.08181588296708,0.0,0.0
1746807944.376,86.04,86.09,86.02,86.02,86.05,3699,7835200,32933,72833,9124366.0,98.08492046999442,0.0,0.0
