Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756979837.506,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.14,1.19,1.11,1.15,1.05,14.92,1.12,8.01,5.81,4.35,1.07,2.28,3020,1812724,16264,32639,9011391.0,22.692578284415223,0.0,0.0
1756979837.671,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.14,1.2,1.11,1.15,1.05,14.92,1.12,8.01,5.81,4.35,1.07,2.28,2975,1813324,16264,32639,8972999.0,22.700089382061996,0.0,0.0
1756979837.836,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.15,1.2,1.11,1.15,1.05,14.92,1.12,8.01,5.81,4.35,1.07,2.28,3049,1813188,16264,32641,8990456.0,22.698386866595392,2.0,0.0
1756979838.002,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.15,1.2,1.11,1.15,1.05,14.92,1.12,8.01,5.81,4.35,1.07,2.28,3012,1812320,16264,32641,8972511.0,22.68752081199973,0.0,0.0
1756979838.166,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.15,1.2,1.11,1.15,1.05,14.92,1.12,8.01,5.81,4.35,1.07,2.28,2998,1810876,16264,32641,8983802.0,22.66944410366316,0.0,0.0
1756979838.331,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.15,1.2,1.11,1.15,1.05,14.92,1.12,8.01,5.81,4.35,1.07,2.28,2964,1810940,16264,32641,8952492.0,22.670245287412154,0.0,0.0
1756979838.496,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.15,1.2,1.11,1.15,1.05,14.92,1.12,8.01,5.81,4.35,1.07,2.28,2991,1811024,16264,32641,8943154.0,22.6712968410827,0.0,0.0
1756979838.66,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.15,1.21,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2987,1811160,16264,32646,8993934.0,22.6729993565493,5.0,0.0
1756979838.826,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.16,1.21,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3039,1811376,16264,32646,8965187.0,22.67570335170214,0.0,0.0
1756979838.99,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.16,1.21,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2983,1812304,16264,32646,8928566.0,22.68732051606248,0.0,0.0
1756979839.153,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.16,1.21,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2979,1814088,16264,32646,8929054.0,22.709653513065554,0.0,0.0
1756979839.3179998,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.16,1.21,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2988,1812300,16264,32646,8917397.0,22.68727044207817,0.0,0.0
1756979839.4829998,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.16,1.21,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3045,1809848,16264,32646,8993019.0,22.656575089695025,0.0,0.0
1756979839.6479998,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.16,1.22,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2996,1810460,16264,32646,9070839.0,22.664236409294734,0.0,0.0
1756979839.813,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.17,1.22,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3015,1811528,16264,32646,8985633.0,22.67760616310599,0.0,0.0
1756979839.9770002,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.17,1.22,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3008,1812620,16264,32646,8915505.0,22.691276360823114,0.0,0.0
1756979840.143,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.17,1.22,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2980,1811312,16264,32646,9017311.0,22.67490216795315,0.0,0.0
1756979840.3070002,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.17,1.22,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2971,1810668,16264,32646,8976539.0,22.66684025647895,0.0,0.0
1756979840.474,2.83,1.06,6.58,0.57,3.96,0.39,3.84,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.17,1.22,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3005,1810140,16264,32646,8976418.0,22.660230490549786,0.0,0.0
1756979840.639,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.17,1.23,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3071,1809216,16264,32646,9110816.0,22.648663400173756,0.0,0.0
1756979840.803,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.18,1.23,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3003,1810996,16264,32646,8834023.0,22.670946323192517,0.0,0.0
1756979840.969,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.18,1.23,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3029,1812228,16264,32646,9058204.0,22.68636911036056,0.0,0.0
1756979841.135,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.18,1.23,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3011,1810764,16264,32646,9000099.0,22.66804203210243,0.0,0.0
1756979841.299,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.18,1.23,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3009,1811768,16264,32646,8958046.0,22.6806106021647,0.0,0.0
1756979841.464,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.18,1.23,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3012,1810960,16264,32646,8900673.0,22.67049565733371,0.0,0.0
1756979841.629,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.18,1.24,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3015,1812180,16264,32646,8927712.0,22.685768222548816,0.0,0.0
1756979841.793,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.19,1.24,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3009,1811056,16264,32646,8874977.0,22.671697432957195,0.0,0.0
1756979841.957,2.83,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.19,1.24,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3011,1811428,16264,32646,8866616.0,22.676354313498194,0.0,0.0
1756979842.1220002,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.19,1.24,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3007,1811224,16264,32646,8972633.0,22.67380054029829,0.0,0.0
1756979842.286,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.19,1.24,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2994,1812392,16264,32646,8972084.0,22.688422143717343,0.0,0.0
1756979842.451,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.92,0.37,3.37,0.93,0.93,1.07,4.48,1.19,1.24,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3018,1811828,16264,32646,8914162.0,22.681361711929377,0.0,0.0
1756979842.615,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.19,1.25,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3003,1812992,16264,32646,8927528.0,22.695933241364116,0.0,0.0
1756979842.78,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.2,1.25,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2973,1811700,16264,32646,8941566.0,22.679759344431396,0.0,0.0
1756979842.945,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.2,1.25,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3011,1810872,16264,32646,8987648.0,22.66939402967885,0.0,0.0
1756979843.111,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.2,1.25,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,2995,1811100,16264,32648,9022988.0,22.672248246784623,2.0,0.0
1756979843.276,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.2,1.25,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3006,1810372,16264,32648,8958717.0,22.663134781639872,0.0,0.0
1756979843.4420002,2.84,1.06,6.58,0.57,3.96,0.39,3.83,0.34,0.35,0.31,1.51,3.81,0.23,3.73,0.31,5.95,7.47,2.33,4.91,0.37,3.37,0.93,0.93,1.07,4.48,1.2,1.25,1.11,1.15,1.05,14.91,1.12,8.01,5.81,4.35,1.07,2.28,3012,1810508,16264,32648,9010170.0,22.664837297106473,0.0,0.0
