Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756982270.91,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.89,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.9,7.9,6.61,6.83,3.44,2975,1830804,16302,43388,8936379.0,22.91891269350465,0.0,0.0
1756982271.075,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.89,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.9,7.9,6.61,6.83,3.44,3009,1829868,16302,43390,9110877.0,22.907195381175686,2.0,0.0
1756982271.24,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.89,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.9,7.91,6.61,6.83,3.44,2985,1830136,16302,43390,9107826.0,22.91055033812458,0.0,0.0
1756982271.406,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.89,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.9,7.91,6.61,6.83,3.44,3002,1830388,16302,43390,9089820.0,22.913704999136222,0.0,0.0
1756982271.571,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.89,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.91,7.91,6.61,6.83,3.44,2952,1832044,16302,43390,9042092.0,22.934435628641317,0.0,0.0
1756982271.735,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.91,7.91,6.61,6.83,3.44,2984,1829964,16302,43390,9091041.0,22.90839715679917,0.0,0.0
1756982271.9,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.91,7.91,6.61,6.83,3.44,2964,1831316,16302,43390,9071510.0,22.925322163496567,0.0,0.0
1756982272.065,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.42,1.41,6.91,7.91,6.61,6.83,3.44,2965,1831248,16302,43390,9088111.0,22.924470905763265,0.0,0.0
1756982272.231,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.91,7.91,6.61,6.83,3.44,2989,1830144,16302,43392,9104591.0,22.910650486093203,2.0,0.0
1756982272.396,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.91,7.91,6.61,6.83,3.44,2981,1829564,16302,43392,9080787.0,22.90338975836799,0.0,0.0
1756982272.56,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.91,7.92,6.61,6.83,3.44,3025,1830936,16302,43392,9071205.0,22.92056513498694,0.0,0.0
1756982272.724,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.91,7.92,6.61,6.83,3.44,3038,1829776,16302,43392,8937722.0,22.906043679536513,0.0,0.0
1756982272.89,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.92,6.61,6.83,3.44,2978,1830128,16302,43392,9086707.0,22.910450190155956,0.0,0.0
1756982273.054,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.92,6.61,6.83,3.44,2999,1830864,16302,43392,9074440.0,22.91966380326933,0.0,0.0
1756982273.218,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,9.0,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.92,6.61,6.83,3.44,2970,1831296,16302,43392,9003334.0,22.925071793575007,0.0,0.0
1756982273.383,3.49,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.92,6.61,6.83,3.44,2986,1831104,16302,43392,9078102.0,22.92266824232804,0.0,0.0
1756982273.548,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.16,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.92,6.61,6.83,3.44,3003,1832256,16302,43392,9045325.0,22.937089549809844,0.0,0.0
1756982273.714,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.92,6.61,6.83,3.44,2974,1831308,16302,43392,9050392.0,22.925222015527943,0.0,0.0
1756982273.8779998,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.93,6.61,6.83,3.44,2985,1830424,16302,43392,9078590.0,22.914155664995032,0.0,0.0
1756982274.043,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.92,7.93,6.61,6.83,3.44,2977,1831048,16302,43392,9100380.0,22.921967206547674,0.0,0.0
1756982274.208,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.13,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.93,6.61,6.83,3.44,2968,1832224,16302,43392,9049232.0,22.93668895793535,0.0,0.0
1756982274.3720002,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.93,6.61,6.83,3.44,3004,1831688,16302,43392,8973610.0,22.929979044037566,0.0,0.0
1756982274.5370002,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.93,6.61,6.83,3.44,2967,1830412,16302,43392,9051796.0,22.914005443042097,0.0,0.0
1756982274.702,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.93,6.61,6.83,3.44,2966,1829496,16302,43392,9029395.0,22.902538500634687,0.0,0.0
1756982274.867,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.93,6.61,6.83,3.44,2969,1828600,16302,43392,9048195.0,22.891321928148837,0.0,0.0
1756982275.031,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.93,6.61,6.83,3.44,3009,1832032,16302,43392,8970802.0,22.93428540668838,0.0,0.0
1756982275.195,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.94,6.61,6.83,3.44,3003,1830924,16302,43392,9035378.0,22.92041491303401,0.0,0.0
1756982275.36,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.93,7.94,6.61,6.83,3.44,3016,1831728,16302,43392,9020179.0,22.930479783880685,0.0,0.0
1756982275.525,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.11,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.94,6.61,6.83,3.44,2982,1830632,16302,43392,9058510.0,22.916759512179244,0.0,0.0
1756982275.69,3.5,1.27,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.94,6.61,6.83,3.44,2963,1830228,16302,43392,9034461.0,22.91170203976375,0.0,0.0
1756982275.855,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.94,6.61,6.83,3.44,2979,1829768,16302,43392,9116249.0,22.90594353156789,0.0,0.0
1756982276.021,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.94,6.61,6.83,3.44,2991,1830124,16302,43392,9038795.0,22.910400116171644,0.0,0.0
1756982276.186,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.94,6.61,6.83,3.44,3006,1830276,16302,43392,9136512.0,22.912302927575492,0.0,0.0
1756982276.351,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.94,6.61,6.83,3.44,2987,1831592,16302,43394,9054299.0,22.928777268414084,2.0,0.0
1756982276.5170002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.95,6.61,6.83,3.44,3031,1830064,16302,43394,9144630.0,22.909649006406966,0.0,0.0
1756982276.6820002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.09,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.94,7.95,6.61,6.83,3.44,3039,1829480,16302,43394,9038490.0,22.90233820469744,0.0,0.0
1756982276.846,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.2,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.95,6.61,6.83,3.44,2974,1829740,16302,43394,8994666.0,22.90559301367771,0.0,0.0
1756982277.0110002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.95,6.61,6.83,3.44,2992,1830092,16302,43394,9093361.0,22.90999952429715,0.0,0.0
1756982277.177,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.95,6.61,6.83,3.44,3008,1828060,16302,43394,9105629.0,22.884561940266742,0.0,0.0
1756982277.343,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.95,6.61,6.83,3.44,2994,1828224,16302,43394,9091346.0,22.88661497362353,0.0,0.0
1756982277.508,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.95,6.61,6.83,3.44,2963,1827852,16302,43394,9092201.0,22.88195809308253,0.0,0.0
1756982277.674,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.95,6.61,6.83,3.44,2989,1827680,16302,43394,9115943.0,22.87980491175712,0.0,0.0
1756982277.8379998,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.96,6.61,6.83,3.44,2966,1829240,16302,43394,8979042.0,22.899333765638733,0.0,0.0
1756982278.002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.95,7.96,6.61,6.83,3.44,2994,1829092,16302,43394,9066749.0,22.897481028219193,0.0,0.0
1756982278.166,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.96,6.61,6.83,3.44,3011,1828816,16302,43394,8962807.0,22.89402592330168,0.0,0.0
1756982278.331,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.96,6.61,6.83,3.44,2985,1828720,16302,43394,9034035.0,22.892824147678194,0.0,0.0
1756982278.4970002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.96,6.61,6.83,3.44,3028,1830068,16302,43394,9107825.0,22.909699080391277,0.0,0.0
1756982278.6620002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.96,6.61,6.83,3.44,2985,1830532,16302,43394,9034828.0,22.91550766257145,0.0,0.0
1756982278.827,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.96,6.61,6.83,3.44,2957,1831320,16302,43394,9088173.0,22.92537223748088,0.0,0.0
1756982278.992,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.96,6.61,6.83,3.44,2995,1830904,16302,43394,9066749.0,22.92016454311245,0.0,0.0
1756982279.1620002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.97,6.61,6.83,3.44,2795,1833580,16302,43394,9771765.0,22.953664038617056,0.0,0.0
1756982279.3279998,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.96,7.97,6.61,6.83,3.44,2926,1830960,16302,43394,9334448.0,22.920865578892812,0.0,0.0
1756982279.494,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.97,7.97,6.61,6.83,3.44,2996,1830692,16302,43394,9113991.0,22.917510621943922,0.0,0.0
1756982279.66,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.97,7.97,6.61,6.83,3.44,2991,1830992,16302,43394,9140662.0,22.92126617076731,0.0,0.0
1756982279.827,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.97,7.97,6.61,6.83,3.44,2983,1831844,16302,43394,9238197.0,22.931931929425726,0.0,0.0
1756982279.9929998,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.97,7.97,6.61,6.83,3.44,3016,1831812,16302,43394,9163612.0,22.93153133755123,0.0,0.0
1756982280.1620002,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.97,7.97,6.61,6.83,3.44,3043,1832216,16302,43396,9185645.0,22.936588809966725,2.0,0.0
1756982280.327,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.97,7.97,6.61,6.83,3.44,2910,1831836,16302,43396,9124550.0,22.931831781457102,0.0,0.0
1756982280.494,3.5,1.28,5.55,0.66,3.34,0.46,3.23,0.41,0.37,2.12,4.12,3.15,0.33,3.08,0.38,4.88,8.99,2.0,5.67,0.46,3.05,1.17,1.21,1.34,4.1,4.12,4.19,2.4,4.11,4.09,12.41,1.41,6.97,7.98,6.61,6.83,3.44,2997,1831340,16302,43396,9101050.0,22.92562260740244,0.0,0.0
