Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756976173.908,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.35,0.32,0.35,5.82,0.37,0.37,0.38,0.34,0.37,2.2,2965,1781008,16205,14900,9202735.0,22.295541662806798,0.0,0.0
1756976174.076,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.35,0.32,0.35,5.82,0.37,0.37,0.38,0.34,0.37,2.2,2969,1781332,16205,14900,9166114.0,22.299597655536054,0.0,0.0
1756976174.2429998,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.35,0.32,0.35,5.82,0.37,0.37,0.39,0.34,0.37,2.2,2965,1780828,16205,14900,9200233.0,22.293288333512766,0.0,0.0
1756976174.409,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.38,0.39,0.34,0.37,2.2,2946,1780560,16205,14900,9127540.0,22.289933376563873,0.0,0.0
1756976174.576,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.38,0.39,0.34,0.37,2.2,2981,1779656,16205,14900,9224036.0,22.278616656109403,0.0,0.0
1756976174.7429998,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.38,0.39,0.34,0.37,2.2,2975,1779712,16205,14900,9232948.0,22.279317691889766,0.0,0.0
1756976174.91,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.38,0.4,0.34,0.37,2.2,2955,1779248,16205,14900,9230811.0,22.273509109709597,0.0,0.0
1756976175.077,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.39,0.4,0.34,0.37,2.2,2961,1777768,16205,14900,9239784.0,22.254981735514225,0.0,0.0
1756976175.244,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.35,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.39,0.4,0.34,0.37,2.2,2969,1776868,16205,14900,9178016.0,22.243715089044063,0.0,0.0
1756976175.409,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.39,0.4,0.34,0.37,2.2,3006,1776728,16205,14903,9141212.0,22.24196249959315,3.0,0.0
1756976175.575,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.4,0.41,0.34,0.37,2.2,2986,1776972,16205,14903,9099891.0,22.24501701263617,0.0,0.0
1756976175.7410002,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.14,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.4,0.41,0.34,0.37,2.2,3006,1776632,16205,14903,9049415.0,22.240760723969665,0.0,0.0
1756976175.906,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.4,0.41,0.34,0.37,2.2,3029,1777812,16205,14903,9035195.0,22.255532549341652,0.0,0.0
1756976176.07,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.4,0.42,0.34,0.37,2.2,3001,1777292,16205,14903,9064246.0,22.249022931381116,0.0,0.0
1756976176.234,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.41,0.42,0.34,0.37,2.2,3007,1775788,16205,14903,9024574.0,22.230195113279873,0.0,0.0
1756976176.399,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.41,0.42,0.34,0.37,2.2,2996,1776504,16205,14903,9000099.0,22.239158356471687,0.0,0.0
1756976176.563,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.34,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.41,0.42,0.34,0.37,2.2,3018,1776228,16205,14903,8995461.0,22.23570325155417,0.0,0.0
1756976176.728,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.41,0.43,0.34,0.38,2.2,3107,1774932,16205,14903,9056617.0,22.21947928063714,0.0,0.0
1756976176.894,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.42,0.43,0.34,0.38,2.2,3000,1776248,16205,14903,9100258.0,22.23595362147573,0.0,0.0
1756976177.0579998,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.42,0.43,0.34,0.38,2.2,3016,1775436,16205,14903,8989967.0,22.225788602660433,0.0,0.0
1756976177.222,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.42,0.43,0.34,0.38,2.2,2975,1775128,16205,14903,8983009.0,22.22193290586842,0.0,0.0
1756976177.3860002,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.43,0.44,0.34,0.38,2.2,2993,1774440,16205,14903,9070106.0,22.213320180566786,0.0,0.0
1756976177.551,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.43,0.44,0.34,0.38,2.2,3046,1775732,16205,14903,9051247.0,22.229494077499506,0.0,0.0
1756976177.716,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.43,0.44,0.34,0.38,2.2,3004,1776096,16205,14903,9003883.0,22.23405081007188,0.0,0.0
1756976177.8820002,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.43,0.44,0.34,0.38,2.2,3033,1776504,16205,14903,9047828.0,22.239158356471687,0.0,0.0
1756976178.046,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.44,0.45,0.34,0.38,2.2,3000,1775796,16205,14905,9055397.0,22.230295261248497,2.0,0.0
1756976178.21,0.85,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.44,0.45,0.34,0.38,2.2,2983,1775948,16205,14905,8980263.0,22.23219807265234,0.0,0.0
1756976178.375,0.86,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.44,0.45,0.35,0.38,2.2,2993,1774280,16205,14905,9027809.0,22.211317221194314,0.0,0.0
1756976178.54,0.86,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.44,0.46,0.35,0.38,2.2,3018,1776788,16205,14905,9093360.0,22.242713609357825,0.0,0.0
1756976178.706,0.86,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.45,0.46,0.35,0.38,2.2,3003,1775788,16205,14953,9035316.0,22.230195113279873,48.0,0.0
1756976178.87,0.86,0.37,1.47,0.16,0.17,0.12,0.09,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.45,0.46,0.35,0.38,2.2,2992,1777560,16205,14953,9069008.0,22.252377888330006,0.0,0.0
1756976179.034,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.45,0.46,0.35,0.38,2.2,3021,1778672,16205,14953,8975563.0,22.266298455968695,0.0,0.0
1756976179.198,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.45,0.47,0.35,0.38,2.2,2990,1778296,16205,14953,9008949.0,22.26159150144338,0.0,0.0
1756976179.3620002,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.46,0.47,0.35,0.38,2.2,3001,1777020,16205,14953,9039711.0,22.24561790044791,0.0,0.0
1756976179.5270002,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.1,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.46,0.47,0.35,0.38,2.2,3049,1778080,16205,14953,9064491.0,22.258887506290545,0.0,0.0
1756976179.6920002,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.46,0.47,0.35,0.38,2.2,2991,1779280,16205,14953,9063941.0,22.273909701584092,0.0,0.0
1756976179.8579998,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.47,0.48,0.35,0.38,2.2,2965,1779256,16205,14953,9028542.0,22.27360925767822,0.0,0.0
1756976180.022,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.47,0.48,0.35,0.38,2.2,3000,1778216,16205,14953,9067298.0,22.260590021757146,0.0,0.0
1756976180.187,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.47,0.48,0.35,0.38,2.2,3003,1777056,16205,14953,9045326.0,22.246068566306718,0.0,0.0
1756976180.3520002,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.47,0.49,0.35,0.38,2.2,3042,1777736,16205,14953,9034340.0,22.25458114363973,0.0,0.0
1756976180.519,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.15,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.48,0.49,0.35,0.38,2.2,3002,1777892,16205,14953,9114234.0,22.25653402902789,0.0,0.0
1756976180.684,0.86,0.37,1.47,0.16,0.17,0.12,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.32,0.35,5.82,0.37,0.48,0.49,0.35,0.38,2.2,3032,1777360,16205,14953,9085976.0,22.249874189114415,0.0,0.0
1756976180.849,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.48,0.49,0.35,0.38,2.2,2990,1777488,16205,14953,8993934.0,22.251476556612396,0.0,0.0
1756976181.014,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.48,0.5,0.35,0.38,2.2,2992,1777604,16205,14953,9031166.0,22.252928702157437,0.0,0.0
1756976181.178,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.49,0.5,0.35,0.38,2.2,2986,1778292,16205,14955,9029457.0,22.26154142745907,2.0,0.0
1756976181.343,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.49,0.5,0.35,0.38,2.2,3004,1778472,16205,14955,9016273.0,22.263794756753104,0.0,0.0
1756976181.5089998,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.09,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.49,0.5,0.35,0.38,2.2,2980,1778492,16205,14955,9044838.0,22.264045126674663,0.0,0.0
1756976181.674,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.5,0.51,0.35,0.38,2.2,2971,1778288,16205,14955,9012550.0,22.261491353474756,0.0,0.0
1756976181.8379998,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.5,0.51,0.35,0.38,2.2,2945,1779992,16205,14955,9028785.0,22.282822870791595,0.0,0.0
1756976182.0029998,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.5,0.51,0.35,0.38,2.2,2991,1778808,16205,14955,9029457.0,22.268000971435296,0.0,0.0
1756976182.167,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.5,0.51,0.35,0.38,2.2,2991,1777776,16205,14955,8966164.0,22.25508188348285,0.0,0.0
1756976182.332,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.51,0.52,0.35,0.38,2.2,3012,1778816,16205,14955,9074623.0,22.26810111940392,0.0,0.0
1756976182.4989998,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.51,0.52,0.35,0.38,2.2,3029,1777676,16205,14955,9006690.0,22.25383003387505,0.0,0.0
1756976182.663,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.51,0.52,0.35,0.38,2.2,2951,1778500,16205,14955,9067421.0,22.264145274643283,0.0,0.0
1756976182.8279998,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.51,0.53,0.35,0.38,2.2,2999,1777556,16205,14955,8981178.0,22.252327814345698,0.0,0.0
1756976182.9929998,0.86,0.38,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.52,0.53,0.35,0.38,2.2,2988,1780620,16205,14955,9040077.0,22.290684486328548,0.0,0.0
1756976183.158,0.86,0.38,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.52,0.53,0.35,0.38,2.2,2988,1778952,16205,14955,9031166.0,22.26980363487052,0.0,0.0
1756976183.322,0.86,0.38,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.11,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.52,0.53,0.35,0.38,2.2,3019,1777732,16205,14957,9040138.0,22.254531069655417,2.0,0.0
1756976183.488,0.86,0.37,1.47,0.16,0.17,0.13,0.1,0.1,0.19,0.13,2.03,0.11,0.12,0.08,0.11,0.12,0.16,0.13,7.33,0.15,4.5,0.33,0.34,0.36,0.36,0.37,0.36,0.36,0.32,0.35,5.82,0.37,0.52,0.54,0.35,0.38,2.2,3028,1777952,16205,14957,8996071.0,22.257285138792565,0.0,0.0
