Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756981053.896,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.22,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.44,4.03,1.22,3.58,2989,1818824,16292,38637,9001747.0,22.76894111049075,0.0,0.0
1756981054.063,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.22,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.44,4.03,1.22,3.58,3000,1819048,16292,38637,8991798.0,22.771745253612213,0.0,0.0
1756981054.228,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.22,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.44,4.03,1.22,3.58,3031,1817276,16292,38637,8997780.0,22.749562478562073,0.0,0.0
1756981054.393,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.22,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.44,4.03,1.22,3.58,2992,1819188,16292,38637,8917641.0,22.773497843063126,0.0,0.0
1756981054.5579998,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.22,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.45,4.03,1.22,3.58,2998,1817256,16292,38637,8926063.0,22.749312108640517,0.0,0.0
1756981054.724,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.45,4.03,1.22,3.58,3002,1818488,16292,38637,9003578.0,22.76473489580856,0.0,0.0
1756981054.89,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.45,4.03,1.22,3.58,3017,1819032,16292,38639,8971840.0,22.771544957674962,2.0,0.0
1756981055.055,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.45,4.03,1.23,3.58,3044,1820260,16292,38639,8992714.0,22.786917670858696,0.0,0.0
1756981055.221,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.45,4.03,1.23,3.58,3007,1819856,16292,38639,8978676.0,22.781860198443198,0.0,0.0
1756981055.3860002,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.45,4.03,1.23,3.58,3000,1820684,16292,38639,8905372.0,22.792225513195746,0.0,0.0
1756981055.55,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.45,4.03,1.23,3.58,2962,1818360,16292,38639,8862404.0,22.763132528310578,0.0,0.0
1756981055.715,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.46,4.03,1.23,3.58,2993,1821376,16292,38639,8954262.0,22.800888312481693,0.0,0.0
1756981055.8820002,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.46,4.03,1.23,3.58,3008,1820896,16292,38639,9036354.0,22.794879434364272,0.0,0.0
1756981056.0470002,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.46,4.03,1.23,3.58,2966,1820840,16292,38641,8968239.0,22.79417839858391,2.0,0.0
1756981056.212,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.46,4.03,1.24,3.58,3036,1821832,16292,38641,8919960.0,22.806596746693238,0.0,0.0
1756981056.3779998,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.46,4.03,1.24,3.58,2991,1822448,16292,38641,8985389.0,22.81430814027726,0.0,0.0
1756981056.543,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.46,4.03,1.24,3.58,2976,1821164,16292,38641,8923867.0,22.798234391313166,0.0,0.0
1756981056.71,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.53,1.28,7.39,5.46,4.03,1.24,3.58,3121,1820684,16292,38641,9049171.0,22.792225513195746,0.0,0.0
1756981056.8760002,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.53,1.28,7.39,5.47,4.03,1.24,3.58,2984,1818840,16292,38641,9021339.0,22.769141406427998,0.0,0.0
1756981057.042,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.52,1.28,7.39,5.47,4.03,1.24,3.58,2964,1820236,16292,38641,9099403.0,22.786617226952824,0.0,0.0
1756981057.209,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.52,1.28,7.39,5.47,4.03,1.24,3.58,3003,1821772,16292,38641,9043373.0,22.805845636928563,0.0,0.0
1756981057.3779998,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.22,4.28,13.52,1.28,7.39,5.47,4.03,1.25,3.58,2994,1820764,16292,38641,9200843.0,22.793226992881984,0.0,0.0
1756981057.544,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.47,4.03,1.25,3.58,2943,1820848,16292,38641,9010719.0,22.794278546552533,0.0,0.0
1756981057.708,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.47,4.03,1.25,3.58,2968,1822736,16292,38641,8921425.0,22.81791346714771,0.0,0.0
1756981057.8739998,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.47,4.03,1.25,3.58,2999,1820424,16292,38641,8938881.0,22.788970704215476,0.0,0.0
1756981058.04,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.48,4.03,1.25,3.58,3026,1822188,16292,38641,8972755.0,22.81105333129699,0.0,0.0
1756981058.206,3.2,1.18,6.02,0.62,3.62,0.43,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.48,4.03,1.25,3.58,2977,1822196,16292,38641,8979225.0,22.811153479265613,0.0,0.0
1756981058.37,3.2,1.18,6.02,0.62,3.62,0.44,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.48,4.03,1.26,3.58,3008,1821992,16292,38641,8953591.0,22.808599706065714,0.0,0.0
1756981058.535,3.2,1.18,6.02,0.62,3.62,0.44,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.48,4.03,1.26,3.58,3001,1822176,16292,38641,8940529.0,22.810903109344054,0.0,0.0
1756981058.7,3.2,1.18,6.02,0.62,3.62,0.44,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.48,4.03,1.26,3.58,3004,1821868,16292,38641,8963722.0,22.807047412552045,0.0,0.0
1756981058.865,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.48,4.03,1.26,3.58,2988,1821552,16292,38641,8942848.0,22.803091567791412,0.0,0.0
1756981059.03,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.53,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.48,4.03,1.26,3.58,2988,1823052,16292,38641,8986671.0,22.821869311908344,0.0,0.0
1756981059.196,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.49,4.03,1.26,3.58,3005,1822792,16292,38641,9008156.0,22.818614502928074,0.0,0.0
1756981059.3620002,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.49,4.03,1.26,3.58,2960,1822452,16292,38641,8966469.0,22.81435821426157,0.0,0.0
1756981059.5270002,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.49,4.03,1.27,3.58,2968,1821004,16292,38641,8942055.0,22.79623143194069,0.0,0.0
1756981059.6920002,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.49,4.03,1.27,3.58,2995,1821052,16292,38641,8926124.0,22.796832319752433,0.0,0.0
1756981059.857,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.49,4.03,1.27,3.58,2996,1822204,16292,38641,9007545.0,22.811253627234237,0.0,0.0
1756981060.022,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.49,4.03,1.27,3.58,2995,1822384,16292,38641,8929787.0,22.813506956528272,0.0,0.0
1756981060.188,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.49,4.03,1.27,3.58,2998,1820672,16292,38643,9011940.0,22.79207529124281,2.0,0.0
1756981060.354,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.5,4.03,1.27,3.58,2983,1821192,16292,38643,9007911.0,22.79858490920335,0.0,0.0
1756981060.519,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.5,4.03,1.27,3.58,2996,1820620,16292,38643,9010475.0,22.79142432944676,0.0,0.0
1756981060.684,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.5,4.03,1.28,3.58,3097,1820844,16292,38643,8936867.0,22.79422847256822,0.0,0.0
1756981060.85,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.91,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.5,4.03,1.28,3.58,2977,1821468,16292,38643,9016274.0,22.802040014120863,0.0,0.0
1756981061.015,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.5,4.03,1.28,3.58,3026,1822596,16292,38643,8917152.0,22.8161608776968,0.0,0.0
1756981061.181,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.5,4.03,1.28,3.58,3010,1822076,16292,38643,9045265.0,22.80965125973626,0.0,0.0
1756981061.346,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.5,4.03,1.28,3.58,2997,1823312,16292,38675,8902016.0,22.825124120888614,32.0,0.0
1756981061.5110002,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.38,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.51,4.03,1.28,3.58,2968,1823668,16292,38675,9015419.0,22.829580705492365,0.0,0.0
1756981061.677,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.51,4.03,1.29,3.58,3036,1823376,16292,38675,8927162.0,22.8259253046376,0.0,0.0
1756981061.842,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.51,4.03,1.29,3.58,2982,1823864,16292,38675,9003273.0,22.832034330723644,0.0,0.0
1756981062.006,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.51,4.03,1.29,3.58,2987,1823792,16292,38675,8941078.0,22.83113299900603,0.0,0.0
1756981062.171,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.51,4.03,1.29,3.58,3003,1823112,16292,38675,8925575.0,22.82262042167302,0.0,0.0
1756981062.3379998,3.2,1.18,6.02,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.51,4.03,1.29,3.58,3008,1823376,16292,38675,9001686.0,22.8259253046376,0.0,0.0
1756981062.5029998,3.2,1.18,6.01,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.51,4.03,1.29,3.58,2977,1822368,16292,38675,8935524.0,22.813306660591024,0.0,0.0
1756981062.667,3.2,1.18,6.01,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.52,4.03,1.29,3.58,2988,1822376,16292,38675,8947121.0,22.813406808559648,0.0,0.0
1756981062.833,3.2,1.18,6.01,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.52,4.03,1.3,3.58,2986,1822428,16292,38675,8966590.0,22.8140577703557,0.0,0.0
1756981062.998,3.2,1.18,6.01,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.52,4.03,1.3,3.58,2995,1821072,16292,38675,8933266.0,22.797082689673992,0.0,0.0
1756981063.164,3.2,1.18,6.01,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.52,4.03,1.3,3.58,3014,1820640,16292,38675,8984169.0,22.79167469936832,0.0,0.0
1756981063.33,3.2,1.18,6.01,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.52,4.03,1.3,3.58,2956,1820796,16292,38675,8989113.0,22.79362758475648,0.0,0.0
1756981063.495,3.2,1.18,6.01,0.62,3.61,0.44,3.49,0.36,0.36,0.35,4.52,3.44,0.29,3.37,0.36,5.37,9.9,2.17,6.21,0.43,3.18,1.05,1.08,1.21,4.28,4.31,4.36,1.26,1.23,4.28,13.52,1.28,7.39,5.52,4.03,1.3,3.58,2987,1821176,16292,38675,8925270.0,22.7983846132661,0.0,0.0
