Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756979426.9870002,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.87,1.13,8.27,5.97,4.45,0.99,2.27,2994,1811600,16264,30698,8977028.0,22.678507494823602,0.0,0.0
1756979427.149,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.88,1.13,8.27,5.97,4.45,0.99,2.27,3007,1811812,16264,30698,8774941.0,22.68116141599213,0.0,0.0
1756979427.314,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.88,1.13,8.27,5.97,4.45,0.99,2.27,2913,1811664,16264,30698,8897621.0,22.67930867857259,0.0,0.0
1756979427.478,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.88,1.14,8.27,5.97,4.45,0.99,2.27,3005,1811264,16264,30698,8913063.0,22.67430128014141,0.0,0.0
1756979427.6420002,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.88,1.14,8.27,5.97,4.45,0.99,2.27,2986,1811852,16264,30698,8892983.0,22.681662155835248,0.0,0.0
1756979427.8070002,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.88,1.14,8.27,5.97,4.45,0.99,2.27,2980,1809940,16264,30698,8973549.0,22.657726791334195,0.0,0.0
1756979427.974,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.88,1.14,8.27,5.97,4.45,0.99,2.27,3002,1811576,16264,30698,9076820.0,22.67820705091773,0.0,0.0
1756979428.1420002,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.89,1.14,8.27,5.97,4.45,0.99,2.27,2960,1812180,16264,30698,9108436.0,22.685768222548816,0.0,0.0
1756979428.3070002,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.89,1.15,8.27,5.97,4.45,0.99,2.27,2971,1812824,16264,30698,9137183.0,22.693830134023017,0.0,0.0
1756979428.474,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.89,1.15,8.27,5.97,4.45,0.99,2.27,2994,1811964,16264,30698,9100258.0,22.683064227395977,0.0,0.0
1756979428.6379998,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.89,1.15,8.27,5.97,4.45,0.99,2.27,2996,1812136,16264,30698,9067298.0,22.685217408721385,0.0,0.0
1756979428.81,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.89,1.15,8.27,5.97,4.45,0.99,2.27,2759,1812684,16264,30700,9753943.0,22.692077544572108,2.0,0.0
1756979428.978,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.89,1.15,8.27,5.97,4.45,0.99,2.27,2873,1815324,16264,30700,9402258.0,22.725126374217908,0.0,0.0
1756979429.144,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.9,1.15,8.27,5.97,4.45,0.99,2.27,2941,1814840,16264,30700,9128517.0,22.719067422116176,0.0,0.0
1756979429.311,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.23,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.88,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.9,1.15,8.27,5.97,4.45,0.99,2.27,2965,1814124,16264,30700,9154762.0,22.71010417892436,0.0,0.0
1756979429.479,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.24,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.9,1.15,8.27,5.97,4.45,0.99,2.27,2958,1812172,16264,30700,9213172.0,22.685668074580192,0.0,0.0
1756979429.646,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.24,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.9,1.15,8.27,5.97,4.45,0.99,2.27,2974,1812172,16264,30700,9094337.0,22.685668074580192,0.0,0.0
1756979429.814,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.24,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.9,1.15,8.27,5.97,4.45,0.99,2.27,2960,1813116,16264,30700,9146156.0,22.69748553487778,0.0,0.0
1756979429.982,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.24,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.9,1.15,8.27,5.97,4.45,0.99,2.27,2961,1814280,16264,30700,9184425.0,22.71205706431252,0.0,0.0
1756979430.15,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.24,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.9,1.15,8.27,5.97,4.45,0.99,2.27,2946,1814880,16264,30702,9141456.0,22.719568161959295,2.0,0.0
1756979430.3170002,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.24,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.91,1.15,8.27,5.97,4.45,0.99,2.27,2955,1814188,16264,30702,9157142.0,22.71090536267335,0.0,0.0
1756979430.484,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.25,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.91,1.15,8.27,5.97,4.45,0.99,2.27,2950,1814300,16264,30702,9210608.0,22.71230743423408,0.0,0.0
1756979430.65,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.25,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.91,1.15,8.27,5.97,4.45,0.99,2.27,2980,1813360,16264,30750,9096779.0,22.700540047920803,48.0,0.0
1756979430.816,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.25,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.91,1.15,8.27,5.97,4.45,0.99,2.27,2953,1814116,16264,30750,9146461.0,22.710004030955737,0.0,0.0
1756979430.982,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.25,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.91,1.15,8.27,5.97,4.45,0.99,2.27,2987,1813040,16264,30751,9064064.0,22.69653412917586,1.0,0.0
1756979431.1479998,2.69,1.01,6.81,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.25,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.91,1.15,8.27,5.97,4.45,0.99,2.27,2959,1811072,16264,30751,9006385.0,22.671897728894443,0.0,0.0
1756979431.312,2.69,1.01,6.8,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.25,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.92,1.15,8.27,5.97,4.45,0.99,2.27,2995,1811920,16264,30751,8992226.0,22.682513413568547,0.0,0.0
1756979431.478,2.69,1.01,6.8,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.26,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.92,1.15,8.27,5.97,4.45,0.99,2.27,2991,1811804,16264,30751,9047828.0,22.681061268023505,0.0,0.0
1756979431.643,2.69,1.01,6.8,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.26,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.92,1.15,8.27,5.97,4.45,0.99,2.27,2961,1811668,16264,30751,8972206.0,22.6793587525569,0.0,0.0
1756979431.8079998,2.69,1.01,6.8,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.26,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.92,1.15,8.27,5.97,4.45,0.99,2.27,3003,1813356,16264,30751,8963967.0,22.70048997393649,0.0,0.0
1756979431.9729998,2.69,1.01,6.8,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.26,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.92,1.15,8.27,5.97,4.45,0.99,2.27,2971,1812424,16264,30751,9019386.0,22.688822735591838,0.0,0.0
1756979432.139,2.69,1.01,6.8,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.26,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.92,1.15,8.27,5.97,4.45,0.99,2.27,2986,1812236,16264,30751,9059486.0,22.686469258329183,0.0,0.0
1756979432.304,2.69,1.01,6.8,0.53,4.09,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.27,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.92,1.15,8.27,5.97,4.45,0.99,2.27,2978,1813844,16264,30751,9056251.0,22.706599000022536,0.0,0.0
1756979432.47,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.27,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.93,1.15,8.27,5.97,4.45,0.99,2.27,2983,1812240,16264,30751,8995888.0,22.686519332313495,0.0,0.0
1756979432.6339998,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.27,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.93,1.15,8.27,5.97,4.45,0.99,2.27,3053,1813372,16264,30751,8947975.0,22.70069026987374,0.0,0.0
1756979432.799,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.27,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.93,1.15,8.26,5.97,4.45,0.99,2.27,2959,1811772,16264,30751,9019203.0,22.68066067614901,0.0,0.0
1756979432.9629998,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.27,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.93,1.15,8.26,5.97,4.45,0.99,2.27,2982,1810688,16264,30751,8949989.0,22.66709062640051,0.0,0.0
1756979433.1279998,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.27,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.93,1.15,8.26,5.97,4.45,0.99,2.27,2994,1811752,16264,30751,8982277.0,22.68041030622745,0.0,0.0
1756979433.293,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.95,0.23,0.28,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.93,1.15,8.26,5.97,4.45,0.99,2.27,3024,1812084,16264,30751,9050453.0,22.684566446925334,0.0,0.0
1756979433.459,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.28,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.94,1.15,8.26,5.97,4.45,0.99,2.27,2994,1811312,16264,30751,9019874.0,22.67490216795315,0.0,0.0
1756979433.625,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.28,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.94,1.15,8.26,5.97,4.45,0.99,2.27,2984,1811992,16264,30751,9063698.0,22.68341474528616,0.0,0.0
1756979433.79,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.28,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.94,1.15,8.26,5.97,4.45,0.99,2.27,2979,1813612,16264,30751,9019996.0,22.70369470893245,0.0,0.0
1756979433.955,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.28,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.94,1.15,8.26,5.97,4.45,0.99,2.27,2976,1811928,16264,30751,8980934.0,22.68261356153717,0.0,0.0
1756979434.121,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.28,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.94,1.15,8.26,5.97,4.45,0.99,2.27,2979,1811360,16264,30753,9074928.0,22.675503055764892,2.0,0.0
1756979434.2870002,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.29,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.94,1.15,8.26,5.97,4.45,0.99,2.27,3012,1812464,16264,30753,9053810.0,22.689323475434957,0.0,0.0
1756979434.451,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.29,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.95,1.15,8.26,5.97,4.45,0.99,2.27,2993,1811536,16264,30753,8985084.0,22.677706311074612,0.0,0.0
1756979434.617,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.29,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.95,1.15,8.26,5.97,4.45,0.99,2.27,2967,1811480,16264,30753,8983986.0,22.67700527529425,0.0,0.0
1756979434.782,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.29,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.95,1.15,8.26,5.97,4.45,0.99,2.27,2996,1812216,16264,30753,9039345.0,22.686218888407623,0.0,0.0
1756979434.947,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.29,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.95,1.15,8.26,5.97,4.45,0.99,2.27,2985,1812924,16264,30753,9008705.0,22.695081983630814,0.0,0.0
1756979435.113,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.3,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.95,1.15,8.26,5.97,4.45,0.99,2.27,2976,1812348,16264,30753,9050452.0,22.687871329889912,0.0,0.0
1756979435.278,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.3,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.95,1.15,8.26,5.97,4.45,0.99,2.27,2996,1812188,16264,30753,9003395.0,22.68586837051744,0.0,0.0
1756979435.4429998,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.3,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.95,1.15,8.26,5.97,4.45,0.99,2.27,2998,1812556,16264,30753,8990029.0,22.690475177074127,0.0,0.0
1756979435.607,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.3,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.96,1.15,8.26,5.97,4.45,0.99,2.27,3001,1811920,16264,30753,8990821.0,22.682513413568547,0.0,0.0
1756979435.7729998,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.3,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.96,1.15,8.26,5.97,4.45,0.99,2.27,3009,1812028,16264,30798,8983132.0,22.683865411144964,45.0,0.0
1756979435.938,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.3,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.96,1.15,8.26,5.97,4.45,0.99,2.27,2981,1811796,16264,30798,9026100.0,22.68096112005488,0.0,0.0
1756979436.1020002,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.31,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.96,1.15,8.26,5.97,4.45,0.99,2.27,2971,1812208,16264,30798,8904152.0,22.686118740439,0.0,0.0
1756979436.2670002,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.31,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.96,1.15,8.26,5.97,4.45,0.99,2.27,2981,1811392,16264,30798,9052039.0,22.675903647639387,0.0,0.0
1756979436.4320002,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.31,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.96,1.15,8.26,5.97,4.45,0.99,2.27,2991,1812780,16264,30798,9001442.0,22.69327932019559,0.0,0.0
1756979436.5979998,2.69,1.01,6.8,0.53,4.08,0.38,3.96,0.32,0.33,0.3,1.54,3.94,0.23,0.31,0.29,6.16,7.75,2.4,5.11,0.36,3.44,0.89,0.88,1.0,4.58,1.03,1.09,1.06,1.09,0.99,11.97,1.15,8.26,5.97,4.45,0.99,2.27,3064,1812900,16264,30798,8962074.0,22.694781539724943,0.0,0.0
