Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756981460.339,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.98,4.22,3.52,2975,1824928,16292,40468,9011757.0,22.84535401055059,0.0,0.0
1756981460.504,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.98,4.22,3.52,2973,1825448,16292,40468,8933815.0,22.851863628511126,0.0,0.0
1756981460.67,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.98,4.22,3.52,3076,1826140,16292,40468,8978797.0,22.86052642779707,0.0,0.0
1756981460.834,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.98,4.22,3.52,3004,1825304,16292,40468,9034889.0,22.8500609650759,0.0,0.0
1756981460.9989998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.98,4.22,3.52,3023,1825264,16292,40468,8921059.0,22.849560225232782,0.0,0.0
1756981461.165,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.99,4.23,3.52,3012,1828032,16292,40468,9051430.0,22.88421142237656,0.0,0.0
1756981461.33,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.99,4.23,3.52,2994,1826140,16292,40468,9057777.0,22.86052642779707,0.0,0.0
1756981461.495,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.99,4.23,3.52,3005,1824968,16292,40468,8968299.0,22.845854750393706,0.0,0.0
1756981461.661,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.99,4.23,3.52,2962,1825108,16292,40468,9042519.0,22.84760733984462,0.0,0.0
1756981461.826,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.99,4.23,3.52,2984,1824836,16292,40468,9067909.0,22.844202308911417,0.0,0.0
1756981461.9910002,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.99,4.23,3.52,3000,1824108,16292,40468,9001564.0,22.835088843766666,0.0,0.0
1756981462.158,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,3.99,4.23,3.52,3013,1824424,16292,40468,9064674.0,22.8390446885273,0.0,0.0
1756981462.323,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.0,4.24,3.52,2972,1825180,16292,40470,9068275.0,22.848508671562236,2.0,0.0
1756981462.488,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.0,4.24,3.52,3035,1823488,16292,40470,8994484.0,22.827327376198333,0.0,0.0
1756981462.6520002,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.0,4.24,3.52,2986,1824496,16292,40470,9044837.0,22.839946020244913,0.0,0.0
1756981462.8179998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.0,4.24,3.52,2979,1825364,16292,40470,9024208.0,22.850812074840576,0.0,0.0
1756981462.9829998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.0,4.24,3.52,3001,1824368,16292,40470,9031044.0,22.838343652746936,0.0,0.0
1756981463.1479998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.0,4.24,3.52,3022,1824868,16292,40470,8980995.0,22.84460290078591,0.0,0.0
1756981463.314,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.0,4.24,3.52,2969,1824224,16292,40472,9066261.0,22.836540989311708,2.0,0.0
1756981463.479,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.25,3.52,2993,1824300,16292,40472,9034156.0,22.837492395013633,0.0,0.0
1756981463.645,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.25,3.52,3003,1824520,16292,40472,9050026.0,22.84024646415078,0.0,0.0
1756981463.81,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.25,3.52,2996,1824820,16292,40485,9013527.0,22.84400201297417,13.0,0.0
1756981463.976,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.25,3.52,2965,1823828,16292,40485,9060157.0,22.831583664864837,0.0,0.0
1756981464.1420002,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.25,3.52,3046,1824944,16292,40485,9090980.0,22.845554306487838,0.0,0.0
1756981464.3070002,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.25,3.52,3008,1824256,16292,40485,9031105.0,22.836941581186203,0.0,0.0
1756981464.472,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.25,3.52,3056,1824148,16292,40485,9084694.0,22.83558958360978,0.0,0.0
1756981464.6379998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.01,4.26,3.52,3060,1825292,16292,40485,9081947.0,22.849910743122965,0.0,0.0
1756981464.803,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.02,4.26,3.52,2997,1825172,16292,40485,9018287.0,22.848408523593612,0.0,0.0
1756981464.969,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.02,4.26,3.52,3032,1826704,16292,40485,9036659.0,22.86758685958504,0.0,0.0
1756981465.1339998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.02,4.26,3.52,2992,1825940,16292,40485,9101906.0,22.858022728581478,0.0,0.0
1756981465.299,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.12,1.32,7.21,8.28,4.02,4.26,3.52,3042,1826372,16292,40485,9062415.0,22.863430718887155,0.0,0.0
1756981465.466,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.02,4.26,3.52,2978,1827808,16292,40485,9047218.0,22.8814072792551,0.0,0.0
1756981465.63,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.02,4.26,3.52,2979,1826244,16292,40485,8956765.0,22.86182835138918,0.0,0.0
1756981465.794,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.02,4.26,3.52,2979,1825764,16292,40485,8850929.0,22.85581947327176,0.0,0.0
1756981465.958,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.03,4.27,3.52,2975,1826308,16292,40485,8957008.0,22.862629535138165,0.0,0.0
1756981466.1239998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.03,4.27,3.52,2979,1825316,16292,40485,9038918.0,22.850211187028833,0.0,0.0
1756981466.289,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.03,4.27,3.52,3011,1825756,16292,40485,8998451.0,22.855719325303138,0.0,0.0
1756981466.454,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.03,4.27,3.52,2989,1825104,16292,40485,9039222.0,22.847557265860306,0.0,0.0
1756981466.619,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.03,4.27,3.52,2981,1824408,16292,40485,8997536.0,22.83884439259005,0.0,0.0
1756981466.784,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.03,4.27,3.52,2974,1824548,16292,40485,9008583.0,22.840596982040964,0.0,0.0
1756981466.948,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.03,4.27,3.52,2984,1824468,16292,40485,8979835.0,22.83959550235473,0.0,0.0
1756981467.113,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.59,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.04,4.28,3.52,3000,1825148,16292,40485,8958290.0,22.848108079687737,0.0,0.0
1756981467.2770002,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.04,4.28,3.52,3011,1827016,16292,40485,9036293.0,22.87149263036136,0.0,0.0
1756981467.4420002,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.04,4.28,3.52,2995,1825800,16292,40485,8988075.0,22.856270139130565,0.0,0.0
1756981467.606,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.04,4.28,3.52,2966,1826212,16292,40485,8934548.0,22.861427759514683,0.0,0.0
1756981467.77,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.04,4.28,3.52,2981,1826256,16292,40485,8899025.0,22.861978573342114,0.0,0.0
1756981467.934,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.04,4.28,3.52,2959,1826492,16292,40485,9024574.0,22.86493293841651,0.0,0.0
1756981468.0979998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.04,4.28,3.52,2969,1825600,16292,40485,8944618.0,22.853766439914974,0.0,0.0
1756981468.2629998,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.05,4.29,3.52,3014,1824684,16292,40485,8951637.0,22.842299497507568,0.0,0.0
1756981468.428,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.05,4.29,3.52,2975,1825420,16292,40485,9063759.0,22.851513110620942,0.0,0.0
1756981468.594,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.05,4.29,3.52,3038,1826108,16292,40487,9089454.0,22.860125835922577,2.0,0.0
1756981468.756,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.05,4.29,3.52,2968,1826412,16292,40487,8838417.0,22.863931458730274,0.0,0.0
1756981468.92,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.05,4.29,3.52,2990,1826120,16292,40519,8903725.0,22.860276057875513,32.0,0.0
1756981469.091,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.05,4.29,3.52,2810,1826552,16292,40519,9862035.0,22.865684048181187,0.0,0.0
1756981469.258,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.05,4.29,3.52,2888,1826040,16292,40519,9359351.0,22.859274578189275,0.0,0.0
1756981469.421,3.31,1.21,5.85,0.64,3.52,0.45,3.41,0.38,0.36,0.37,4.39,3.34,0.31,3.27,0.37,5.19,9.58,2.1,6.02,0.43,3.12,1.09,1.12,1.26,4.21,4.25,4.3,1.3,1.26,4.2,13.11,1.32,7.21,8.28,4.06,4.3,3.52,2998,1826488,16292,40519,8872109.0,22.864882864432197,0.0,0.0
