Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756981865.8720002,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.35,1.32,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.49,2993,1825776,16292,42298,8931252.0,22.855969695224694,0.0,0.0
1756981866.038,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.36,1.32,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.49,3000,1826312,16292,42298,9003883.0,22.862679609122477,0.0,0.0
1756981866.2029998,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.36,1.32,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,3011,1825808,16292,42298,9035987.0,22.85637028709919,0.0,0.0
1756981866.3679998,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.36,1.32,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,2997,1824944,16292,42298,8953957.0,22.845554306487838,0.0,0.0
1756981866.534,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.36,1.32,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,2998,1825740,16292,42298,9035377.0,22.85551902936589,0.0,0.0
1756981866.699,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.36,1.33,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.49,2975,1825756,16292,42298,8914650.0,22.855719325303138,0.0,0.0
1756981866.8639998,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.36,1.33,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.49,2976,1824760,16292,42298,8948769.0,22.84325090320949,0.0,0.0
1756981867.03,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.36,1.33,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.49,3003,1824712,16292,42298,9012550.0,22.84265001539775,0.0,0.0
1756981867.194,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.37,1.33,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,3006,1825708,16292,42298,8944374.0,22.85511843749139,0.0,0.0
1756981867.3579998,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.37,1.33,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,2980,1825716,16292,42298,8888222.0,22.855218585460015,0.0,0.0
1756981867.5229998,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.37,1.33,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,3023,1826628,16292,42298,8943336.0,22.866635453883113,0.0,0.0
1756981867.69,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.37,1.33,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,2993,1825824,16292,42298,9054909.0,22.856570583036437,0.0,0.0
1756981867.855,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.37,1.34,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,2978,1825356,16292,42298,9004371.0,22.850711926871952,0.0,0.0
1756981868.02,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.37,1.34,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,2981,1825560,16292,42298,8971962.0,22.853265700071855,0.0,0.0
1756981868.186,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.37,1.34,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,3013,1826576,16292,42298,8988991.0,22.86598449208706,0.0,0.0
1756981868.351,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.38,1.34,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,3006,1826316,16292,42298,8947182.0,22.862729683106792,0.0,0.0
1756981868.516,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.38,1.34,4.15,12.76,1.37,7.05,8.08,6.77,7.0,3.48,2988,1826192,16292,42298,8909767.0,22.861177389593124,0.0,0.0
1756981868.6820002,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.38,1.34,4.15,12.75,1.37,7.05,8.08,6.77,7.0,3.48,3065,1825672,16292,42298,9073097.0,22.854667771632585,0.0,0.0
1756981868.846,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.38,1.34,4.15,12.75,1.37,7.05,8.08,6.77,7.0,3.48,2981,1826044,16292,42298,8941200.0,22.859324652173587,0.0,0.0
1756981869.0110002,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.27,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.38,1.35,4.15,12.75,1.37,7.05,8.08,6.77,7.0,3.48,3011,1826996,16292,42298,8939125.0,22.8712422604398,0.0,0.0
1756981869.176,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.38,1.35,4.15,12.75,1.37,7.05,8.08,6.77,7.0,3.48,3010,1827272,16292,42298,8943764.0,22.874697365357317,0.0,0.0
1756981869.342,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.38,1.35,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2979,1827852,16292,42298,9013099.0,22.88195809308253,0.0,0.0
1756981869.5070002,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.39,1.35,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2974,1828532,16292,42298,8923867.0,22.89047067041554,0.0,0.0
1756981869.673,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.39,1.35,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2982,1826624,16292,42298,9000404.0,22.8665853798988,0.0,0.0
1756981869.8379998,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.39,1.35,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2996,1826652,16292,42298,9018714.0,22.866935897788984,0.0,0.0
1756981870.004,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.39,1.35,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3003,1825960,16292,42298,8997170.0,22.858273098503037,0.0,0.0
1756981870.17,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.39,1.35,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3008,1825872,16292,42298,8990394.0,22.85717147084818,0.0,0.0
1756981870.335,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.39,1.36,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2977,1826804,16292,42298,8985512.0,22.868838709192833,0.0,0.0
1756981870.502,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.39,1.36,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3016,1826836,16292,42298,9045143.0,22.869239301067328,0.0,0.0
1756981870.667,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.08,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.36,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2987,1825764,16292,42298,8959877.0,22.85581947327176,0.0,0.0
1756981870.832,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.36,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2982,1825764,16292,42298,9005714.0,22.85581947327176,0.0,0.0
1756981870.998,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.84,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.36,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2990,1826860,16292,42300,9030617.0,22.869539744973196,2.0,0.0
1756981871.163,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.27,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.36,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3012,1827836,16292,42300,8915504.0,22.881757797145283,0.0,0.0
1756981871.329,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.36,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2976,1827132,16292,42300,9003639.0,22.8729447759064,0.0,0.0
1756981871.495,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.37,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3005,1825716,16292,42300,9042152.0,22.855218585460015,0.0,0.0
1756981871.66,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.37,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3001,1824376,16292,42300,8905861.0,22.83844380071556,0.0,0.0
1756981871.826,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.4,1.37,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2985,1824360,16292,42300,8994362.0,22.838243504778312,0.0,0.0
1756981871.9910002,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.41,1.37,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3023,1824892,16292,42300,8959083.0,22.844903344691783,0.0,0.0
1756981872.158,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.41,1.37,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3023,1824184,16292,42300,9036659.0,22.83604024946859,0.0,0.0
1756981872.324,3.4,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.41,1.37,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2987,1825016,16292,42300,9039955.0,22.84645563820545,0.0,0.0
1756981872.49,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.41,1.37,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3030,1825184,16292,42300,9094521.0,22.848558745546548,0.0,0.0
1756981872.656,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.41,1.38,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3052,1824708,16292,42300,9075294.0,22.84259994141344,0.0,0.0
1756981872.82,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.41,1.38,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2979,1823944,16292,42300,9026527.0,22.83303581040988,0.0,0.0
1756981872.986,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.41,1.38,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3039,1826388,16292,42300,8963966.0,22.863631014824403,0.0,0.0
1756981873.151,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.42,1.38,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2981,1827024,16292,42300,9015785.0,22.871592778329983,0.0,0.0
1756981873.315,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.42,1.38,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3013,1825048,16292,42300,8949806.0,22.846856230079943,0.0,0.0
1756981873.481,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.42,1.38,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3019,1825348,16292,42300,8916115.0,22.85061177890333,0.0,0.0
1756981873.646,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.42,1.38,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2981,1825568,16292,42300,8976479.0,22.85336584804048,0.0,0.0
1756981873.811,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.42,1.39,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3019,1825804,16292,42300,8892128.0,22.856320213114877,0.0,0.0
1756981873.979,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.42,1.39,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,3031,1825724,16292,42300,8991859.0,22.85531873342864,0.0,0.0
1756981874.15,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.42,1.39,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2832,1827868,16292,42300,10138219.0,22.88215838901978,0.0,0.0
1756981874.319,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.43,1.39,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2915,1829996,16292,42300,9491125.0,22.908797748673663,0.0,0.0
1756981874.486,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.43,1.39,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2947,1829280,16292,42302,9148598.0,22.89983450548185,2.0,0.0
1756981874.6520002,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.43,1.39,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2951,1829800,16292,42302,9066993.0,22.906344123442384,0.0,0.0
1756981874.8179998,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.43,1.39,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2992,1827620,16292,42302,9059425.0,22.879053801992445,0.0,0.0
1756981874.984,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.03,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.43,1.4,4.15,12.75,1.37,7.05,8.08,6.77,6.99,3.48,2987,1828248,16292,42302,9091224.0,22.886915417529398,0.0,0.0
1756981875.151,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.02,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.43,1.4,4.15,12.75,1.37,7.05,8.08,6.76,6.99,3.48,2964,1828628,16292,42302,9063942.0,22.89167244603902,0.0,0.0
1756981875.316,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.02,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.43,1.4,4.15,12.75,1.37,7.05,8.08,6.76,6.99,3.48,2987,1829300,16292,42302,9084816.0,22.900084875403408,0.0,0.0
1756981875.4829998,3.41,1.25,5.7,0.65,3.42,0.45,3.31,0.4,0.37,0.38,4.26,3.24,0.32,3.17,0.37,5.02,9.26,2.03,5.83,0.45,3.07,1.13,1.17,1.31,4.17,4.18,4.24,1.44,1.4,4.15,12.75,1.37,7.05,8.08,6.76,6.99,3.48,2990,1828620,16292,42302,9117164.0,22.891572298070397,0.0,0.0
