Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756978617.641,2.36,0.89,3.37,0.47,0.38,0.33,0.34,0.26,0.29,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.85,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2977,1804748,16247,26789,9010475.0,22.592730759697453,0.0,0.0
1756978617.8070002,2.36,0.89,3.37,0.47,0.38,0.33,0.34,0.26,0.29,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.85,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3010,1805232,16247,26789,9059608.0,22.598789711799185,0.0,0.0
1756978617.971,2.36,0.89,3.38,0.47,0.38,0.33,0.34,0.26,0.29,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.85,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3011,1805540,16247,26789,8970070.0,22.602645408591194,0.0,0.0
1756978618.137,2.36,0.89,3.38,0.47,0.38,0.33,0.35,0.26,0.29,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2966,1805704,16247,26789,8982276.0,22.604698441947978,0.0,0.0
1756978618.302,2.36,0.89,3.38,0.47,0.38,0.33,0.35,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3028,1805280,16247,26789,8982277.0,22.599390599610924,0.0,0.0
1756978618.467,2.36,0.89,3.38,0.47,0.38,0.33,0.35,0.26,0.3,0.26,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3004,1804876,16247,26789,9046669.0,22.594333127195434,0.0,0.0
1756978618.637,2.36,0.89,3.38,0.47,0.38,0.33,0.35,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2771,1804560,16247,26789,9722326.0,22.590377282434797,0.0,0.0
1756978618.803,2.36,0.89,3.38,0.47,0.38,0.33,0.35,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.4,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2899,1805944,16247,26789,9314857.0,22.607702881006688,0.0,0.0
1756978618.968,2.36,0.89,3.39,0.47,0.38,0.33,0.36,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2972,1806052,16247,26789,8994850.0,22.609054878583105,0.0,0.0
1756978619.1339998,2.36,0.89,3.39,0.47,0.38,0.33,0.36,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2977,1806832,16247,26789,9012001.0,22.618819305523914,0.0,0.0
1756978619.299,2.36,0.89,3.39,0.47,0.38,0.33,0.36,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2984,1806776,16247,26789,9052833.0,22.618118269743544,0.0,0.0
1756978619.464,2.36,0.89,3.39,0.47,0.38,0.33,0.36,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3059,1807148,16247,26789,8958412.0,22.622775150284546,0.0,0.0
1756978619.629,2.36,0.89,3.39,0.47,0.38,0.33,0.36,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2979,1808068,16247,26789,9051124.0,22.634292166676264,0.0,0.0
1756978619.795,2.36,0.89,3.4,0.47,0.38,0.33,0.37,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.54,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3004,1807668,16247,26789,9048622.0,22.629284768245082,0.0,0.0
1756978619.959,2.36,0.89,3.4,0.47,0.38,0.33,0.37,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2993,1806884,16247,26789,8967506.0,22.619470267319965,0.0,0.0
1756978620.1260002,2.36,0.89,3.4,0.47,0.38,0.33,0.37,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2969,1805896,16247,26791,9059181.0,22.607101993194945,2.0,0.0
1756978620.291,2.36,0.89,3.4,0.47,0.38,0.33,0.37,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2971,1806224,16247,26793,9081215.0,22.611208059908513,2.0,0.0
1756978620.456,2.36,0.89,3.4,0.47,0.38,0.33,0.37,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2977,1807060,16247,26793,9007911.0,22.621673522629685,0.0,0.0
1756978620.6220002,2.36,0.89,3.41,0.47,0.38,0.33,0.38,0.26,0.3,0.27,1.61,4.26,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3044,1807152,16247,26793,9038491.0,22.62282522426886,0.0,0.0
1756978620.786,2.36,0.89,3.41,0.47,0.38,0.33,0.38,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3031,1805932,16247,26793,8985389.0,22.607552659053752,0.0,0.0
1756978620.951,2.36,0.89,3.41,0.47,0.38,0.33,0.38,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3011,1807380,16247,26793,8973244.0,22.62567944137463,0.0,0.0
1756978621.1160002,2.36,0.89,3.41,0.47,0.38,0.33,0.38,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,3020,1806120,16247,26793,8959816.0,22.609906136316408,0.0,0.0
1756978621.282,2.36,0.89,3.41,0.47,0.38,0.33,0.38,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.76,0.99,8.83,6.31,4.66,0.85,2.27,2977,1806492,16247,26793,9049598.0,22.614563016857407,0.0,0.0
1756978621.447,2.36,0.89,3.41,0.47,0.38,0.33,0.39,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.75,0.99,8.83,6.31,4.66,0.85,2.27,3056,1805932,16247,26797,8990028.0,22.607552659053752,4.0,0.0
1756978621.613,2.36,0.89,3.42,0.47,0.38,0.33,0.39,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2983,1805628,16247,26797,9040260.0,22.60374703624605,0.0,0.0
1756978621.779,2.36,0.89,3.42,0.47,0.38,0.33,0.39,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2986,1804676,16247,26797,9019020.0,22.59182942797984,0.0,0.0
1756978621.9429998,2.36,0.89,3.42,0.47,0.38,0.33,0.39,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.85,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2990,1806136,16247,26797,8968056.0,22.610106432253655,0.0,0.0
1756978622.109,2.36,0.89,3.42,0.47,0.38,0.33,0.39,0.26,0.3,0.27,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2967,1804708,16247,26797,9008644.0,22.592230019854334,0.0,0.0
1756978622.275,2.36,0.89,3.42,0.47,0.38,0.33,0.39,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2973,1805240,16247,26797,9008033.0,22.598889859767805,0.0,0.0
1756978622.44,2.36,0.89,3.43,0.47,0.38,0.33,0.4,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.83,6.31,4.66,0.85,2.27,3045,1805092,16247,26797,9023171.0,22.597037122348272,0.0,0.0
1756978622.605,2.36,0.89,3.43,0.47,0.38,0.33,0.4,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2965,1806236,16247,26797,8995826.0,22.61135828186145,0.0,0.0
1756978622.771,2.36,0.89,3.43,0.47,0.38,0.33,0.4,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2973,1807048,16247,26797,9053139.0,22.62152330067675,0.0,0.0
1756978622.936,2.36,0.89,3.43,0.47,0.38,0.33,0.4,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.83,6.31,4.66,0.85,2.27,2985,1806584,16247,26797,8983436.0,22.61571471849658,0.0,0.0
1756978623.101,2.36,0.89,3.43,0.47,0.38,0.33,0.4,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.82,6.31,4.66,0.85,2.27,2986,1805908,16247,26797,8944924.0,22.60725221514788,0.0,0.0
1756978623.266,2.36,0.89,3.44,0.47,0.38,0.33,0.41,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.82,6.31,4.66,0.85,2.27,2974,1805692,16247,26797,9044654.0,22.604548219995042,0.0,0.0
1756978623.431,2.36,0.89,3.44,0.47,0.38,0.33,0.41,0.26,0.3,0.26,1.61,4.25,0.19,0.2,0.25,6.67,8.39,2.53,5.48,0.3,3.65,0.79,0.86,0.9,0.93,0.92,0.97,0.94,0.98,0.86,12.75,0.99,8.82,6.31,4.66,0.85,2.27,2996,1807308,16247,26797,8969643.0,22.62477810965702,0.0,0.0
