Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756976986.293,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.21,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.46,0.64,5.47,7.33,5.44,0.58,2.23,2971,1791464,16219,18960,9011207.0,22.426435057797896,0.0,0.0
1756976986.458,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.22,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.46,0.64,5.47,7.33,5.44,0.58,2.23,2966,1790716,16219,18960,8984657.0,22.417071222731586,0.0,0.0
1756976986.6220002,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.22,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.47,0.64,5.47,7.33,5.44,0.58,2.23,2987,1790520,16219,18960,8980507.0,22.414617597500307,0.0,0.0
1756976986.7870002,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.22,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.47,0.64,5.47,7.33,5.44,0.58,2.23,3005,1791280,16219,18960,8965431.0,22.424131654519552,0.0,0.0
1756976986.951,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.22,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.47,0.64,5.47,7.33,5.44,0.58,2.23,3008,1791436,16219,18960,8916603.0,22.426084539907716,0.0,0.0
1756976987.1160002,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.22,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.47,0.64,5.47,7.33,5.44,0.58,2.23,2990,1792500,16219,18960,8945595.0,22.43940421973466,0.0,0.0
1756976987.282,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.23,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.48,0.64,5.47,7.33,5.44,0.58,2.23,2965,1792728,16219,18960,9045326.0,22.442258436840433,0.0,0.0
1756976987.446,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.23,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.48,0.64,5.47,7.33,5.44,0.58,2.23,2984,1792404,16219,18960,8905495.0,22.438202444111173,0.0,0.0
1756976987.61,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.23,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.48,0.64,5.47,7.33,5.44,0.58,2.23,2964,1792532,16219,18960,9003456.0,22.43980481160915,0.0,0.0
1756976987.775,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.23,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.48,0.64,5.47,7.33,5.44,0.58,2.23,2963,1793104,16219,18960,8965309.0,22.44696539136574,0.0,0.0
1756976987.941,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.24,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.48,0.64,5.47,7.33,5.44,0.58,2.23,3045,1792496,16219,18960,8991493.0,22.439354145750347,0.0,0.0
1756976988.106,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.24,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.49,0.64,5.47,7.33,5.44,0.58,2.23,2959,1793240,16219,18960,8953163.0,22.448667906832345,0.0,0.0
1756976988.27,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.24,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.49,0.64,5.47,7.33,5.44,0.58,2.23,2969,1792656,16219,18960,8973549.0,22.44135710512282,0.0,0.0
1756976988.435,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.24,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.49,0.64,5.47,7.33,5.44,0.58,2.23,3005,1790580,16219,18966,8963051.0,22.415368707264985,6.0,0.0
1756976988.601,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.14,0.25,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.49,0.64,5.47,7.33,5.44,0.58,2.23,3044,1791000,16219,18966,9029579.0,22.420626475617723,0.0,0.0
1756976988.766,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.14,0.25,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.5,0.64,5.47,7.33,5.44,0.58,2.23,3017,1791944,16219,18966,8976661.0,22.432443935915312,0.0,0.0
1756976988.93,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.14,0.25,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.5,0.64,5.47,7.33,5.44,0.58,2.23,2991,1789816,16219,18966,8909462.0,22.405804576261428,0.0,0.0
1756976989.094,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.14,0.25,0.22,6.58,0.22,4.15,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.5,0.64,5.47,7.33,5.44,0.58,2.23,2983,1790936,16219,18966,8982582.0,22.419825291868737,0.0,0.0
1756976989.2589998,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.13,0.26,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.5,0.64,5.47,7.33,5.44,0.58,2.23,3001,1791004,16219,18966,8899514.0,22.420676549602035,0.0,0.0
1756976989.423,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.13,0.26,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.5,0.64,5.47,7.32,5.44,0.58,2.23,3008,1791824,16219,18966,8966224.0,22.43094171638596,0.0,0.0
1756976989.587,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.13,0.26,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.51,0.64,5.47,7.32,5.44,0.58,2.23,2988,1791768,16219,18966,8903481.0,22.430240680605596,0.0,0.0
1756976989.7529998,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.13,0.26,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.51,0.64,5.47,7.32,5.44,0.58,2.23,2953,1792268,16219,18966,9022743.0,22.436499928644572,0.0,0.0
1756976989.918,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.13,0.27,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.58,0.58,0.6,5.51,0.64,5.47,7.32,5.44,0.58,2.23,2979,1792460,16219,18966,8947975.0,22.43890347989154,0.0,0.0
1756976990.082,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.85,0.15,0.16,0.13,0.15,3.13,0.27,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.51,0.64,5.47,7.32,5.44,0.58,2.23,2979,1792256,16219,18966,8923073.0,22.436349706691637,0.0,0.0
1756976990.246,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.27,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.52,0.64,5.47,7.32,5.44,0.58,2.23,2999,1792288,16219,18966,8943336.0,22.436750298566132,0.0,0.0
1756976990.411,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.27,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.52,0.64,5.47,7.32,5.44,0.58,2.23,2973,1791304,16219,18966,8956765.0,22.424432098425424,0.0,0.0
1756976990.577,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.27,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.52,0.64,5.47,7.32,5.44,0.58,2.23,3009,1793376,16219,18966,8988258.0,22.450370422298946,0.0,0.0
1756976990.742,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.28,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.52,0.64,5.47,7.32,5.44,0.58,2.23,2977,1792984,16219,18966,9047340.0,22.445463171836387,0.0,0.0
1756976990.906,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.28,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.52,0.64,5.47,7.32,5.44,0.58,2.23,2979,1793536,16219,18966,8967018.0,22.45237338167142,0.0,0.0
1756976991.071,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.28,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.53,0.64,5.47,7.32,5.44,0.58,2.23,3004,1792760,16219,18966,8952065.0,22.442659028714925,0.0,0.0
1756976991.2370002,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.28,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.53,0.64,5.47,7.32,5.44,0.58,2.23,2980,1793012,16219,18966,8995826.0,22.44581368972657,0.0,0.0
1756976991.4020002,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.29,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.53,0.64,5.47,7.32,5.44,0.58,2.23,2977,1793928,16219,18966,8982582.0,22.457280632133976,0.0,0.0
1756976991.566,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.29,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.53,0.64,5.47,7.32,5.44,0.58,2.23,2978,1791572,16219,18966,8981911.0,22.427787055374317,0.0,0.0
1756976991.73,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.29,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.54,0.64,5.47,7.32,5.44,0.58,2.23,2990,1792228,16219,18966,8909706.0,22.435999188801453,0.0,0.0
1756976991.894,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.29,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.54,0.64,5.47,7.32,5.44,0.58,2.23,3003,1791772,16219,18966,8951881.0,22.430290754589908,0.0,0.0
1756976992.059,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.3,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.54,0.64,5.47,7.32,5.44,0.58,2.23,2975,1793540,16219,18966,8989296.0,22.452423455655733,0.0,0.0
1756976992.224,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.3,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.54,0.64,5.47,7.32,5.44,0.58,2.23,2996,1792832,16219,18966,9006935.0,22.44356036043254,0.0,0.0
1756976992.39,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.3,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.55,0.64,5.47,7.32,5.44,0.58,2.23,2979,1792132,16219,18966,9002479.0,22.43479741317797,0.0,0.0
1756976992.554,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.3,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.55,0.64,5.47,7.32,5.43,0.58,2.23,2979,1792912,16219,18966,8995217.0,22.444561840118777,0.0,0.0
1756976992.719,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.31,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.55,0.64,5.47,7.32,5.43,0.58,2.23,3040,1792700,16219,18966,8963905.0,22.44190791895025,0.0,0.0
1756976992.885,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.31,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.55,0.64,5.47,7.32,5.43,0.58,2.23,2960,1793088,16219,18966,9058571.0,22.446765095428496,0.0,0.0
1756976993.05,1.47,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.31,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.55,0.64,5.47,7.32,5.43,0.58,2.23,2975,1793504,16219,18966,9009742.0,22.451972789796926,0.0,0.0
1756976993.214,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.31,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.56,0.64,5.47,7.32,5.43,0.58,2.23,2961,1793980,16219,18966,8992592.0,22.45793159393003,0.0,0.0
1756976993.379,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.32,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.56,0.64,5.47,7.32,5.43,0.58,2.23,3033,1793168,16219,18966,8917213.0,22.447766575114734,0.0,0.0
1756976993.545,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.32,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.56,0.64,5.47,7.32,5.43,0.58,2.23,2981,1794600,16219,18968,9006386.0,22.465693061498364,2.0,0.0
1756976993.71,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.32,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.56,0.64,5.47,7.32,5.43,0.58,2.23,2977,1793404,16219,18970,9051796.0,22.45072094018913,2.0,0.0
1756976993.875,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.32,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.57,0.64,5.47,7.32,5.43,0.58,2.23,2983,1794144,16219,18970,8992958.0,22.459984627286815,0.0,0.0
1756976994.04,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.32,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.57,0.64,5.47,7.32,5.43,0.58,2.23,2967,1794072,16219,18970,8957801.0,22.459083295569204,0.0,0.0
1756976994.206,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.33,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.57,0.64,5.47,7.32,5.43,0.58,2.23,2941,1795360,16219,18970,9036354.0,22.47520711851761,0.0,0.0
1756976994.37,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.33,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.57,0.64,5.47,7.32,5.43,0.58,2.23,3019,1795004,16219,18970,9022987.0,22.470750533913858,0.0,0.0
1756976994.536,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.33,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.57,0.64,5.47,7.32,5.43,0.58,2.23,3012,1792308,16219,18970,8981789.0,22.43700066848769,0.0,0.0
1756976994.701,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.33,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.58,0.64,5.47,7.32,5.43,0.58,2.23,2997,1793744,16219,18970,8969276.0,22.454977228855636,0.0,0.0
1756976994.8660002,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.34,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.58,0.64,5.47,7.32,5.43,0.58,2.23,2958,1794484,16219,18970,9009071.0,22.464240915953322,0.0,0.0
1756976995.031,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.34,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.58,0.64,5.47,7.32,5.43,0.58,2.23,2976,1795100,16219,18970,8997109.0,22.47195230953734,0.0,0.0
1756976995.196,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.34,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.58,0.64,5.47,7.32,5.43,0.58,2.23,2997,1795544,16219,18970,9022865.0,22.477510521795953,0.0,0.0
1756976995.36,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.34,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.59,0.64,5.47,7.32,5.43,0.58,2.23,3002,1795244,16219,18970,8988136.0,22.473754972972568,0.0,0.0
1756976995.526,1.48,0.59,1.49,0.29,0.24,0.21,0.18,0.15,0.25,0.19,1.84,0.15,0.16,0.13,0.15,3.13,0.35,0.22,6.58,0.22,4.14,0.52,0.56,0.59,0.58,0.6,0.6,0.59,0.58,0.6,5.59,0.64,5.47,7.32,5.43,0.58,2.23,2967,1794584,16219,18970,9080604.0,22.465492765561116,0.0,0.0
