Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756977394.927,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.9,0.74,5.32,7.06,5.15,0.67,2.23,2977,1795648,16224,20934,9016700.0,22.478812445388062,9.0,0.0
1756977395.091,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.9,0.74,5.33,7.06,5.15,0.67,2.23,2972,1796496,16224,20934,8945717.0,22.489428130062166,0.0,0.0
1756977395.255,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.9,0.74,5.33,7.06,5.15,0.67,2.23,2975,1796692,16224,20934,8947609.0,22.49188175529345,0.0,0.0
1756977395.419,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.91,0.74,5.33,7.06,5.15,0.67,2.23,3000,1796328,16224,20934,9025673.0,22.48732502272107,0.0,0.0
1756977395.584,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.91,0.74,5.33,7.06,5.15,0.67,2.23,2975,1796884,16224,20934,8965797.0,22.494285306540412,0.0,0.0
1756977395.7489998,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.91,0.74,5.33,7.06,5.15,0.67,2.23,3021,1796640,16224,20934,8937538.0,22.491230793497394,0.0,0.0
1756977395.914,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.91,0.74,5.34,7.06,5.15,0.67,2.23,2963,1796464,16224,20934,9005226.0,22.489027538187674,0.0,0.0
1756977396.0779998,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.91,0.74,5.34,7.06,5.15,0.67,2.23,2971,1796088,16224,20934,9058144.0,22.484320583662363,0.0,0.0
1756977396.2429998,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.92,0.74,5.34,7.06,5.15,0.67,2.23,3009,1797232,16224,20934,9064918.0,22.498641743175543,0.0,0.0
1756977396.409,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.92,0.74,5.34,7.06,5.15,0.67,2.23,3012,1797072,16224,20934,9022926.0,22.496638783803068,0.0,0.0
1756977396.574,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.92,0.74,5.34,7.06,5.15,0.67,2.23,3034,1796664,16224,20934,9046058.0,22.491531237403265,0.0,0.0
1756977396.7389998,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.92,0.74,5.35,7.06,5.15,0.67,2.23,3078,1796836,16224,20934,9021767.0,22.49368441872867,0.0,0.0
1756977396.904,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.92,0.74,5.35,7.06,5.15,0.67,2.23,2974,1797728,16224,20934,9021034.0,22.504850917230208,0.0,0.0
1756977397.069,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.93,0.74,5.35,7.06,5.15,0.67,2.23,2998,1796548,16224,20934,8963600.0,22.49007909185822,0.0,0.0
1756977397.234,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.93,0.74,5.35,7.06,5.15,0.67,2.23,3007,1796104,16224,20934,9033119.0,22.48452087959961,0.0,0.0
1756977397.399,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.93,0.74,5.36,7.06,5.15,0.67,2.23,2954,1795248,16224,20934,9001808.0,22.47380504695688,0.0,0.0
1756977397.563,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.26,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.93,0.74,5.36,7.06,5.15,0.67,2.23,2999,1795384,16224,20934,9022133.0,22.47550756242348,0.0,0.0
1756977397.729,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.93,0.74,5.36,7.06,5.15,0.67,2.23,3025,1796408,16224,20934,9020850.0,22.488326502407308,0.0,0.0
1756977397.894,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.94,0.74,5.36,7.06,5.15,0.67,2.23,3027,1795996,16224,20934,9022927.0,22.48316888202319,0.0,0.0
1756977398.0579998,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.94,0.74,5.36,7.05,5.15,0.67,2.23,3001,1796808,16224,20934,8925941.0,22.49333390083849,0.0,0.0
1756977398.2229998,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.94,0.74,5.37,7.05,5.15,0.67,2.23,2972,1797408,16224,20934,9070961.0,22.500844998485263,0.0,0.0
1756977398.387,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.94,0.74,5.37,7.05,5.15,0.67,2.23,2997,1796404,16224,20934,8920875.0,22.488276428422996,0.0,0.0
1756977398.552,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.94,0.74,5.37,7.05,5.15,0.67,2.23,2982,1798076,16224,20934,9064369.0,22.509207353865335,0.0,0.0
1756977398.718,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.95,0.74,5.37,7.05,5.15,0.67,2.23,2991,1798232,16224,20934,9053078.0,22.511160239253496,0.0,0.0
1756977398.8820002,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.7,0.72,0.7,0.69,0.7,9.95,0.74,5.37,7.05,5.15,0.67,2.23,2989,1797816,16224,20934,9021522.0,22.50595254488507,0.0,0.0
1756977399.048,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.69,0.71,0.72,0.7,0.69,0.7,9.95,0.74,5.38,7.05,5.15,0.67,2.23,3010,1796728,16224,20934,9033058.0,22.492332421152252,0.0,0.0
1756977399.212,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.95,0.74,5.38,7.05,5.15,0.67,2.23,2987,1796068,16224,20934,8982216.0,22.484070213740804,0.0,0.0
1756977399.3760002,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.95,0.74,5.38,7.05,5.15,0.67,2.23,3029,1795836,16224,20934,8949379.0,22.481165922650717,0.0,0.0
1756977399.542,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.96,0.74,5.38,7.05,5.15,0.67,2.23,2978,1794788,16224,20934,9075050.0,22.46804653876102,0.0,0.0
1756977399.706,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.96,0.74,5.39,7.05,5.15,0.67,2.23,3001,1794984,16224,20934,9021461.0,22.4705001639923,0.0,0.0
1756977399.871,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.96,0.74,5.39,7.05,5.15,0.67,2.23,2975,1795368,16224,20934,8983680.0,22.475307266486233,0.0,0.0
1756977400.036,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.61,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.96,0.74,5.39,7.05,5.15,0.67,2.23,3011,1796048,16224,20968,9020241.0,22.48381984381924,34.0,0.0
1756977400.2,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.97,0.74,5.39,7.05,5.15,0.67,2.23,2964,1797096,16224,20968,8957130.0,22.49693922770894,0.0,0.0
1756977400.365,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.97,0.74,5.39,7.05,5.15,0.67,2.23,3000,1796192,16224,20968,8982521.0,22.48562250725447,0.0,0.0
1756977400.531,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.97,0.74,5.4,7.05,5.15,0.67,2.23,3013,1795944,16224,20968,9072670.0,22.482517920227135,0.0,0.0
1756977400.696,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.97,0.74,5.4,7.05,5.15,0.67,2.23,3044,1794612,16224,20968,9018715.0,22.4658432834513,0.0,0.0
1756977400.8620002,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.97,0.74,5.4,7.05,5.15,0.67,2.23,2980,1793692,16224,20968,9030494.0,22.454326267059578,0.0,0.0
1756977401.026,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.98,0.74,5.4,7.05,5.15,0.67,2.23,2955,1795388,16224,20968,8951698.0,22.475557636407792,0.0,0.0
1756977401.19,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.98,0.74,5.4,7.05,5.15,0.67,2.23,2975,1794920,16224,20968,8968178.0,22.46969898024331,0.0,0.0
1756977401.354,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.15,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.98,0.74,5.41,7.05,5.15,0.67,2.23,2982,1792840,16224,20968,9028175.0,22.443660508401162,0.0,0.0
1756977401.518,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.98,0.74,5.41,7.05,5.15,0.67,2.23,2972,1793580,16224,20968,8999306.0,22.45292419549885,0.0,0.0
1756977401.6829998,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.98,0.74,5.41,7.05,5.15,0.67,2.23,2990,1794040,16224,20968,8983009.0,22.45868270369471,0.0,0.0
1756977401.849,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.99,0.74,5.41,7.05,5.15,0.67,2.23,2996,1794700,16224,20968,9082863.0,22.46694491110616,0.0,0.0
1756977402.014,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.99,0.74,5.42,7.05,5.15,0.67,2.23,2996,1793984,16224,20968,9058326.0,22.457981667914343,0.0,0.0
1756977402.179,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.99,0.74,5.42,7.05,5.15,0.67,2.23,3005,1793640,16224,20968,9011574.0,22.453675305263527,0.0,0.0
1756977402.344,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.99,0.74,5.42,7.05,5.15,0.67,2.23,2979,1795884,16224,20968,9014991.0,22.48176681046246,0.0,0.0
1756977402.51,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,9.99,0.74,5.42,7.05,5.15,0.67,2.23,2989,1796120,16224,20968,9081703.0,22.484721175536855,0.0,0.0
1756977402.675,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,10.0,0.74,5.42,7.05,5.15,0.67,2.23,3001,1794648,16224,20968,9012550.0,22.466293949310106,0.0,0.0
1756977402.841,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,10.0,0.74,5.43,7.05,5.15,0.67,2.23,2982,1794828,16224,20968,9049049.0,22.468547278604138,0.0,0.0
1756977403.006,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,10.0,0.74,5.43,7.05,5.15,0.67,2.23,3005,1794936,16224,20968,9045265.0,22.46989927618056,0.0,0.0
1756977403.17,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,10.0,0.74,5.43,7.05,5.15,0.67,2.23,3009,1795708,16224,20968,8963722.0,22.479563555152737,0.0,0.0
1756977403.334,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,10.0,0.74,5.43,7.05,5.15,0.67,2.23,2992,1795024,16224,20968,9015602.0,22.471000903835417,0.0,0.0
1756977403.5070002,1.73,0.67,1.47,0.32,0.26,0.25,0.21,0.18,0.26,0.2,1.78,0.18,0.16,0.16,0.18,3.0,4.94,0.25,6.25,0.25,4.01,0.62,0.65,0.7,0.7,0.71,0.72,0.7,0.69,0.7,10.01,0.74,5.43,7.05,5.15,0.67,2.23,2888,1803332,16228,20968,10413914.0,22.57500456925107,0.0,4.0
