Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756975363.208,0.04,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.06,0.02,0.04,0.07,0.05,0.04,0.06,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2714,1715860,15349,10017,9480689.0,21.479986680320174,0.0,15.0
1756975363.3760002,0.04,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.06,0.02,0.04,0.07,0.05,0.04,0.06,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2868,1716912,15349,10017,9244788.0,21.493156138194184,0.0,0.0
1756975363.543,0.04,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.06,0.02,0.04,0.07,0.05,0.04,0.06,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2939,1716768,15349,10017,9023781.0,21.491353474758956,0.0,0.0
1756975363.709,0.04,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.07,0.02,0.04,0.07,0.05,0.04,0.07,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2965,1716640,15349,10017,8968666.0,21.48975110726098,0.0,0.0
1756975363.875,0.04,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.07,0.02,0.04,0.07,0.05,0.04,0.07,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2998,1717980,15349,10017,9030311.0,21.50652589200544,0.0,0.0
1756975364.042,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.07,0.02,0.04,0.07,0.05,0.04,0.07,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,3028,1719004,15349,10017,8942787.0,21.519344831989265,0.0,0.0
1756975364.208,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.07,0.02,0.04,0.07,0.05,0.04,0.08,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2952,1718272,15349,10017,8994667.0,21.5101812928602,0.0,0.0
1756975364.373,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.08,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2991,1719792,15349,10017,8851601.0,21.52920940689869,0.0,0.0
1756975364.54,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.08,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,2992,1719676,15349,10017,8981300.0,21.52775726135365,0.0,0.0
1756975364.706,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.09,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.05,0.04,0.04,3056,1718684,15349,10017,8939492.0,21.51533891324432,0.0,0.0
1756975364.8720002,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.09,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.05,0.03,0.03,0.02,0.05,0.04,0.04,2985,1719228,15349,10017,8995887.0,21.522148975110724,0.0,0.0
1756975365.04,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.09,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.05,0.03,0.03,0.02,0.05,0.04,0.04,2983,1716636,15349,10017,8995766.0,21.489701033276667,0.0,0.0
1756975365.206,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.09,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.05,0.03,0.03,0.02,0.05,0.04,0.04,2942,1716416,15349,10017,8888283.0,21.486946964139516,0.0,0.0
1756975365.37,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.1,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.06,0.03,0.03,0.02,0.05,0.04,0.04,2986,1714184,15349,10018,8820717.0,21.45900568089352,1.0,0.0
1756975365.534,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.1,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.06,0.03,0.03,0.02,0.05,0.04,0.04,3002,1715388,15349,10018,8766091.0,21.474077950171377,0.0,0.0
1756975365.698,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.1,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.04,0.03,0.06,0.03,0.03,0.02,0.05,0.04,0.04,2964,1714712,15349,10018,8778603.0,21.46561544682268,0.0,0.0
1756975365.8620002,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.11,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.05,0.03,0.06,0.03,0.03,0.02,0.05,0.04,0.04,2994,1716052,15349,10018,8826088.0,21.48239023156714,0.0,0.0
1756975366.026,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.11,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.05,0.03,0.07,0.03,0.03,0.02,0.05,0.04,0.04,2983,1716460,15349,10018,8782753.0,21.487497777966947,0.0,0.0
1756975366.19,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.11,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.05,0.03,0.07,0.03,0.03,0.02,0.05,0.04,0.04,2950,1717452,15349,10018,8767373.0,21.499916126076275,0.0,0.0
1756975366.354,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.12,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.05,0.03,0.07,0.03,0.03,0.02,0.05,0.04,0.04,2972,1715844,15349,10018,8740029.0,21.479786384382926,0.0,0.0
1756975366.518,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.12,0.05,0.02,0.04,0.06,0.07,0.04,0.05,0.04,0.03,0.05,0.03,0.08,0.03,0.03,0.02,0.05,0.04,0.04,3018,1715864,15349,10020,8779335.0,21.480036754304486,2.0,0.0
1756975366.6820002,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.12,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.03,0.05,0.03,0.08,0.03,0.03,0.02,0.05,0.04,0.04,2986,1715504,15349,10020,8809914.0,21.475530095716422,0.0,0.0
1756975366.846,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.13,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.08,0.03,0.03,0.02,0.05,0.04,0.04,3029,1715836,15349,10020,8782510.0,21.479686236414302,0.0,0.0
1756975367.0110002,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.13,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.09,0.03,0.03,0.03,0.05,0.04,0.04,3033,1715144,15349,10020,8890297.0,21.471023437128355,0.0,0.0
1756975367.175,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.13,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.09,0.03,0.03,0.03,0.05,0.04,0.04,3030,1714760,15349,10020,8817543.0,21.46621633463442,0.0,0.0
1756975367.34,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.14,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.09,0.03,0.03,0.03,0.05,0.04,0.04,2974,1714508,15349,10022,8875466.0,21.46306167362278,2.0,0.0
1756975367.504,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.14,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.1,0.03,0.03,0.03,0.05,0.04,0.04,2990,1714704,15349,10022,8791603.0,21.465515298854058,0.0,0.0
1756975367.668,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.14,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.1,0.03,0.03,0.03,0.05,0.04,0.04,2977,1714992,15349,10022,8782936.0,21.469120625724507,0.0,0.0
1756975367.833,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.14,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.1,0.03,0.03,0.03,0.05,0.04,0.04,2961,1713764,15349,10022,8787881.0,21.45374791254078,0.0,0.0
1756975367.998,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.15,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.1,0.03,0.03,0.03,0.05,0.04,0.04,2977,1716228,15349,10022,8924721.0,21.48459348687686,0.0,0.0
1756975368.1620002,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.15,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.11,0.03,0.03,0.03,0.05,0.04,0.04,3027,1715720,15349,10022,8798134.0,21.478234090869257,0.0,0.0
1756975368.327,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.15,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.11,0.03,0.03,0.03,0.05,0.04,0.04,2988,1715732,15349,10022,8859535.0,21.478384312822193,0.0,0.0
1756975368.49,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.16,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.11,0.03,0.03,0.03,0.05,0.04,0.04,3050,1716084,15349,10022,8699319.0,21.482790823441636,0.0,0.0
1756975368.655,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.16,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.12,0.04,0.03,0.03,0.05,0.04,0.04,3036,1715564,15349,10022,8847939.0,21.476281205481097,0.0,0.0
1756975368.819,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.16,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.12,0.04,0.03,0.03,0.05,0.04,0.04,2996,1716476,15349,10022,8789284.0,21.487698073904195,0.0,0.0
1756975368.9829998,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.17,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.12,0.04,0.03,0.03,0.05,0.04,0.04,3012,1717296,15349,10022,8781899.0,21.49796324068812,0.0,0.0
1756975369.147,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.17,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.13,0.04,0.03,0.03,0.05,0.04,0.04,2981,1716416,15349,10022,8808327.0,21.486946964139516,0.0,0.0
1756975369.311,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.17,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.13,0.04,0.03,0.03,0.05,0.04,0.04,2987,1714712,15349,10022,8833839.0,21.46561544682268,0.0,0.0
1756975369.475,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.18,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.13,0.04,0.03,0.03,0.05,0.04,0.04,2986,1715904,15349,10022,8799722.0,21.480537494147605,0.0,0.0
1756975369.639,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.18,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.14,0.04,0.03,0.03,0.05,0.04,0.04,2966,1714784,15349,10022,8785561.0,21.466516778540292,0.0,0.0
1756975369.803,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.18,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.14,0.04,0.03,0.03,0.05,0.04,0.04,2987,1714548,15349,10022,8760597.0,21.463562413465894,0.0,0.0
1756975369.968,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.18,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.14,0.04,0.03,0.03,0.05,0.04,0.04,2991,1714436,15349,10022,8825539.0,21.462160341905165,0.0,0.0
1756975370.1320002,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.19,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.15,0.04,0.03,0.03,0.05,0.04,0.04,3001,1716068,15349,10022,8835976.0,21.48259052750439,0.0,0.0
1756975370.296,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.05,0.04,0.19,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.15,0.04,0.03,0.03,0.05,0.04,0.04,3008,1715976,15349,10022,8775551.0,21.481438825865215,0.0,0.0
1756975370.46,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.19,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.15,0.04,0.03,0.03,0.05,0.04,0.04,2972,1715408,15349,10022,8783181.0,21.474328320092937,0.0,0.0
1756975370.6239998,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.2,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.15,0.04,0.03,0.03,0.05,0.04,0.04,2984,1715236,15349,10022,8838356.0,21.47217513876753,0.0,0.0
1756975370.788,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.2,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.16,0.04,0.03,0.03,0.05,0.05,0.04,2956,1715444,15349,10022,8796670.0,21.474778985951744,0.0,0.0
1756975370.952,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.2,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.16,0.04,0.03,0.03,0.05,0.05,0.04,2987,1714724,15349,10022,8794899.0,21.465765668775617,0.0,0.0
1756975371.1160002,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.21,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.16,0.04,0.03,0.03,0.05,0.05,0.04,2975,1713992,15349,10022,8798134.0,21.45660212964655,0.0,0.0
1756975371.281,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.21,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.17,0.04,0.03,0.03,0.05,0.05,0.04,3000,1715072,15349,10022,8849404.0,21.470122105410745,0.0,0.0
1756975371.446,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.21,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.17,0.04,0.03,0.03,0.05,0.05,0.04,3003,1714016,15349,10022,8792519.0,21.456902573552426,0.0,0.0
1756975371.61,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.22,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.17,0.04,0.03,0.03,0.05,0.05,0.04,2993,1713536,15349,10022,8854652.0,21.450893695435006,0.0,0.0
1756975371.774,0.05,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.22,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.18,0.04,0.03,0.03,0.05,0.05,0.04,2979,1714948,15349,10024,8808999.0,21.46856981189708,2.0,0.0
1756975371.938,0.06,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.22,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.18,0.04,0.03,0.03,0.05,0.05,0.04,2994,1713984,15349,10024,8789528.0,21.456501981677928,0.0,0.0
1756975372.1020002,0.06,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.22,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.18,0.04,0.03,0.03,0.05,0.05,0.04,2983,1712328,15349,10024,8805275.0,21.435771352172836,0.0,0.0
1756975372.266,0.06,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.03,0.08,0.02,0.04,0.07,0.06,0.04,0.23,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.19,0.04,0.03,0.03,0.05,0.05,0.04,3007,1712656,15349,10024,8784036.0,21.439877418886404,0.0,0.0
1756975372.43,0.06,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.04,0.08,0.02,0.04,0.07,0.06,0.04,0.23,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.19,0.04,0.03,0.03,0.05,0.05,0.04,3027,1712972,15349,10024,8836525.0,21.44383326364704,0.0,0.0
1756975372.594,0.06,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.04,0.08,0.02,0.04,0.07,0.06,0.04,0.23,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.04,0.04,0.05,0.03,0.19,0.04,0.03,0.03,0.05,0.05,0.04,2972,1713216,15349,10024,8790322.0,21.446887776690062,0.0,0.0
1756975372.758,0.06,0.07,0.05,0.03,0.05,0.03,0.03,0.03,0.12,0.05,0.03,0.04,0.08,0.02,0.04,0.07,0.06,0.04,0.24,0.05,0.02,0.04,0.06,0.07,0.05,0.05,0.05,0.04,0.05,0.03,0.19,0.04,0.03,0.03,0.05,0.05,0.04,3054,1713152,15349,10024,8801735.0,21.44608659294107,0.0,0.0
