Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756980239.939,2.96,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.49,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.12,14.43,1.18,7.79,5.67,4.25,1.12,2.28,2986,1817812,16276,34607,9030738.0,22.75627239245986,0.0,0.0
1756980240.105,2.96,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.49,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.12,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3055,1818224,16276,34607,9005715.0,22.761430012843977,0.0,0.0
1756980240.27,2.96,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.49,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.12,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2993,1818356,16276,34607,8987709.0,22.763082454326266,0.0,0.0
1756980240.435,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.49,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.13,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3017,1817780,16276,34609,8975502.0,22.755871800585364,2.0,0.0
1756980240.601,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.49,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.13,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3018,1816240,16276,34609,8955177.0,22.736593316625314,0.0,0.0
1756980240.7670002,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.49,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.13,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2995,1818536,16276,34609,8928078.0,22.7653357836203,0.0,0.0
1756980240.9320002,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.5,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.13,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2979,1816728,16276,34614,8981178.0,22.742702342711357,5.0,0.0
1756980241.097,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.5,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.13,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2969,1816688,16276,34614,8956154.0,22.742201602868235,0.0,0.0
1756980241.262,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.5,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.13,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2984,1816756,16276,34614,9006263.0,22.74305286060154,0.0,0.0
1756980241.427,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.5,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.13,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3013,1817256,16276,34614,8950844.0,22.749312108640517,0.0,0.0
1756980241.594,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.5,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.14,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2990,1816344,16276,34614,8999611.0,22.73789524021742,0.0,0.0
1756980241.758,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.5,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.14,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2983,1814788,16276,34614,8921242.0,22.718416460320125,0.0,0.0
1756980241.9220002,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.51,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.14,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2989,1815184,16276,34614,8935340.0,22.72337378476699,0.0,0.0
1756980242.0879998,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.51,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.14,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2978,1815664,16276,34614,8951394.0,22.72938266288441,0.0,0.0
1756980242.254,2.97,1.1,6.39,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.51,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.14,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3001,1815648,16276,34614,8993080.0,22.729182366947164,0.0,0.0
1756980242.419,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.51,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.14,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2984,1816716,16276,34614,9069373.0,22.742552120758422,0.0,0.0
1756980242.586,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.51,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.15,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3008,1816748,16276,34614,9019447.0,22.742952712632917,0.0,0.0
1756980242.7529998,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.51,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.15,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2989,1816692,16276,34614,9064003.0,22.742251676852547,0.0,0.0
1756980242.921,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.51,3.69,0.24,3.6,0.33,5.75,7.24,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.15,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2953,1816012,16276,34614,9218910.0,22.73373909951954,0.0,0.0
1756980243.087,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.52,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.15,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2984,1817904,16276,34614,9116553.0,22.757424094099033,0.0,0.0
1756980243.2529998,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.52,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.15,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3080,1816328,16276,34614,8984719.0,22.73769494428017,0.0,0.0
1756980243.418,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.52,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.15,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2999,1815044,16276,34614,8952369.0,22.72162119531608,0.0,0.0
1756980243.583,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.52,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.16,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2986,1815988,16276,34614,8957131.0,22.733438655613668,0.0,0.0
1756980243.7470002,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.52,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.16,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3034,1816580,16276,34614,8936683.0,22.740849605291817,0.0,0.0
1756980243.914,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.52,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.16,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3031,1816216,16276,34614,8966225.0,22.736292872719442,0.0,0.0
1756980244.0779998,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.53,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.16,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3053,1816012,16276,34614,8985634.0,22.73373909951954,0.0,0.0
1756980244.244,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.53,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.16,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3013,1815152,16276,34616,9016822.0,22.7229731928925,2.0,0.0
1756980244.41,2.97,1.1,6.38,0.59,3.84,0.41,3.71,0.34,0.34,0.33,1.53,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.16,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3026,1816872,16276,34616,8948830.0,22.744505006146582,0.0,0.0
1756980244.576,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.53,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.17,14.42,1.18,7.79,5.67,4.25,1.12,2.29,2993,1815076,16276,34616,9028053.0,22.722021787190574,0.0,0.0
1756980244.742,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.53,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.17,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3036,1814776,16276,34616,9028053.0,22.71826623836719,0.0,0.0
1756980244.908,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.53,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.17,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3007,1815712,16276,34616,8975807.0,22.729983550696154,0.0,0.0
1756980245.074,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.54,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.17,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3004,1815644,16276,34616,9024147.0,22.729132292962852,0.0,0.0
1756980245.2389998,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.54,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.17,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3002,1815128,16276,34616,8941444.0,22.72267274898663,0.0,0.0
1756980245.404,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.54,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.17,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2967,1816072,16276,34616,8975991.0,22.734490209284218,0.0,0.0
1756980245.5679998,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.54,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.17,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2999,1816072,16276,34616,8943458.0,22.734490209284218,0.0,0.0
1756980245.734,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.54,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.18,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2967,1816168,16276,34618,9004860.0,22.735691984907703,2.0,0.0
1756980245.899,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.54,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.18,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2985,1816168,16276,34618,8990272.0,22.735691984907703,0.0,0.0
1756980246.065,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.55,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.18,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2986,1815116,16276,34618,8933327.0,22.722522527033693,0.0,0.0
1756980246.23,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.55,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.18,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3045,1815104,16276,34621,8977455.0,22.722372305080757,3.0,0.0
1756980246.396,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.55,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.18,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2979,1815160,16276,34621,9027687.0,22.72307334086112,0.0,0.0
1756980246.562,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.55,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.18,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3005,1812492,16276,34621,8981910.0,22.689673993325137,0.0,0.0
1756980246.7270002,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.55,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.19,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2986,1812816,16276,34621,8994362.0,22.693729986054397,0.0,0.0
1756980246.891,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.55,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.19,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3009,1813188,16276,34621,8916542.0,22.698386866595392,0.0,0.0
1756980247.056,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.55,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.19,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3000,1813696,16276,34621,9004555.0,22.704746262602995,0.0,0.0
1756980247.222,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.56,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.19,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2988,1813168,16276,34621,8957374.0,22.698136496673836,0.0,0.0
1756980247.387,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.56,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.19,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3006,1813848,16276,34621,8933632.0,22.706649074006847,0.0,0.0
1756980247.552,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.56,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.19,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3005,1813504,16276,34621,8945351.0,22.702342711356028,0.0,0.0
1756980247.717,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.56,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.2,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2987,1813248,16276,34621,8971840.0,22.699137976360074,0.0,0.0
1756980247.883,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.56,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.2,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3000,1815816,16276,34621,9019813.0,22.73128547428826,0.0,0.0
1756980248.048,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.56,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.2,14.42,1.18,7.79,5.67,4.25,1.12,2.28,3008,1815524,16276,34621,8942970.0,22.727630073433495,0.0,0.0
1756980248.214,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.57,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.2,14.42,1.18,7.79,5.67,4.25,1.12,2.28,2974,1815104,16276,34621,9008766.0,22.722372305080757,0.0,0.0
1756980248.379,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.57,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.2,14.41,1.18,7.79,5.67,4.25,1.12,2.28,2981,1814692,16276,34621,8959328.0,22.71721468469664,0.0,0.0
1756980248.545,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.57,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.2,14.41,1.18,7.79,5.67,4.25,1.12,2.28,3016,1816252,16276,34621,8966774.0,22.73674353857825,0.0,0.0
1756980248.71,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.57,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.21,14.41,1.18,7.79,5.67,4.25,1.12,2.28,3100,1813960,16276,34621,8985756.0,22.708051145567577,0.0,0.0
1756980248.875,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.57,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.21,14.41,1.18,7.79,5.67,4.25,1.12,2.28,2994,1812944,16276,34621,8938331.0,22.695332353552374,0.0,0.0
1756980249.04,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.57,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.21,14.41,1.18,7.79,5.67,4.25,1.12,2.28,3005,1815788,16276,34621,8918374.0,22.730934956398077,0.0,0.0
1756980249.206,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.58,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.21,14.41,1.18,7.79,5.67,4.25,1.12,2.28,2997,1816892,16276,34621,9006141.0,22.74475537606814,0.0,0.0
1756980249.371,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.58,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.21,14.41,1.18,7.79,5.67,4.25,1.12,2.28,2975,1816100,16276,34621,8912758.0,22.7348407271744,0.0,0.0
1756980249.5370002,2.97,1.1,6.38,0.59,3.83,0.41,3.71,0.34,0.34,0.33,1.58,3.69,0.24,3.6,0.33,5.75,7.23,2.27,4.75,0.38,3.3,0.97,0.97,1.11,4.41,4.46,4.51,1.18,1.21,1.21,14.41,1.18,7.79,5.67,4.25,1.12,2.28,3000,1815864,16276,34621,9020363.0,22.731886362100003,0.0,0.0
