Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756982678.262,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.24,1.37,4.05,4.07,4.14,2.4,4.07,4.07,12.1,1.46,9.43,10.4,6.47,6.69,3.42,2974,1834280,16309,44502,8955300.0,22.962426985871627,0.0,0.0
1756982678.427,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.07,12.1,1.46,9.42,10.4,6.47,6.69,3.42,3003,1834288,16309,44502,8970680.0,22.96252713384025,0.0,0.0
1756982678.593,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.42,3009,1835132,16309,44502,9108741.0,22.973092744530042,0.0,0.0
1756982678.7589998,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.07,12.1,1.46,9.42,10.4,6.47,6.69,3.42,3025,1834088,16309,44502,8998939.0,22.960023434624656,0.0,0.0
1756982678.924,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.42,3028,1833164,16309,44502,8969765.0,22.948456344248626,0.0,0.0
1756982679.09,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.42,3017,1832124,16309,44502,9048073.0,22.93543710832755,0.0,0.0
1756982679.255,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.43,2979,1833228,16309,44510,8980690.0,22.949257527997617,8.0,0.0
1756982679.419,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.43,3026,1831640,16309,44510,8962013.0,22.929378156225823,0.0,0.0
1756982679.585,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.25,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.43,3018,1831388,16309,44510,9057350.0,22.926223495214177,0.0,0.0
1756982679.7510002,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.43,3008,1831688,16309,44510,9015968.0,22.929979044037566,0.0,0.0
1756982679.917,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.43,3011,1832420,16309,44510,9038185.0,22.93914258316663,0.0,0.0
1756982680.083,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.07,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.4,6.47,6.69,3.43,3086,1832568,16309,44510,8986549.0,22.940995320586165,0.0,0.0
1756982680.248,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.43,3016,1831356,16309,44510,8990761.0,22.925822903339686,0.0,0.0
1756982680.414,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.43,2998,1831232,16309,44510,9020789.0,22.924270609826017,0.0,0.0
1756982680.5779998,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,3055,1831412,16309,44510,8902382.0,22.92652393912005,0.0,0.0
1756982680.744,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.07,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,3023,1832420,16309,44510,8974160.0,22.93914258316663,0.0,0.0
1756982680.91,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.26,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,3015,1831168,16309,44510,9024513.0,22.923469426077027,0.0,0.0
1756982681.072,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,3002,1832136,16309,44512,8816872.0,22.93558733028049,2.0,0.0
1756982681.236,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,2938,1833060,16309,44512,8942115.0,22.94715442065652,0.0,0.0
1756982681.4020002,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,3039,1832532,16309,44512,9036965.0,22.94054465472736,0.0,0.0
1756982681.5679998,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,3008,1831036,16309,44512,8996681.0,22.921816984594738,0.0,0.0
1756982681.731,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.44,3002,1832424,16309,44512,8943702.0,22.93919265715094,0.0,0.0
1756982681.897,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,2958,1832492,16309,44512,8973610.0,22.940043914884242,0.0,0.0
1756982682.061,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,3000,1833540,16309,44512,8890114.0,22.953163298773937,0.0,0.0
1756982682.226,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.27,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,2965,1832612,16309,44512,8934670.0,22.941546134413596,0.0,0.0
1756982682.391,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.28,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,2990,1834460,16309,44514,8960792.0,22.964680315165655,2.0,0.0
1756982682.5570002,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.28,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,3011,1834136,16309,44514,8970985.0,22.9606243224364,0.0,0.0
1756982682.722,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.28,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,3003,1833428,16309,44514,9023293.0,22.951761227213208,0.0,0.0
1756982682.887,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.28,1.37,4.05,4.07,4.14,2.4,4.07,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,2997,1834076,16309,44514,8954139.0,22.959873212671724,0.0,0.0
1756982683.053,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.28,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.45,2981,1834564,16309,44514,8991005.0,22.965982238757764,0.0,0.0
1756982683.219,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.28,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.46,3008,1832724,16309,44514,9025185.0,22.94294820597433,0.0,0.0
1756982683.385,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.28,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.46,3001,1833368,16309,44514,9039832.0,22.95101011744853,0.0,0.0
1756982683.55,3.58,1.31,5.43,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.46,3020,1832288,16309,44514,9018471.0,22.93749014168434,0.0,0.0
1756982683.715,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.46,2971,1831584,16309,44514,8975746.0,22.92867712044546,0.0,0.0
1756982683.881,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.46,2977,1831504,16309,44514,9059913.0,22.927675640759222,0.0,0.0
1756982684.0470002,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.46,3000,1831732,16309,44514,9041176.0,22.930529857864997,0.0,0.0
1756982684.217,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.74,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.46,2830,1834024,16309,44514,9845556.0,22.95922225087567,0.0,0.0
1756982684.383,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.47,2925,1831788,16309,44566,9168861.0,22.93123089364536,52.0,0.0
1756982684.548,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.47,3032,1834436,16309,44566,9010353.0,22.964379871259784,0.0,0.0
1756982684.714,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.29,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.47,3061,1833572,16309,44566,9038551.0,22.953563890648432,0.0,0.0
1756982684.879,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.47,3003,1832536,16309,44566,8983375.0,22.940594728711673,0.0,0.0
1756982685.046,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.47,3003,1831004,16309,44566,9055092.0,22.921416392720246,0.0,0.0
1756982685.211,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.1,1.46,9.42,10.39,6.47,6.69,3.47,3023,1832164,16309,44566,9077857.0,22.935937848170674,0.0,0.0
1756982685.3760002,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.47,3005,1832572,16309,44566,9015663.0,22.941045394570477,0.0,0.0
1756982685.541,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.47,3020,1833096,16309,44566,8977150.0,22.947605086515328,0.0,0.0
1756982685.707,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,2984,1833756,16309,44566,9027504.0,22.955867293926776,0.0,0.0
1756982685.8720002,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,2994,1833824,16309,44566,8999489.0,22.956718551660078,0.0,0.0
1756982686.038,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.3,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,2992,1833908,16309,44566,9071265.0,22.957770105330628,0.0,0.0
1756982686.2029998,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.31,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,2978,1833780,16309,44566,8997475.0,22.956167737832647,0.0,0.0
1756982686.3679998,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.31,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,2993,1836268,16309,44566,9037758.0,22.987313756074602,0.0,0.0
1756982686.534,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.31,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,3021,1834384,16309,44566,9027381.0,22.963728909463732,0.0,0.0
1756982686.699,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.31,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,2997,1833724,16309,44566,9069130.0,22.95546670205228,0.0,0.0
1756982686.8639998,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.31,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.48,3040,1832448,16309,44566,8971229.0,22.93949310105681,0.0,0.0
1756982687.03,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.31,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.49,3025,1832184,16309,44566,9017738.0,22.936188218092234,0.0,0.0
1756982687.195,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.31,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.49,3019,1833004,16309,44566,8960793.0,22.946453384876154,0.0,0.0
1756982687.3620002,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.32,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.49,3010,1834144,16309,44566,9132423.0,22.960724470405022,0.0,0.0
1756982687.5270002,3.58,1.31,5.42,0.68,3.26,0.47,3.15,0.43,0.37,2.06,4.0,3.06,0.34,3.0,0.37,4.73,8.73,1.96,5.51,0.46,2.99,1.19,1.32,1.37,4.05,4.07,4.14,2.4,4.06,4.06,12.09,1.46,9.42,10.39,6.47,6.69,3.49,3052,1833680,16309,44566,9074684.0,22.954915888224853,0.0,0.0
