Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756976580.947,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.93,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.7,0.49,0.49,2.23,2992,1789556,16219,16911,8920998.0,22.402549767281158,0.0,0.0
1756976581.11,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.93,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.7,0.49,0.49,2.23,2972,1789188,16219,16911,8852089.0,22.39794296072447,0.0,0.0
1756976581.274,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.93,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.71,0.5,0.49,2.23,2989,1787800,16219,16911,8939003.0,22.38056728816827,0.0,0.0
1756976581.437,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.93,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.71,0.5,0.49,2.23,3016,1789016,16219,16911,8845497.0,22.39578977939906,0.0,0.0
1756976581.6020002,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.93,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.71,0.5,0.49,2.23,2979,1789372,16219,16916,9008156.0,22.400246364002815,5.0,0.0
1756976581.766,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.93,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.71,0.5,0.49,2.23,2979,1790004,16219,16916,8939186.0,22.408158053524083,0.0,0.0
1756976581.93,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.72,0.51,0.49,2.23,3000,1788104,16219,16916,8938515.0,22.384372910975966,0.0,0.0
1756976582.094,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.72,0.51,0.49,2.23,2956,1790004,16219,16916,8911720.0,22.408158053524083,0.0,0.0
1756976582.258,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.72,0.51,0.49,2.23,3000,1787804,16219,16916,8945290.0,22.38061736215258,0.0,0.0
1756976582.423,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.72,0.51,0.49,2.23,2988,1788176,16219,16916,8988502.0,22.38527424269358,0.0,0.0
1756976582.587,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.73,0.52,0.49,2.23,2961,1787980,16219,16916,9019936.0,22.3828206174623,0.0,0.0
1756976582.7510002,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.73,0.52,0.49,2.23,2996,1788048,16219,16916,8985389.0,22.383671875195603,0.0,0.0
1756976582.916,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.73,0.52,0.49,2.23,2994,1787960,16219,16916,9070961.0,22.38257024754074,0.0,0.0
1756976583.082,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.48,0.45,0.48,5.62,0.51,5.67,5.73,0.52,0.49,2.23,2994,1788404,16219,16916,9067115.0,22.388128459799354,0.0,0.0
1756976583.246,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.67,5.74,0.53,0.49,2.23,2979,1788524,16219,16916,9036110.0,22.38963067932871,0.0,0.0
1756976583.41,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.67,5.74,0.53,0.49,2.23,2964,1788116,16219,16916,8966286.0,22.3845231329289,0.0,0.0
1756976583.574,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.67,5.74,0.53,0.49,2.23,2974,1787644,16219,16916,8992408.0,22.37861440278011,0.0,0.0
1756976583.7370002,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.67,5.74,0.53,0.49,2.23,2974,1787560,16219,16916,8899758.0,22.37756284910956,0.0,0.0
1756976583.9020002,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.75,0.54,0.49,2.23,3020,1788248,16219,16916,8949989.0,22.386175574411194,0.0,0.0
1756976584.0670002,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.75,0.54,0.49,2.23,3013,1787568,16219,16916,9093849.0,22.377662997078183,0.0,0.0
1756976584.231,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.75,0.54,0.49,2.23,3005,1788616,16219,16916,9006019.0,22.39078238096788,0.0,0.0
1756976584.396,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.75,0.54,0.49,2.23,3020,1788292,16219,16916,8958596.0,22.386726388238625,0.0,0.0
1756976584.561,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.75,0.55,0.49,2.23,3016,1788772,16219,16916,9071143.0,22.39273526635604,0.0,0.0
1756976584.726,1.18,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.76,0.55,0.49,2.23,3059,1789552,16219,16916,9021828.0,22.402499693296846,0.0,0.0
1756976584.89,1.18,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.76,0.55,0.49,2.23,2994,1788592,16219,16916,8984413.0,22.39048193706201,0.0,0.0
1756976585.054,1.18,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.76,0.55,0.49,2.23,3021,1789168,16219,16916,8975929.0,22.39769259080291,0.0,0.0
1756976585.219,1.18,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.76,0.56,0.49,2.23,2973,1788320,16219,16916,9015114.0,22.387076906128804,0.0,0.0
1756976585.383,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.77,0.56,0.49,2.23,3002,1787828,16219,16916,9015052.0,22.380917806058452,0.0,0.0
1756976585.548,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.77,0.56,0.49,2.23,2992,1787356,16219,16916,9027016.0,22.37500907590966,0.0,0.0
1756976585.7129998,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.77,0.56,0.49,2.23,3017,1788648,16219,16916,9027809.0,22.391182972842376,0.0,0.0
1756976585.8779998,1.18,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.77,0.57,0.49,2.23,3004,1788972,16219,16916,8977211.0,22.395238965571632,0.0,0.0
1756976586.042,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.78,0.57,0.49,2.23,2994,1788608,16219,16918,9006141.0,22.390682232999257,2.0,0.0
1756976586.207,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.78,0.57,0.49,2.23,2967,1789236,16219,16918,9012184.0,22.398543848536214,0.0,0.0
1756976586.371,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.78,0.57,0.49,2.23,3009,1788556,16219,16918,9028846.0,22.390031271203203,0.0,0.0
1756976586.5370002,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.78,0.58,0.49,2.23,2989,1790472,16219,16918,9052773.0,22.414016709688564,0.0,0.0
1756976586.702,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.79,0.58,0.49,2.23,2982,1788872,16219,16920,9014564.0,22.39398711596384,2.0,0.0
1756976586.8660002,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.79,0.58,0.49,2.23,2976,1788912,16219,16920,9014442.0,22.394487855806954,0.0,0.0
1756976587.03,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.79,0.58,0.49,2.23,2987,1789328,16219,16920,8971169.0,22.399695550175384,0.0,0.0
1756976587.194,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.32,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.79,0.59,0.49,2.23,2981,1789392,16219,16920,8982948.0,22.400496733924374,0.0,0.0
1756976587.359,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.8,0.59,0.49,2.23,2991,1789416,16219,16920,9005226.0,22.400797177830245,0.0,0.0
1756976587.524,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.8,0.59,0.49,2.23,3024,1789456,16219,16920,8987160.0,22.401297917673364,0.0,0.0
1756976587.69,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.44,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.8,0.6,0.49,2.23,2968,1790280,16219,16920,9009803.0,22.411613158441597,0.0,0.0
1756976587.854,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.48,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.8,0.6,0.49,2.23,2971,1790620,16219,16920,8913063.0,22.415869447108104,0.0,0.0
1756976588.019,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.8,0.6,0.49,2.23,3029,1787868,16219,16920,9067360.0,22.381418545901568,0.0,0.0
1756976588.1829998,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.81,0.6,0.49,2.23,3008,1790200,16219,16920,8983558.0,22.41061167875536,0.0,0.0
1756976588.3479998,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.81,0.6,0.49,2.23,3013,1790608,16219,16920,8991371.0,22.41571922515517,0.0,0.0
1756976588.5129998,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.48,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.81,0.61,0.49,2.23,3003,1788028,16219,16920,9008034.0,22.383421505274043,0.0,0.0
1756976588.678,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.48,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.81,0.61,0.49,2.23,3078,1788076,16219,16920,9010902.0,22.384022393085782,0.0,0.0
1756976588.842,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.82,0.61,0.49,2.23,3049,1784980,16219,16920,8952431.0,22.345265129228434,0.0,0.0
1756976589.006,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.82,0.62,0.49,2.23,2995,1786204,16219,16920,8978370.0,22.360587768427852,0.0,0.0
1756976589.171,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.49,0.49,0.45,0.48,5.62,0.51,5.66,5.82,0.62,0.49,2.23,2995,1786424,16219,16920,9007912.0,22.363341837565002,0.0,0.0
1756976589.336,1.19,0.49,1.49,0.22,0.2,0.17,0.14,0.12,0.21,0.15,1.93,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.82,0.62,0.49,2.23,3035,1786616,16219,16920,9005165.0,22.36574538881197,0.0,0.0
1756976589.5010002,1.19,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.83,0.62,0.49,2.23,2984,1789060,16219,16920,8945412.0,22.39634059322649,0.0,0.0
1756976589.666,1.19,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.83,0.63,0.49,2.23,2960,1788280,16219,16920,9049232.0,22.38657616628569,0.0,0.0
1756976589.829,1.19,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.83,0.63,0.49,2.23,3008,1788796,16219,16920,8908729.0,22.393035710261913,0.0,0.0
1756976589.995,1.19,0.49,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.83,0.63,0.49,2.23,2996,1787268,16219,16920,9044167.0,22.373907448254794,0.0,0.0
1756976590.159,1.19,0.5,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.84,0.63,0.49,2.23,2979,1789088,16219,16920,8922035.0,22.396691111116677,0.0,0.0
1756976590.322,1.19,0.5,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.84,0.64,0.49,2.23,2999,1787576,16219,16920,8864235.0,22.377763145046806,0.0,0.0
1756976590.486,1.19,0.5,1.49,0.22,0.2,0.18,0.14,0.12,0.21,0.15,1.92,0.12,0.13,0.1,0.11,0.12,0.19,0.18,6.92,0.19,4.31,0.45,0.45,0.5,0.49,0.49,0.5,0.49,0.45,0.48,5.62,0.51,5.66,5.84,0.64,0.49,2.23,2978,1789276,16219,16920,8943215.0,22.39904458837933,0.0,0.0
