Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756975768.957,0.48,0.23,0.21,0.11,0.12,0.09,0.07,0.07,0.16,0.08,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.18,0.19,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.09,2983,1773908,16205,13063,8957619.0,22.206660340653315,0.0,0.0
1756975769.1220002,0.48,0.23,0.21,0.11,0.12,0.09,0.07,0.07,0.16,0.08,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.19,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.1,2952,1772192,16205,13063,8918373.0,22.185178601383544,0.0,0.0
1756975769.286,0.48,0.23,0.21,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.19,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.1,2985,1771296,16205,13063,8885476.0,22.173962028897694,0.0,0.0
1756975769.449,0.48,0.23,0.21,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.1,2987,1771992,16205,13063,8788368.0,22.182674902167953,0.0,0.0
1756975769.6120002,0.48,0.23,0.22,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.11,2981,1773512,16205,13063,8839455.0,22.201703016206444,0.0,0.0
1756975769.776,0.48,0.23,0.22,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.11,3029,1773668,16205,13063,8835366.0,22.20365590159461,0.0,0.0
1756975769.938,0.48,0.23,0.22,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.11,2967,1772672,16205,13063,8727028.0,22.19118747950096,0.0,0.0
1756975770.1020002,0.48,0.23,0.23,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.11,2973,1772280,16205,13065,8863137.0,22.186280229038406,2.0,0.0
1756975770.2670002,0.48,0.23,0.23,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.12,2957,1771788,16205,13065,8919593.0,22.18012112896805,0.0,0.0
1756975770.431,0.48,0.23,0.23,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.12,2962,1772452,16205,13065,8942299.0,22.18843341036381,0.0,0.0
1756975770.596,0.48,0.23,0.23,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.12,2994,1773256,16205,13065,8947243.0,22.198498281210487,0.0,0.0
1756975770.762,0.48,0.23,0.24,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.13,3011,1771500,16205,13065,8936440.0,22.176515802097597,0.0,0.0
1756975770.926,0.48,0.23,0.24,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.13,2980,1771020,16205,13065,8919532.0,22.17050692398018,0.0,0.0
1756975771.091,0.48,0.23,0.24,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.13,2983,1771004,16205,13065,8949013.0,22.170306628042933,0.0,0.0
1756975771.255,0.48,0.23,0.25,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.13,2980,1772108,16205,13065,8861550.0,22.184127047712995,0.0,0.0
1756975771.419,0.48,0.23,0.25,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.14,2988,1772196,16205,13065,8847877.0,22.185228675367856,0.0,0.0
1756975771.584,0.48,0.23,0.25,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.14,3022,1771852,16205,13065,8974587.0,22.180922312717037,0.0,0.0
1756975771.7489998,0.48,0.23,0.25,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.14,3044,1772296,16205,13065,8860817.0,22.186480524975654,0.0,0.0
1756975771.914,0.48,0.23,0.26,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.15,2986,1773244,16205,13065,8983192.0,22.19834805925755,0.0,0.0
1756975772.0779998,0.48,0.23,0.26,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.15,2985,1772408,16205,13065,8920449.0,22.187882596536383,0.0,0.0
1756975772.242,0.48,0.23,0.26,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.15,2979,1771724,16205,13065,8910316.0,22.17931994521906,0.0,0.0
1756975772.406,0.48,0.23,0.27,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.15,2965,1771968,16205,13065,8922585.0,22.182374458262082,0.0,0.0
1756975772.57,0.48,0.23,0.27,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.04,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.16,2991,1771556,16205,13065,8886147.0,22.177216837877964,0.0,0.0
1756975772.735,0.48,0.23,0.27,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.16,3034,1773152,16205,13065,8848427.0,22.19719635761838,0.0,0.0
1756975772.899,0.48,0.23,0.27,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.16,2980,1770984,16205,13065,8949928.0,22.170056258121374,0.0,0.0
1756975773.065,0.48,0.23,0.28,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.17,2973,1772804,16205,13065,8926247.0,22.192839920983253,0.0,0.0
1756975773.23,0.48,0.23,0.28,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.17,2955,1771992,16205,13065,8950233.0,22.182674902167953,0.0,0.0
1756975773.394,0.48,0.23,0.28,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.17,3025,1771712,16205,13071,8969887.0,22.179169723266128,6.0,0.0
1756975773.5579998,0.48,0.23,0.29,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.17,2963,1772724,16205,13071,8857704.0,22.191838441297016,0.0,0.0
1756975773.722,0.48,0.23,0.29,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.18,2991,1771936,16205,13071,8879677.0,22.18197386638759,0.0,0.0
1756975773.8860002,0.48,0.23,0.29,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.18,2967,1770948,16205,13071,8928566.0,22.169605592262567,0.0,0.0
1756975774.051,0.48,0.23,0.29,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.18,2994,1773248,16205,13071,8954689.0,22.198398133241863,0.0,0.0
1756975774.2129998,0.48,0.23,0.3,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.19,3000,1772852,16205,13071,8751992.0,22.193440808794996,0.0,0.0
1756975774.3779998,0.48,0.23,0.3,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.19,2950,1772624,16205,13071,8933876.0,22.19058659168922,0.0,0.0
1756975774.542,0.48,0.23,0.3,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.19,2989,1771208,16205,13071,8827370.0,22.172860401242836,0.0,0.0
1756975774.707,0.48,0.23,0.31,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.19,3004,1773124,16205,13071,8945289.0,22.196845839728198,0.0,0.0
1756975774.871,0.48,0.23,0.31,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.2,2956,1771904,16205,13071,8907265.0,22.181573274513095,0.0,0.0
1756975775.035,0.48,0.23,0.31,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.2,2959,1772668,16205,13071,8945290.0,22.19113740551665,0.0,0.0
1756975775.2,0.48,0.23,0.32,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.2,3007,1772788,16205,13071,8960365.0,22.192639625046006,0.0,0.0
1756975775.3639998,0.48,0.23,0.32,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.21,3037,1774160,16205,13071,8863381.0,22.20981500166496,0.0,0.0
1756975775.528,0.48,0.23,0.32,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.21,2984,1773900,16205,13071,8895302.0,22.20656019268469,0.0,0.0
1756975775.6929998,0.48,0.23,0.32,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.21,3027,1773512,16205,13071,8906837.0,22.201703016206444,0.0,0.0
1756975775.8579998,0.48,0.23,0.33,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.21,2979,1772256,16205,13071,8982399.0,22.185979785132535,0.0,0.0
1756975776.0229998,0.48,0.23,0.33,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.08,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.22,2960,1774052,16205,13071,8955910.0,22.208463004088543,0.0,0.0
1756975776.186,0.48,0.23,0.33,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.22,2976,1772740,16205,13071,8945411.0,22.192038737234263,0.0,0.0
1756975776.351,0.48,0.23,0.34,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.22,3006,1773104,16205,13071,8900857.0,22.196595469806642,0.0,0.0
1756975776.514,0.48,0.23,0.34,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.06,0.22,0.22,0.22,0.22,0.24,0.23,2984,1772184,16205,13071,8896339.0,22.18507845341492,0.0,0.0
1756975776.679,0.49,0.23,0.34,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.23,3073,1773420,16205,13071,8903237.0,22.200551314567274,0.0,0.0
1756975776.843,0.49,0.23,0.34,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.23,2998,1772476,16205,13071,8872596.0,22.18873385426968,0.0,0.0
1756975777.006,0.49,0.23,0.35,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.23,2993,1771836,16205,13071,8814675.0,22.180722016779793,0.0,0.0
1756975777.171,0.49,0.23,0.35,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.24,2980,1770324,16205,13071,8879799.0,22.161794050709922,0.0,0.0
1756975777.335,0.49,0.23,0.35,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.24,2977,1771500,16205,13071,8930825.0,22.176515802097597,0.0,0.0
1756975777.4989998,0.49,0.23,0.36,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.24,2979,1772768,16205,13071,8818519.0,22.192389255124446,0.0,0.0
1756975777.663,0.49,0.23,0.36,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.25,3007,1770024,16205,13071,8920510.0,22.158038501886537,0.0,0.0
1756975777.8279998,0.49,0.23,0.36,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.25,3009,1771292,16205,13071,8927345.0,22.173911954913383,0.0,0.0
1756975777.992,0.49,0.23,0.36,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.25,2971,1769788,16205,13071,8848122.0,22.15508413681214,0.0,0.0
1756975778.157,0.49,0.23,0.37,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.25,2988,1769828,16205,13071,8943581.0,22.155584876655258,0.0,0.0
1756975778.322,0.49,0.23,0.37,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.26,3023,1770184,16205,13071,8958229.0,22.160041461259013,0.0,0.0
1756975778.4870002,0.49,0.23,0.37,0.11,0.12,0.09,0.07,0.07,0.16,0.09,0.06,0.05,0.08,0.05,0.07,0.09,0.1,0.08,6.07,0.1,0.13,0.19,0.2,0.21,0.2,0.21,0.22,0.21,0.22,0.22,6.05,0.22,0.22,0.22,0.22,0.24,0.26,2989,1769460,16205,13075,8961830.0,22.15097807009857,4.0,0.0
