Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756979123.5670002,2.58,0.98,6.99,0.52,1.55,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.04,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3008,1808236,16254,29286,8970558.0,22.63639527401736,0.0,0.0
1756979123.731,2.58,0.98,6.99,0.52,1.55,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.04,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3013,1810120,16254,29286,9047951.0,22.65998012062823,0.0,0.0
1756979123.897,2.58,0.98,6.99,0.52,1.56,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.05,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2989,1808952,16254,29286,9059120.0,22.64535851720918,0.0,0.0
1756979124.062,2.58,0.98,6.99,0.52,1.56,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.05,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3003,1809064,16254,29286,9101234.0,22.646760588769908,0.0,0.0
1756979124.226,2.58,0.98,6.99,0.52,1.56,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.05,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2944,1807508,16254,29286,9010414.0,22.62728180887261,0.0,0.0
1756979124.391,2.58,0.98,6.99,0.52,1.56,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.05,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3021,1807200,16254,29286,9099342.0,22.6234261120806,0.0,0.0
1756979124.5570002,2.58,0.98,6.99,0.52,1.56,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.05,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3012,1806884,16254,29286,9089210.0,22.619470267319965,0.0,0.0
1756979124.722,2.58,0.98,6.99,0.52,1.56,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.05,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3060,1806796,16254,29286,9038307.0,22.618368639665103,0.0,0.0
1756979124.887,2.58,0.98,6.99,0.52,1.57,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.06,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3022,1806916,16254,29286,9023536.0,22.61987085919446,0.0,0.0
1756979125.052,2.58,0.98,6.99,0.52,1.57,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.06,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2990,1806812,16254,29286,9060646.0,22.61856893560235,0.0,0.0
1756979125.218,2.58,0.98,6.99,0.52,1.57,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.06,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2980,1806228,16254,29327,9054359.0,22.611258133892825,41.0,0.0
1756979125.3820002,2.58,0.98,6.99,0.52,1.57,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.06,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2991,1807316,16254,29327,8966835.0,22.624878257625642,0.0,0.0
1756979125.546,2.58,0.98,6.99,0.52,1.57,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.06,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2956,1808484,16254,29327,9031227.0,22.639499861044694,0.0,0.0
1756979125.711,2.58,0.98,6.99,0.52,1.58,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.07,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3004,1808548,16254,29327,9027382.0,22.64030104479368,0.0,0.0
1756979125.875,2.58,0.98,6.98,0.52,1.58,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.07,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3004,1807876,16254,29327,8993568.0,22.631888615429297,0.0,0.0
1756979126.041,2.58,0.98,6.98,0.52,1.58,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.07,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3008,1807408,16254,29327,9101600.0,22.626029959264816,0.0,0.0
1756979126.205,2.58,0.98,6.98,0.52,1.58,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.07,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3011,1807008,16254,29327,9023659.0,22.62102256083363,0.0,0.0
1756979126.371,2.58,0.98,6.98,0.52,1.58,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.07,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3064,1806952,16254,29327,9043311.0,22.620321525053267,0.0,0.0
1756979126.536,2.58,0.98,6.98,0.52,1.58,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.07,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3021,1806412,16254,29327,9097633.0,22.61356153717117,0.0,0.0
1756979126.702,2.58,0.98,6.98,0.52,1.59,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.08,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3009,1805492,16254,29327,9093239.0,22.60204452077945,0.0,0.0
1756979126.867,2.58,0.98,6.98,0.52,1.59,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.08,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3023,1806248,16254,29327,9125587.0,22.611508503814388,0.0,0.0
1756979127.031,2.58,0.98,6.98,0.52,1.59,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.08,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3003,1806508,16254,29327,8998634.0,22.614763312794654,0.0,0.0
1756979127.197,2.58,0.98,6.98,0.52,1.59,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.08,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2975,1804764,16254,29327,9095619.0,22.5929310556347,0.0,0.0
1756979127.3620002,2.58,0.98,6.98,0.52,1.59,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.08,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,3030,1805300,16254,29327,9113746.0,22.599640969532484,0.0,0.0
1756979127.5270002,2.58,0.98,6.98,0.52,1.6,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.35,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.08,1.0,1.04,1.01,1.06,0.95,12.19,1.07,8.46,6.09,4.53,0.95,2.28,2971,1804916,16254,29327,9009559.0,22.59483386703855,0.0,0.0
1756979127.6920002,2.58,0.98,6.98,0.52,1.6,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.09,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3013,1805192,16254,29327,9059853.0,22.598288971956066,0.0,0.0
1756979127.8579998,2.58,0.98,6.98,0.52,1.6,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.09,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3006,1805840,16254,29327,9052223.0,22.60640095741458,0.0,0.0
1756979128.0229998,2.58,0.98,6.98,0.52,1.6,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.98,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.09,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3003,1806272,16254,29327,9127906.0,22.611808947720256,0.0,0.0
1756979128.188,2.58,0.98,6.98,0.52,1.6,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.09,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3008,1807960,16254,29327,9066627.0,22.632940169099843,0.0,0.0
1756979128.353,2.58,0.98,6.98,0.52,1.6,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.09,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2984,1805604,16254,29327,9064247.0,22.60344659234018,0.0,0.0
1756979128.519,2.58,0.98,6.98,0.52,1.61,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.1,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2997,1806052,16254,29327,9095558.0,22.609054878583105,0.0,0.0
1756979128.6829998,2.58,0.98,6.98,0.52,1.61,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.1,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3082,1804892,16254,29327,8986061.0,22.594533423132678,0.0,0.0
1756979128.853,2.58,0.98,6.98,0.52,1.61,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.1,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2797,1805824,16254,29327,9874242.0,22.60620066147733,0.0,0.0
1756979129.018,2.58,0.98,6.98,0.52,1.61,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.1,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2883,1807036,16254,29327,9152076.0,22.621373078723813,0.0,0.0
1756979129.1829998,2.58,0.98,6.98,0.52,1.61,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.1,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2985,1807456,16254,29327,9054726.0,22.626630847076555,0.0,0.0
1756979129.3479998,2.58,0.98,6.98,0.52,1.61,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.1,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3035,1807956,16254,29327,9023170.0,22.63289009511553,0.0,0.0
1756979129.514,2.58,0.98,6.98,0.52,1.62,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.11,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3000,1805216,16254,29327,9129249.0,22.598589415861937,0.0,0.0
1756979129.679,2.58,0.98,6.98,0.52,1.62,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.11,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2982,1804792,16254,29327,9076027.0,22.593281573524884,0.0,0.0
1756979129.845,2.58,0.98,6.98,0.52,1.62,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.11,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3003,1803776,16254,29327,9074439.0,22.58056278150968,0.0,0.0
1756979130.01,2.58,0.98,6.98,0.52,1.62,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.11,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2984,1805048,16254,29329,9074867.0,22.596486308520838,2.0,0.0
1756979130.175,2.58,0.98,6.98,0.52,1.62,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.11,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3002,1804348,16254,29329,9110878.0,22.58772336126627,0.0,0.0
1756979130.34,2.58,0.98,6.98,0.52,1.63,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.12,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3021,1805620,16254,29338,9035438.0,22.603646888277428,9.0,0.0
1756979130.505,2.58,0.98,6.98,0.52,1.63,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.12,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3000,1806016,16254,29338,9061378.0,22.608604212724302,0.0,0.0
1756979130.67,2.58,0.98,6.98,0.52,1.63,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.23,0.33,3.5,0.85,0.89,0.96,2.12,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2986,1805856,16254,29338,9086647.0,22.606601253351826,0.0,0.0
1756979130.834,2.58,0.98,6.98,0.52,1.63,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.12,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3004,1806148,16254,29338,9071327.0,22.61025665420659,0.0,0.0
1756979130.9989998,2.58,0.98,6.98,0.52,1.63,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.12,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2988,1806100,16254,29338,9060645.0,22.609655766394848,0.0,0.0
1756979131.165,2.58,0.98,6.98,0.52,1.63,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.12,1.0,1.04,1.02,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2998,1804336,16254,29338,9049111.0,22.587573139313335,0.0,0.0
1756979131.33,2.58,0.98,6.98,0.52,1.64,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.13,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3033,1804840,16254,29338,9116736.0,22.593882461336626,0.0,0.0
1756979131.494,2.58,0.98,6.98,0.52,1.64,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.13,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3067,1804848,16254,29338,8978859.0,22.59398260930525,0.0,0.0
1756979131.658,2.58,0.98,6.98,0.52,1.64,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.13,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2961,1806432,16254,29338,9038429.0,22.613811907092728,0.0,0.0
1756979131.823,2.58,0.98,6.98,0.52,1.64,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.13,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3009,1805968,16254,29338,9019142.0,22.60800332491256,0.0,0.0
1756979131.988,2.58,0.98,6.98,0.52,1.64,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.13,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3015,1806700,16254,29338,9063698.0,22.61716686404162,0.0,0.0
1756979132.154,2.58,0.98,6.98,0.52,1.65,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.13,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3006,1807480,16254,29338,9043067.0,22.626931290982427,0.0,0.0
1756979132.3179998,2.58,0.98,6.98,0.52,1.65,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.14,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2989,1804572,16254,29338,9051186.0,22.590527504387733,0.0,0.0
1756979132.4829998,2.58,0.98,6.98,0.52,1.65,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.14,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3026,1804512,16254,29338,9038978.0,22.58977639462306,0.0,0.0
1756979132.649,2.58,0.98,6.98,0.52,1.65,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.14,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3112,1806188,16254,29338,9048195.0,22.610757394049706,0.0,0.0
1756979132.814,2.58,0.98,6.98,0.52,1.65,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.14,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3022,1806992,16254,29338,9155677.0,22.620822264896383,0.0,0.0
1756979132.979,2.58,0.98,6.98,0.52,1.65,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.14,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3008,1807820,16254,29338,9000831.0,22.63118757964893,0.0,0.0
1756979133.144,2.58,0.98,6.98,0.52,1.66,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.15,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2985,1806796,16254,29338,9059242.0,22.618368639665103,0.0,0.0
1756979133.3079998,2.58,0.98,6.98,0.52,1.66,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.15,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3037,1806664,16254,29338,9035255.0,22.616716198182814,0.0,0.0
1756979133.474,2.58,0.98,6.98,0.52,1.66,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.15,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2986,1807476,16254,29338,9091530.0,22.626881216998115,0.0,0.0
1756979133.6379998,2.59,0.98,6.98,0.52,1.66,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.15,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3021,1807996,16254,29338,9028114.0,22.633390834958654,0.0,0.0
1756979133.802,2.59,0.98,6.98,0.52,1.66,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.15,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3032,1807160,16254,29338,9087379.0,22.622925372237482,0.0,0.0
1756979133.968,2.59,0.98,6.98,0.52,1.67,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.15,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3006,1807068,16254,29338,9066200.0,22.62177367059831,0.0,0.0
1756979134.1320002,2.59,0.98,6.98,0.52,1.67,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.16,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2984,1808272,16254,29338,9008583.0,22.636845939876167,0.0,0.0
1756979134.298,2.59,0.98,6.98,0.52,1.67,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.16,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2966,1807456,16254,29338,9135230.0,22.626630847076555,0.0,0.0
1756979134.462,2.59,0.98,6.98,0.52,1.67,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.16,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2979,1808164,16254,29338,9007851.0,22.635493942299746,0.0,0.0
1756979134.627,2.59,0.98,6.98,0.52,1.67,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.16,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3015,1806144,16254,29338,9107521.0,22.61020658022228,0.0,0.0
1756979134.793,2.59,0.98,6.98,0.52,1.67,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.5,0.85,0.89,0.96,2.16,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,3012,1807000,16254,29338,9090980.0,22.620922412865006,0.0,0.0
1756979134.958,2.59,0.98,6.98,0.52,1.68,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.49,0.85,0.89,0.96,2.17,1.0,1.04,1.01,1.06,0.95,12.18,1.07,8.46,6.09,4.53,0.95,2.28,2997,1805888,16254,29338,9080909.0,22.60700184522632,0.0,0.0
1756979135.1220002,2.59,0.98,6.98,0.52,1.68,0.37,4.09,0.29,0.32,0.29,1.56,4.05,0.21,0.22,0.28,6.34,7.97,2.44,5.22,0.33,3.49,0.85,0.89,0.96,2.17,1.0,1.04,1.01,1.06,0.95,12.18,1.08,8.46,6.09,4.53,0.95,2.28,3004,1806544,16254,29338,9127296.0,22.61521397865346,0.0,0.0
