Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756978207.975,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.8,4.57,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.27,0.91,9.16,6.61,4.87,0.79,2.27,2977,1802676,16235,24739,9052955.0,22.566792435823928,0.0,0.0
1756978208.14,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.8,4.57,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.27,0.91,9.16,6.6,4.87,0.79,2.27,2994,1801576,16235,24739,8931496.0,22.553022090138178,0.0,0.0
1756978208.304,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.8,4.57,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.27,0.91,9.16,6.6,4.87,0.79,2.27,2990,1800412,16235,24739,9002113.0,22.53845056070344,0.0,0.0
1756978208.47,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.8,4.57,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.27,0.91,9.16,6.6,4.87,0.79,2.27,3008,1801304,16235,24739,9071693.0,22.549617059204976,0.0,0.0
1756978208.6339998,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.81,4.58,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.27,0.91,9.16,6.6,4.87,0.79,2.27,3022,1801304,16235,24741,8895669.0,22.549617059204976,2.0,0.0
1756978208.799,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.81,4.58,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.27,0.91,9.16,6.6,4.87,0.79,2.27,2998,1801068,16235,24741,8981910.0,22.54666269413058,0.0,0.0
1756978208.9629998,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.81,4.58,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.27,0.91,9.15,6.6,4.87,0.79,2.27,2968,1801240,16235,24741,8971596.0,22.548815875455986,0.0,0.0
1756978209.1279998,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.81,4.58,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2961,1801896,16235,24741,8991127.0,22.557028008883126,0.0,0.0
1756978209.294,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.81,4.58,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3004,1801820,16235,24742,9060584.0,22.5560766031812,1.0,0.0
1756978209.459,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.82,4.59,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2996,1801300,16235,24742,8971230.0,22.549566985220665,0.0,0.0
1756978209.623,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.82,4.59,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2972,1804040,16235,24742,8878700.0,22.583867664474262,0.0,0.0
1756978209.789,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.82,4.59,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2993,1803476,16235,24742,9035439.0,22.576807232686296,0.0,0.0
1756978209.954,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.82,4.59,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2968,1801916,16235,24742,9050086.0,22.557278378804686,0.0,0.0
1756978210.119,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.82,4.59,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2974,1802572,16235,24742,8981789.0,22.565490512231822,0.0,0.0
1756978210.284,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.83,4.6,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3007,1800572,16235,24742,8967079.0,22.54045352007591,0.0,0.0
1756978210.448,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.83,4.6,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3036,1800652,16235,24742,8909096.0,22.54145499976215,0.0,0.0
1756978210.6139998,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.83,4.6,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2969,1800248,16235,24742,9021827.0,22.536397527346654,0.0,0.0
1756978210.779,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.83,4.6,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3018,1799768,16235,24742,8972328.0,22.530388649229234,0.0,0.0
1756978210.944,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.83,4.6,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2987,1801828,16235,24742,9039467.0,22.556176751149824,0.0,0.0
1756978211.11,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.84,4.6,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2988,1801924,16235,24742,9008705.0,22.55737852677331,0.0,0.0
1756978211.275,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.84,4.61,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2996,1801648,16235,24742,9034706.0,22.553923421855792,0.0,0.0
1756978211.441,2.17,0.83,3.4,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.84,4.61,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3058,1803060,16235,24742,9010963.0,22.571599538317866,0.0,0.0
1756978211.606,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.84,4.61,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2968,1802316,16235,24742,8975197.0,22.562285777235864,0.0,0.0
1756978211.771,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.84,4.61,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3021,1801728,16235,24742,8941078.0,22.55492490154203,0.0,0.0
1756978211.936,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.85,4.61,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2958,1801372,16235,24742,9025490.0,22.55046831693828,0.0,0.0
1756978212.1020002,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.85,4.62,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2967,1800380,16235,24742,9036903.0,22.538049968828943,0.0,0.0
1756978212.2670002,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.85,4.62,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2993,1800412,16235,24742,9051612.0,22.53845056070344,0.0,0.0
1756978212.4320002,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.43,0.17,0.19,0.22,2.85,4.62,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3020,1802144,16235,24742,8977761.0,22.560132595910456,0.0,0.0
1756978212.5979998,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.85,4.62,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3053,1800812,16235,24742,8961463.0,22.54345795913462,0.0,0.0
1756978212.762,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.86,4.62,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3044,1801332,16235,24742,9004616.0,22.54996757709516,0.0,0.0
1756978212.928,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.86,4.63,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2984,1801720,16235,24742,8977577.0,22.554824753573406,0.0,0.0
1756978213.093,2.17,0.83,3.39,0.43,0.34,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.86,4.63,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2964,1803712,16235,24742,9068214.0,22.57976159776069,0.0,0.0
1756978213.2589998,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.86,4.63,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2991,1802364,16235,24742,9040199.0,22.562886665047607,0.0,0.0
1756978213.424,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.86,4.63,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3001,1802416,16235,24742,8991432.0,22.56353762684366,0.0,0.0
1756978213.595,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.87,4.63,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2765,1805200,16235,24742,9680701.0,22.59838911992469,0.0,0.0
1756978213.764,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.87,4.64,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2835,1805316,16235,24742,9520971.0,22.59984126546973,0.0,0.0
1756978213.931,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.87,4.64,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2868,1805472,16235,24744,9016335.0,22.60179415085789,2.0,0.0
1756978214.0979998,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.87,4.64,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2936,1807424,16235,24744,8987403.0,22.626230255202064,0.0,0.0
1756978214.264,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.87,4.64,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2998,1807432,16235,24744,8974587.0,22.626330403170687,0.0,0.0
1756978214.43,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.88,4.64,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3000,1806260,16235,24797,9067054.0,22.611658725767324,53.0,0.0
1756978214.596,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.88,4.65,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2990,1805756,16235,24797,8984413.0,22.605349403744032,0.0,0.0
1756978214.7629998,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.88,4.65,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.77,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2977,1805196,16235,24797,8976296.0,22.598339045940378,0.0,0.0
1756978214.928,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.88,4.65,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2999,1804824,16235,24797,8983192.0,22.59368216539938,0.0,0.0
1756978215.094,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.88,4.65,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2957,1805120,16235,24797,9003456.0,22.597387640238452,0.0,0.0
1756978215.26,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.89,4.65,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2982,1805232,16235,24797,8998207.0,22.598789711799185,0.0,0.0
1756978215.426,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.89,4.66,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3016,1806184,16235,24799,8994972.0,22.610707320065394,2.0,0.0
1756978215.592,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.89,4.66,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.88,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2976,1804764,16235,24800,9010719.0,22.5929310556347,1.0,0.0
1756978215.758,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.89,4.66,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,3005,1803188,16235,24800,8988869.0,22.573201905815843,0.0,0.0
1756978215.9220002,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.89,4.66,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2955,1803924,16235,24800,8995887.0,22.58241551892922,0.0,0.0
1756978216.087,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.9,4.66,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2961,1804452,16235,24800,8944863.0,22.589025284858376,0.0,0.0
1756978216.2510002,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.9,4.67,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2980,1803496,16235,24800,8998024.0,22.57705760260785,0.0,0.0
1756978216.417,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.9,4.67,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.26,0.91,9.15,6.6,4.87,0.79,2.27,2963,1803976,16235,24800,9002784.0,22.58306648072527,0.0,0.0
1756978216.584,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.9,4.67,2.62,5.7,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.25,0.91,9.15,6.6,4.87,0.79,2.27,3020,1804684,16235,24800,9042335.0,22.591929575948463,0.0,0.0
1756978216.7489998,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.9,4.67,2.62,5.71,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.25,0.91,9.15,6.6,4.87,0.79,2.27,3033,1803732,16235,24800,9019875.0,22.58001196768225,0.0,0.0
1756978216.915,2.17,0.83,3.39,0.43,0.35,0.3,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.91,4.67,2.62,5.7,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.25,0.91,9.15,6.6,4.87,0.79,2.27,3014,1803228,16235,24800,9076820.0,22.573702645658962,0.0,0.0
1756978217.081,2.17,0.83,3.39,0.43,0.35,0.31,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.91,4.68,2.62,5.7,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.25,0.91,9.15,6.6,4.87,0.79,2.27,3005,1803292,16235,24800,9029823.0,22.57450382940795,0.0,0.0
1756978217.246,2.17,0.83,3.39,0.43,0.35,0.31,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.91,4.68,2.62,5.7,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.25,0.91,9.15,6.6,4.87,0.79,2.27,3003,1803968,16235,24800,9056495.0,22.582966332756648,0.0,0.0
1756978217.4120002,2.17,0.83,3.39,0.43,0.35,0.31,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.91,4.68,2.62,5.7,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.25,0.91,9.15,6.6,4.87,0.79,2.27,2990,1802440,16235,24800,8959023.0,22.563838070749533,0.0,0.0
1756978217.577,2.17,0.83,3.39,0.43,0.35,0.31,0.27,0.23,0.28,0.25,1.67,4.42,0.17,0.19,0.22,2.91,4.68,2.62,5.7,0.29,3.74,0.74,0.8,0.83,0.86,0.86,0.89,0.87,0.89,0.78,13.25,0.91,9.15,6.6,4.87,0.79,2.27,2980,1804008,16235,24800,9033302.0,22.583467072599767,0.0,0.0
