Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756977800.8579998,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.22,1.72,0.21,0.15,0.17,0.19,2.88,4.74,0.3,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3011,1796552,16235,22871,9059303.0,22.490129165842532,0.0,0.0
1756977801.0229998,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.22,0.15,0.17,0.19,2.88,4.74,0.31,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3007,1799040,16235,22871,8980018.0,22.521275184084484,0.0,0.0
1756977801.189,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.22,0.15,0.17,0.19,2.88,4.74,0.31,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2995,1797896,16235,22875,8953530.0,22.506954024571304,4.0,0.0
1756977801.355,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.22,0.15,0.17,0.19,2.88,4.74,0.31,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3013,1799684,16235,22875,9038673.0,22.529337095558688,0.0,0.0
1756977801.521,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.22,0.15,0.17,0.19,2.88,4.74,0.31,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2967,1798964,16235,22887,8913368.0,22.52032377838256,12.0,0.0
1756977801.686,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.23,0.15,0.17,0.19,2.88,4.74,0.31,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3008,1798996,16235,22887,8953773.0,22.520724370257057,0.0,0.0
1756977801.851,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.23,0.15,0.17,0.19,2.88,4.74,0.32,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2967,1797508,16235,22887,8916054.0,22.50209684809306,0.0,0.0
1756977802.0170002,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.23,0.15,0.17,0.19,2.88,4.74,0.32,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2962,1796504,16235,22887,8981423.0,22.48952827803079,0.0,0.0
1756977802.1829998,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.23,0.15,0.17,0.19,2.88,4.74,0.32,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2994,1798612,16235,22887,9002296.0,22.51591726776312,0.0,0.0
1756977802.3479998,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.23,0.15,0.17,0.19,2.88,4.74,0.32,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3011,1797012,16235,22887,8934730.0,22.495887674038393,0.0,0.0
1756977802.514,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.24,0.15,0.17,0.19,2.88,4.74,0.33,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2959,1797980,16235,22887,8975808.0,22.508005578241853,0.0,0.0
1756977802.679,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.24,0.15,0.17,0.19,2.88,4.74,0.33,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3024,1798012,16235,22887,8989356.0,22.508406170116345,0.0,0.0
1756977802.845,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.24,0.15,0.17,0.19,2.88,4.74,0.33,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3016,1797356,16235,22887,8990456.0,22.50019403668921,0.0,0.0
1756977803.01,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.24,0.15,0.17,0.19,2.88,4.74,0.33,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2973,1795756,16235,22887,9005836.0,22.48016444296448,0.0,0.0
1756977803.176,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.72,0.24,0.15,0.17,0.19,2.88,4.74,0.33,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2996,1796908,16235,22887,8935951.0,22.494585750446284,0.0,0.0
1756977803.341,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.25,0.15,0.17,0.19,2.88,4.74,0.34,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3021,1795384,16235,22887,9012551.0,22.47550756242348,0.0,0.0
1756977803.5070002,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.25,0.15,0.17,0.19,2.88,4.74,0.34,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2977,1796212,16235,22887,8908729.0,22.48587287717603,0.0,0.0
1756977803.6720002,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.25,0.15,0.17,0.19,2.88,4.74,0.34,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3026,1797300,16235,22887,8999062.0,22.499493000908842,0.0,0.0
1756977803.8379998,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.25,0.15,0.17,0.19,2.88,4.74,0.34,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2975,1796456,16235,22887,8950721.0,22.48892739021905,0.0,0.0
1756977804.0029998,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.26,0.15,0.17,0.19,2.88,4.74,0.34,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,2996,1796792,16235,22887,8992897.0,22.493133604901242,0.0,0.0
1756977804.168,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.26,0.15,0.17,0.19,2.88,4.74,0.35,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.51,6.82,5.0,0.76,2.26,3008,1796904,16235,22887,8978615.0,22.49453567646197,0.0,0.0
1756977804.334,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.26,0.15,0.17,0.19,2.88,4.74,0.35,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,3001,1794152,16235,22887,8960243.0,22.46008477525544,0.0,0.0
1756977804.4989998,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.26,0.15,0.17,0.19,2.88,4.74,0.35,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,2982,1794248,16235,22887,8982521.0,22.461286550878924,0.0,0.0
1756977804.665,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.26,0.15,0.17,0.19,2.88,4.74,0.35,5.96,0.27,3.88,0.68,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,3070,1797016,16235,22887,8926552.0,22.495937748022705,0.0,0.0
1756977804.831,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.27,0.15,0.17,0.19,2.88,4.74,0.36,5.96,0.27,3.88,0.69,0.73,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,2982,1796152,16235,22887,9050941.0,22.48512176741135,0.0,0.0
1756977804.9970002,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.27,0.15,0.17,0.19,2.88,4.73,0.36,5.96,0.27,3.88,0.68,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,2986,1796072,16235,22887,8966896.0,22.484120287725116,0.0,0.0
1756977805.1620002,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.27,0.15,0.17,0.19,2.88,4.73,0.36,5.96,0.27,3.88,0.68,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,2975,1796836,16235,22887,8951088.0,22.49368441872867,0.0,0.0
1756977805.327,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.27,0.15,0.17,0.19,2.88,4.73,0.36,5.96,0.27,3.88,0.68,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,3020,1796172,16235,22887,8922096.0,22.48537213733291,0.0,0.0
1756977805.4910002,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.27,0.15,0.17,0.19,2.88,4.73,0.36,5.96,0.27,3.88,0.68,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.84,0.83,9.5,6.82,5.0,0.76,2.26,2980,1795520,16235,22887,8934609.0,22.477210077890085,0.0,0.0
1756977805.657,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.28,0.15,0.17,0.19,2.88,4.73,0.37,5.96,0.27,3.88,0.68,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,3034,1796332,16235,22887,8974647.0,22.48737509670538,0.0,0.0
1756977805.822,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.28,0.15,0.17,0.19,2.88,4.73,0.37,5.96,0.27,3.88,0.68,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,3027,1795936,16235,22887,8943215.0,22.48241777225851,0.0,0.0
1756977805.9870002,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.28,0.15,0.17,0.19,2.88,4.73,0.37,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2976,1795772,16235,22887,8955909.0,22.480364738901727,0.0,0.0
1756977806.153,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.28,0.15,0.17,0.19,2.88,4.73,0.37,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2979,1796356,16235,22887,8975014.0,22.487675540611253,0.0,0.0
1756977806.319,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.29,0.15,0.17,0.19,2.88,4.73,0.37,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2950,1795708,16235,22887,9000221.0,22.479563555152737,0.0,0.0
1756977806.484,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.29,0.15,0.17,0.19,2.88,4.73,0.38,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2996,1794756,16235,22889,8876381.0,22.467645946886524,2.0,0.0
1756977806.65,1.96,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.29,0.15,0.17,0.19,2.88,4.73,0.38,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2994,1795324,16235,22889,8986427.0,22.474756452658802,0.0,0.0
1756977806.815,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.29,0.15,0.17,0.19,2.88,4.73,0.38,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,3012,1794420,16235,22919,8975075.0,22.463439732204332,30.0,0.0
1756977806.981,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.29,0.15,0.17,0.19,2.88,4.73,0.38,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2984,1795356,16235,22919,8998817.0,22.475157044533297,0.0,0.0
1756977807.146,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.3,0.15,0.17,0.19,2.88,4.73,0.39,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,3015,1796356,16235,22919,8922585.0,22.487675540611253,0.0,0.0
1756977807.311,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.3,0.15,0.17,0.19,2.88,4.73,0.39,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2967,1797088,16235,22919,8941139.0,22.496839079740315,0.0,0.0
1756977807.4770002,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.3,0.15,0.17,0.19,2.88,4.73,0.39,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2976,1794196,16235,22919,8962380.0,22.46063558908287,0.0,0.0
1756977807.6420002,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.3,0.15,0.17,0.19,2.88,4.73,0.39,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,3000,1794836,16235,22919,8909279.0,22.468647426572762,0.0,0.0
1756977807.8070002,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.3,0.16,0.17,0.19,2.88,4.73,0.39,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2978,1795940,16235,22919,8942665.0,22.482467846242823,0.0,0.0
1756977807.9729998,1.96,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.31,0.16,0.17,0.19,2.88,4.73,0.4,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2962,1795420,16235,22919,8931678.0,22.475958228282288,0.0,0.0
1756977808.1379998,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.31,0.16,0.17,0.19,2.88,4.73,0.4,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2975,1795380,16235,22919,9003029.0,22.47545748843917,0.0,0.0
1756977808.303,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.31,0.16,0.17,0.19,2.88,4.73,0.4,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,3020,1795560,16235,22919,8950722.0,22.4777108177332,0.0,0.0
1756977808.472,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.31,0.16,0.17,0.19,2.88,4.73,0.4,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2983,1794648,16235,22919,9334632.0,22.466293949310106,0.0,0.0
1756977808.6420002,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.32,0.16,0.17,0.19,2.88,4.73,0.4,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.78,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2813,1796668,16235,22919,9635839.0,22.491581311387577,0.0,0.0
1756977808.8079998,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.32,0.16,0.17,0.19,2.88,4.73,0.41,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2912,1796952,16235,22919,9088600.0,22.495136564273714,0.0,0.0
1756977808.974,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.32,0.16,0.17,0.19,2.88,4.73,0.41,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2976,1797652,16235,22919,8981483.0,22.50389951152828,0.0,0.0
1756977809.1379998,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.32,0.16,0.17,0.19,2.88,4.73,0.41,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2974,1798236,16235,22919,8843911.0,22.511210313237807,0.0,0.0
1756977809.302,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.32,0.16,0.17,0.19,2.88,4.73,0.41,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2974,1796832,16235,22919,8840004.0,22.493634344744358,0.0,0.0
1756977809.467,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.33,0.16,0.17,0.19,2.88,4.73,0.42,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2951,1796764,16235,22919,8985024.0,22.49278308701106,0.0,0.0
1756977809.6320002,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.33,0.16,0.17,0.19,2.88,4.73,0.42,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,3031,1795952,16235,22919,8946022.0,22.48261806819576,0.0,0.0
1756977809.799,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.33,0.16,0.17,0.19,2.88,4.73,0.42,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2977,1796336,16235,22919,8961769.0,22.487425170689693,0.0,0.0
1756977809.9629998,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.33,0.16,0.17,0.19,2.88,4.73,0.42,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2956,1797556,16235,22919,8920082.0,22.5026977359048,0.0,0.0
1756977810.129,1.97,0.77,1.51,0.38,0.29,0.28,0.24,0.2,0.27,0.23,1.73,0.33,0.16,0.17,0.19,2.88,4.73,0.42,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2982,1798400,16235,22919,8978614.0,22.513263346594595,0.0,0.0
1756977810.295,1.97,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.34,0.16,0.17,0.19,2.88,4.73,0.43,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2983,1799100,16235,22919,8997475.0,22.522026293849162,0.0,0.0
1756977810.461,1.97,0.77,1.51,0.38,0.3,0.28,0.24,0.2,0.27,0.23,1.73,0.34,0.16,0.17,0.19,2.88,4.73,0.43,5.96,0.27,3.88,0.69,0.74,0.76,0.77,0.79,0.81,0.79,0.8,0.79,13.83,0.83,9.5,6.82,5.0,0.76,2.26,2998,1796732,16235,22921,8972877.0,22.492382495136564,2.0,0.0
