Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757135964.986,7.75,2.12,9.21,8.66,8.41,7.47,7.08,8.96,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2998,2224948,17197,274913,8769448.0,27.85300281165422,0.0,0.0
1757135965.1520002,7.75,2.12,9.21,8.66,8.41,7.47,7.08,8.96,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3001,2225688,17197,274913,8737893.0,27.862266498751907,0.0,0.0
1757135965.3170002,7.75,2.12,9.21,8.66,8.41,7.47,7.08,8.96,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3001,2225516,17197,274913,8814125.0,27.8601133174265,0.0,0.0
1757135965.482,7.75,2.12,9.21,8.66,8.41,7.47,7.08,8.96,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2992,2224120,17197,274913,8738259.0,27.842637496901673,0.0,0.0
1757135965.6479998,7.75,2.12,9.21,8.66,8.41,7.47,7.08,8.96,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3012,2224576,17197,274913,8742837.0,27.848345931113222,0.0,0.0
1757135965.814,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2976,2224112,17197,274913,8784523.0,27.84253734893305,0.0,0.0
1757135965.979,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3026,2224056,17197,274913,8814369.0,27.841836313152683,0.0,0.0
1757135966.145,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.31,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2975,2224600,17197,274913,8773355.0,27.848646375019094,0.0,0.0
1757135966.309,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3016,2224916,17197,274913,8824135.0,27.852602219779726,0.0,0.0
1757135966.474,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2993,2225208,17197,274913,8720375.0,27.85625762063449,0.0,0.0
1757135966.64,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3020,2225216,17197,274913,8819619.0,27.85635776860311,0.0,0.0
1757135966.806,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3053,2224940,17197,274913,8852211.0,27.852902663685597,0.0,0.0
1757135966.979,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,3011,2224860,17197,274915,9707434.0,27.85190118399936,2.0,0.0
1757135967.145,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2771,2225856,17197,274915,9212073.0,27.864369606093003,0.0,0.0
1757135967.31,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2961,2226012,17197,274915,8749429.0,27.866322491481167,0.0,0.0
1757135967.475,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2998,2225688,17197,274915,8806801.0,27.862266498751907,0.0,0.0
1757135967.64,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2966,2225856,17197,274915,8785988.0,27.864369606093003,0.0,0.0
1757135967.806,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2988,2225336,17197,274915,8801247.0,27.857859988132468,0.0,0.0
1757135967.971,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2974,2224428,17197,274915,8746315.0,27.846493193693682,0.0,0.0
1757135968.137,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2955,2225060,17197,274915,8782021.0,27.85440488321495,0.0,0.0
1757135968.301,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2991,2225100,17197,274915,8807717.0,27.85490562305807,0.0,0.0
1757135968.466,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2995,2224920,17197,274915,8767373.0,27.852652293764034,0.0,0.0
1757135968.6320002,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2960,2224072,17197,274951,8800453.0,27.84203660908993,36.0,0.0
1757135968.7970002,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2955,2224396,17197,274951,8840554.0,27.84609260181919,0.0,0.0
1757135968.962,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2992,2223708,17197,274951,8772560.0,27.837479876517556,0.0,0.0
1757135969.1279998,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.54,13.52,15.07,8.62,3.72,9.13,8.09,2997,2224740,17197,274953,8802041.0,27.850398964470003,2.0,0.0
1757135969.293,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2965,2225080,17197,274953,8741310.0,27.854655253136507,0.0,0.0
1757135969.458,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2985,2224872,17197,274953,8769265.0,27.852051405952295,0.0,0.0
1757135969.6239998,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2987,2224004,17197,274953,8807656.0,27.84118535135663,0.0,0.0
1757135969.789,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2970,2222492,17197,274953,8815651.0,27.822257385286765,0.0,0.0
1757135969.955,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2985,2224620,17197,274953,8753518.0,27.84889674494065,0.0,0.0
1757135970.12,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2975,2225468,17197,274953,8745156.0,27.859512429614757,0.0,0.0
1757135970.285,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2996,2224704,17197,274953,8866798.0,27.8499482986112,0.0,0.0
1757135970.45,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2956,2226396,17197,274953,8762185.0,27.8711295939751,0.0,0.0
1757135970.6160002,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2984,2225656,17197,274953,8820412.0,27.86186590687741,0.0,0.0
1757135970.782,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.42,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,3085,2226584,17197,274953,8898781.0,27.873483071237754,0.0,0.0
1757135970.948,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,3001,2224696,17197,274953,8760231.0,27.849848150642575,0.0,0.0
1757135971.1120002,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2941,2223788,17197,274953,8783364.0,27.838481356203793,0.0,0.0
1757135971.2770002,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2967,2224032,17197,274953,8788552.0,27.841535869246815,0.0,0.0
1757135971.4420002,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2993,2224296,17197,274953,8743385.0,27.844840752211393,0.0,0.0
1757135971.607,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2971,2224944,17197,274953,8783303.0,27.852952737669906,0.0,0.0
1757135971.7729998,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2995,2223856,17197,274953,8822365.0,27.83933261393709,0.0,0.0
1757135971.937,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2964,2224636,17197,274953,8713662.0,27.849097040877897,0.0,0.0
1757135972.1020002,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,3026,2224800,17197,274953,8840676.0,27.85115007423468,0.0,0.0
1757135972.268,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2991,2223344,17197,274955,8807106.0,27.832923143945177,2.0,0.0
1757135972.434,7.75,2.12,9.21,8.66,8.41,7.47,7.09,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2987,2221968,17197,274955,8836708.0,27.81569769334191,0.0,0.0
1757135972.6,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2994,2221456,17197,274955,8801247.0,27.80928822335,0.0,0.0
1757135972.765,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2990,2224300,17197,274955,8742715.0,27.844890826195705,0.0,0.0
1757135972.929,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2979,2224372,17197,274955,8747353.0,27.84579215791332,0.0,0.0
1757135973.094,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2990,2223560,17197,274955,8764992.0,27.83562713909802,0.0,0.0
1757135973.2589998,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,3016,2225292,17197,274955,8770546.0,27.857309174305033,0.0,0.0
1757135973.425,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2972,2224688,17197,274955,8842568.0,27.84974800267395,0.0,0.0
1757135973.59,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2975,2224900,17197,274955,8786110.0,27.85240192384248,0.0,0.0
1757135973.755,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2995,2223712,17197,274963,8763040.0,27.837529950501867,8.0,0.0
1757135973.9220002,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2967,2224480,17197,274963,8905311.0,27.847144155489733,0.0,0.0
1757135974.086,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,3011,2224332,17197,274963,8792946.0,27.8452914180702,0.0,0.0
1757135974.252,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2955,2224440,17197,274963,8789224.0,27.846643415646614,0.0,0.0
1757135974.417,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,2982,2224480,17197,274963,8742348.0,27.847144155489733,0.0,0.0
1757135974.582,7.75,2.12,9.21,8.66,8.41,7.47,7.1,8.95,8.44,8.26,10.41,2.49,2.42,5.03,0.63,5.32,5.59,4.62,2.18,9.54,4.7,5.3,4.97,5.13,10.14,7.93,10.3,11.52,10.91,17.54,15.53,13.52,15.07,8.62,3.72,9.13,8.09,3053,2223464,17197,274963,8811684.0,27.834425363474537,0.0,0.0
