Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757131985.863,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.63,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2987,2196380,16998,260179,8757485.0,27.495374415699196,0.0,0.0
1757131986.0270002,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.63,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2973,2197676,16998,260179,8726540.0,27.511598386616225,0.0,0.0
1757131986.1920002,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.63,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2936,2197408,16998,260181,8771889.0,27.508243429667335,2.0,0.0
1757131986.357,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.63,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2997,2197016,16998,260181,8739174.0,27.503336179204773,0.0,0.0
1757131986.5229998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3025,2196968,16998,260181,8834817.0,27.502735291393034,0.0,0.0
1757131986.689,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3039,2197068,16998,260181,8832619.0,27.50398714100083,0.0,0.0
1757131986.854,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3082,2196036,16998,260229,8782997.0,27.49106805304838,48.0,0.0
1757131987.02,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2987,2194308,16998,260229,8838295.0,27.46943609182567,0.0,0.0
1757131987.186,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3010,2197252,16998,260229,8841347.0,27.50629054427917,0.0,0.0
1757131987.351,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2968,2197024,16998,260229,8716409.0,27.503436327173397,0.0,0.0
1757131987.5170002,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.17,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2989,2197392,16998,260229,8754006.0,27.508043133730087,0.0,0.0
1757131987.6820002,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2957,2197432,16998,260229,8819008.0,27.508543873573206,0.0,0.0
1757131987.847,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2996,2196060,16998,260229,8829567.0,27.491368496954248,0.0,0.0
1757131988.0129998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2994,2195436,16998,260229,8745705.0,27.483556955401607,0.0,0.0
1757131988.179,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2963,2197064,16998,260229,8823342.0,27.503937067016516,0.0,0.0
1757131988.345,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2948,2197144,16998,260229,8819374.0,27.50493854670275,0.0,0.0
1757131988.51,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3011,2194660,16998,260229,8826882.0,27.473842602445114,0.0,0.0
1757131988.674,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2967,2194836,16998,260229,8695778.0,27.476045857754833,0.0,0.0
1757131988.8379998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3003,2194884,16998,260229,8659890.0,27.476646745566573,0.0,0.0
1757131989.004,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2971,2194508,16998,260229,8818703.0,27.47193979104126,0.0,0.0
1757131989.169,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2981,2197840,16998,260229,8864175.0,27.513651419973012,0.0,0.0
1757131989.334,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2968,2197972,16998,260231,8743629.0,27.515303861455298,2.0,0.0
1757131989.5,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2981,2197476,16998,260231,8829018.0,27.509094687400637,0.0,0.0
1757131989.665,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3006,2198376,16998,260231,8827431.0,27.520361333870795,0.0,0.0
1757131989.831,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2997,2195628,16998,260231,8762185.0,27.48596050664857,0.0,0.0
1757131989.996,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3012,2195928,16998,260231,8756203.0,27.48971605547196,0.0,0.0
1757131990.1620002,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2981,2197160,16998,260231,8834633.0,27.505138842639997,0.0,0.0
1757131990.327,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3026,2196200,16998,260231,8832070.0,27.493121086405164,0.0,0.0
1757131990.4929998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3001,2196308,16998,260231,8763100.0,27.494473083981585,0.0,0.0
1757131990.658,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2999,2197376,16998,260231,8815896.0,27.50784283779284,0.0,0.0
1757131990.824,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3070,2195808,16998,260231,8857887.0,27.488213835942606,0.0,0.0
1757131990.9889998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3022,2195868,16998,260231,8752602.0,27.488964945707284,0.0,0.0
1757131991.154,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2981,2196800,16998,260231,8768532.0,27.500632184051938,0.0,0.0
1757131991.3179998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,3029,2197256,16998,260231,8744912.0,27.506340618263486,0.0,0.0
1757131991.484,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2977,2196280,16998,260233,8856301.0,27.4941225660914,2.0,0.0
1757131991.659,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.63,15.42,9.04,3.83,9.1,8.47,2798,2209072,17006,260233,11786713.0,27.654259167920603,0.0,8.0
1757131991.832,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2825,2212352,17008,260233,11594696.0,27.6953198350563,0.0,2.0
1757131991.9989998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2882,2224120,17008,260234,10972140.0,27.842637496901673,1.0,0.0
1757131992.167,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3041,2229572,17008,260308,10139989.0,27.910888337518685,74.0,0.0
1757131992.334,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2974,2225176,17008,260308,10124425.0,27.855857028759996,0.0,0.0
1757131992.5010002,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3029,2205652,17008,260308,10235447.0,27.611445911334,0.0,0.0
1757131992.668,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2950,2206944,17008,260308,10142491.0,27.62761980826671,0.0,0.0
1757131992.834,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.13,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2981,2196868,17008,260309,9393470.0,27.501483441785236,1.0,0.0
1757131993.0,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3000,2194952,17008,260309,8922035.0,27.47749800329988,0.0,0.0
1757131993.165,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3006,2196020,17008,260309,8801247.0,27.490867757111133,0.0,0.0
1757131993.33,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2978,2196356,17008,260309,8772378.0,27.495073971793328,0.0,0.0
1757131993.495,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3022,2197020,17008,260309,8786354.0,27.50338625318909,0.0,0.0
1757131993.661,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2972,2197888,17008,260309,8850014.0,27.514252307784755,0.0,0.0
1757131993.825,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3022,2196444,17008,260309,8781289.0,27.496175599448186,0.0,0.0
1757131993.99,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2983,2196816,17008,260309,8782326.0,27.500832479989185,0.0,0.0
1757131994.156,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2957,2196728,17008,260309,8830727.0,27.499730852334324,0.0,0.0
1757131994.321,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2991,2197332,17008,260309,8767861.0,27.50729202396541,0.0,0.0
1757131994.486,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3060,2197016,17008,260309,8756325.0,27.503336179204773,0.0,0.0
1757131994.6520002,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2963,2195408,17008,260309,8843910.0,27.48320643751142,0.0,0.0
1757131994.8179998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3027,2195196,17008,260309,8842263.0,27.4805525163429,0.0,0.0
1757131994.9829998,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3013,2196104,17008,260309,8824867.0,27.491919310781682,0.0,0.0
1757131995.149,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2986,2194632,17008,260309,8740823.0,27.47349208455493,0.0,0.0
1757131995.313,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,2999,2195252,17008,260309,8721718.0,27.481253552123263,0.0,0.0
1757131995.476,8.01,2.13,9.45,9.16,8.46,7.91,7.5,9.5,8.94,8.77,11.06,2.63,2.55,4.5,0.63,5.62,5.89,4.83,2.27,10.12,4.69,5.52,5.16,5.32,10.64,8.3,10.36,12.11,11.47,17.56,15.91,13.64,15.42,9.04,3.83,9.1,8.47,3000,2195708,17008,260309,8738686.0,27.48696198633481,0.0,0.0
