Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757132348.678,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.35,9.0,3.82,9.06,8.43,2998,2202316,17008,262205,8679970.0,27.56968420841794,0.0,0.0
1757132348.842,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.35,9.0,3.82,9.06,8.43,3006,2201172,17008,262205,8733559.0,27.55536304890476,0.0,0.0
1757132349.0070002,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3001,2203056,17008,262205,8782143.0,27.578947895515626,0.0,0.0
1757132349.171,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2921,2203356,17008,262205,8653665.0,27.582703444339014,0.0,0.0
1757132349.336,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2967,2203104,17008,262205,8795265.0,27.57954878332737,0.0,0.0
1757132349.502,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2972,2202996,17008,262205,8836953.0,27.578196785750947,0.0,0.0
1757132349.667,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2994,2201772,17008,262205,8765907.0,27.56287414655153,0.0,0.0
1757132349.832,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3019,2201528,17008,262205,8723184.0,27.55981963350851,0.0,0.0
1757132349.9989998,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2976,2201520,17008,262205,8925697.0,27.559719485539887,0.0,0.0
1757132350.165,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2967,2200520,17008,262205,8791726.0,27.547200989461928,0.0,0.0
1757132350.3279998,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3002,2199308,17008,262205,8668251.0,27.53202857221545,0.0,0.0
1757132350.4929998,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2993,2199628,17008,262205,8754372.0,27.536034490960393,0.0,0.0
1757132350.658,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2975,2199528,17008,262205,8769448.0,27.5347826413526,0.0,0.0
1757132350.821,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3088,2199228,17008,262205,8660256.0,27.531027092529214,0.0,0.0
1757132350.9889998,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3036,2198200,17008,262205,8909462.0,27.518158078561072,0.0,0.0
1757132351.151,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2949,2198044,17008,262205,8692971.0,27.516205193172915,0.0,0.0
1757132351.316,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2987,2197340,17008,262207,8671609.0,27.50739217193403,2.0,0.0
1757132351.48,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3020,2196608,17008,262207,8632668.0,27.49822863280497,0.0,0.0
1757132351.6520002,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2743,2197804,17008,262207,9712500.0,27.5132007541142,0.0,0.0
1757132351.822,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2848,2197716,17008,262207,9550268.0,27.512099126459344,0.0,0.0
1757132351.9870002,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2921,2200112,17008,262207,8883156.0,27.542093443062125,0.0,0.0
1757132352.151,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2968,2200608,17008,262207,8715005.0,27.54830261711679,0.0,0.0
1757132352.3170002,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2991,2199124,17008,262207,8756752.0,27.5297251689371,0.0,0.0
1757132352.481,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3010,2197808,17008,262207,8765481.0,27.513250828098517,0.0,0.0
1757132352.645,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2967,2198848,17008,262247,8735939.0,27.526270064019588,40.0,0.0
1757132352.81,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2986,2198152,17008,262247,8727822.0,27.51755719074933,0.0,0.0
1757132352.976,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2980,2198452,17008,262247,8891335.0,27.521312739572718,0.0,0.0
1757132353.141,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2950,2199104,17008,262247,8745766.0,27.529474799015546,0.0,0.0
1757132353.306,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2954,2199232,17008,262247,8833229.0,27.531077166513523,0.0,0.0
1757132353.471,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.81,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2984,2198640,17008,262247,8787637.0,27.523666216835373,0.0,0.0
1757132353.6360002,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2978,2198584,17008,262247,8773781.0,27.52296518105501,0.0,0.0
1757132353.801,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2979,2200752,17008,262247,8841347.0,27.550105280552017,0.0,0.0
1757132353.966,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3035,2199896,17008,262247,8750344.0,27.539389447909286,0.0,0.0
1757132354.131,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2987,2199432,17008,262247,8862282.0,27.533580865729114,0.0,0.0
1757132354.2970002,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2997,2198464,17008,262247,8867103.0,27.521462961525657,0.0,0.0
1757132354.462,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2977,2199068,17008,262247,8768044.0,27.52902413315674,0.0,0.0
1757132354.6279998,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2950,2198444,17008,262247,8855385.0,27.521212591604094,0.0,0.0
1757132354.794,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3004,2197960,17008,262247,8873513.0,27.515153639502365,0.0,0.0
1757132354.958,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2984,2197684,17008,262247,8801186.0,27.51169853458485,0.0,0.0
1757132355.1239998,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2984,2197200,17008,262247,8800514.0,27.50563958248312,0.0,0.0
1757132355.289,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2983,2197628,17008,262247,8801919.0,27.510997498804485,0.0,0.0
1757132355.4529998,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2987,2198032,17008,262247,8700295.0,27.516054971219976,0.0,0.0
1757132355.617,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2972,2197252,17008,262247,8831337.0,27.50629054427917,0.0,0.0
1757132355.782,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.82,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,3002,2198020,17008,262247,8770547.0,27.51590474926704,0.0,0.0
1757132355.947,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.83,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2973,2198464,17008,262247,8751320.0,27.521462961525657,0.0,0.0
1757132356.111,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.83,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2985,2197724,17008,262247,8709511.0,27.512199274427967,0.0,0.0
1757132356.2770002,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.83,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2961,2198968,17008,262247,8794534.0,27.527772283548945,0.0,0.0
1757132356.441,7.99,2.13,9.4,9.11,8.41,7.87,7.46,9.45,8.89,8.72,11.0,2.61,2.54,4.83,0.63,5.59,5.86,4.8,2.26,10.07,4.68,5.5,5.15,5.3,10.59,8.26,10.31,12.06,11.41,17.47,15.83,13.7,15.34,9.0,3.82,9.06,8.43,2950,2199220,17008,262249,8797096.0,27.53092694456059,2.0,0.0
