Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757137773.95,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3037,2234876,17222,283566,8661294.0,27.97728644071616,0.0,0.0
1757137774.115,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2980,2235576,17222,283566,8724099.0,27.98604938797073,0.0,0.0
1757137774.28,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2971,2236568,17222,283566,8705056.0,27.99846773608006,0.0,0.0
1757137774.444,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3025,2234756,17222,283566,8674660.0,27.975784221186807,0.0,0.0
1757137774.6079998,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2964,2234888,17222,283566,8730996.0,27.977436662669092,0.0,0.0
1757137774.775,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3078,2234820,17222,283566,8900917.0,27.976585404935793,0.0,0.0
1757137774.938,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2996,2234312,17222,283566,8903969.0,27.97022600892819,0.0,0.0
1757137775.104,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2963,2233004,17222,283566,8859230.0,27.95385181605823,0.0,0.0
1757137775.269,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2970,2233788,17222,283566,8687234.0,27.963666316983343,0.0,0.0
1757137775.4320002,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3007,2235212,17222,283566,8543557.0,27.98149265539835,0.0,0.0
1757137775.596,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2996,2233912,17222,283566,8645364.0,27.96521861049701,0.0,0.0
1757137775.762,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2940,2234896,17222,283566,8704811.0,27.977536810637716,0.0,0.0
1757137775.927,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2986,2236316,17222,283566,8753579.0,27.995313075068413,0.0,0.0
1757137776.092,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.13,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3029,2237124,17222,283566,8692483.0,28.005428019899405,0.0,0.0
1757137776.2570002,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2954,2235084,17222,283566,8666420.0,27.97989028790037,0.0,0.0
1757137776.4220002,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2992,2235024,17222,283566,8722451.0,27.979139178135696,0.0,0.0
1757137776.587,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3007,2234352,17222,283566,8675393.0,27.97072674877131,0.0,0.0
1757137776.752,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2977,2234796,17222,283566,8728981.0,27.976284961029922,0.0,0.0
1757137776.916,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2984,2234812,17222,283568,8627847.0,27.97648525696717,2.0,0.0
1757137777.08,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2994,2234336,17222,283568,8555642.0,27.97052645283406,0.0,0.0
1757137777.246,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2952,2233920,17222,283615,8781533.0,27.965318758465635,47.0,0.0
1757137777.409,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3015,2232820,17222,283615,8648720.0,27.951548412779882,0.0,0.0
1757137777.574,7.64,2.12,9.0,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2999,2235596,17222,283617,8674966.0,27.986299757892287,2.0,0.0
1757137777.7370002,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2985,2237756,17222,283617,8541909.0,28.01333970942067,0.0,0.0
1757137777.901,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3004,2236300,17222,283617,8577859.0,27.995112779131166,0.0,0.0
1757137778.066,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3006,2235664,17222,283617,8669534.0,27.98715101562559,0.0,0.0
1757137778.231,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2970,2237380,17222,283617,8774086.0,28.00863275489536,0.0,0.0
1757137778.396,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2972,2235144,17222,283617,8691140.0,27.980641397665053,0.0,0.0
1757137778.561,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2969,2235332,17222,283617,8746254.0,27.98299487492771,0.0,0.0
1757137778.725,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3046,2235664,17222,283617,8661355.0,27.98715101562559,0.0,0.0
1757137778.891,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,3014,2234592,17222,283617,8624734.0,27.97373118783002,0.0,0.0
1757137779.0570002,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2971,2233340,17222,283617,8783730.0,27.958058030740418,0.0,0.0
1757137779.22,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2971,2233536,17222,283617,8620095.0,27.960511655971697,0.0,0.0
1757137779.385,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2957,2234300,17222,283617,8599709.0,27.970075786975258,0.0,0.0
1757137779.549,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2990,2235012,17222,283617,8644998.0,27.97898895618276,0.0,0.0
1757137779.712,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2992,2234224,17222,283617,8601296.0,27.969124381273332,0.0,0.0
1757137779.877,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.18,13.66,15.17,8.45,3.78,8.93,7.93,2978,2234752,17222,283617,8673989.0,27.97573414720249,0.0,0.0
1757137780.04,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,3010,2232952,17222,283617,8684548.0,27.95320085426217,0.0,0.0
1757137780.205,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,3060,2232228,17222,283617,8813027.0,27.944137463101733,0.0,0.0
1757137780.3679998,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,2982,2234232,17222,283617,8742470.0,27.969224529241956,0.0,0.0
1757137780.534,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,2975,2232752,17222,283617,8733987.0,27.950697155046583,0.0,0.0
1757137780.697,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,3015,2234256,17222,283617,8496926.0,27.969524973147823,0.0,0.0
1757137780.86,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,2976,2232816,17222,283617,8649331.0,27.95149833879557,0.0,0.0
1757137781.024,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,2988,2233240,17222,283617,8586953.0,27.95680618113262,0.0,0.0
1757137781.188,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,3015,2231484,17222,283617,8598245.0,27.934823702019735,0.0,0.0
1757137781.3520002,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,2983,2232056,17222,283617,8646340.0,27.94198428177632,0.0,0.0
1757137781.518,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,2997,2231804,17222,283617,8699380.0,27.938829620764682,0.0,0.0
1757137781.681,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,3013,2232916,17222,283617,8640053.0,27.952750188403364,0.0,0.0
1757137781.845,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.17,8.45,3.78,8.93,7.93,2980,2231956,17222,283617,8619729.0,27.94073243216853,0.0,0.0
1757137782.01,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,3020,2232184,17222,283617,8676064.0,27.943586649274305,0.0,0.0
1757137782.181,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.68,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,2829,2231200,17222,283619,9949072.0,27.931268449133594,2.0,0.0
1757137782.346,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,2901,2233248,17222,283657,8972572.0,27.95690632910125,38.0,0.0
1757137782.5110002,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,2978,2233044,17222,283657,8801796.0,27.954352555901345,0.0,0.0
1757137782.676,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,3023,2233792,17222,283657,8674722.0,27.96371639096765,0.0,0.0
1757137782.841,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,3059,2234672,17222,283657,8782509.0,27.974732667516257,0.0,0.0
1757137783.006,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,2979,2233640,17222,283657,8712258.0,27.961813579563806,0.0,0.0
1757137783.1720002,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,3016,2232724,17222,283657,8704079.0,27.950346637156397,0.0,0.0
1757137783.336,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,2947,2233844,17222,283657,8641152.0,27.96436735276371,0.0,0.0
1757137783.5010002,7.64,2.12,9.01,8.45,8.2,7.29,7.79,8.73,8.23,8.06,10.15,2.44,2.37,4.9,0.63,5.19,5.8,4.52,2.14,9.3,4.61,5.21,4.89,5.05,9.92,7.78,10.08,11.27,10.67,17.12,15.17,13.66,15.16,8.45,3.78,8.93,7.93,2969,2234992,17222,283657,8687417.0,27.978738586261205,0.0,0.0
