Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757137411.885,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3024,2234104,17222,281789,8789101.0,27.967622161743975,0.0,0.0
1757137412.05,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2976,2232536,17222,281789,8798866.0,27.94799315989374,0.0,0.0
1757137412.216,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2994,2233892,17222,281791,8842019.0,27.96496824057545,2.0,0.0
1757137412.381,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3019,2233276,17222,281791,8813576.0,27.95725684699143,0.0,0.0
1757137412.546,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3013,2232700,17222,281791,8745339.0,27.95004619325053,0.0,0.0
1757137412.712,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2975,2232916,17222,281791,8839210.0,27.952750188403364,0.0,0.0
1757137412.877,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3002,2233876,17222,281791,8778603.0,27.964767944638204,0.0,0.0
1757137413.042,7.66,2.12,9.04,8.49,8.25,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2984,2232096,17222,281791,8760476.0,27.942485021619447,0.0,0.0
1757137413.208,7.66,2.12,9.04,8.49,8.24,7.33,7.84,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3012,2232300,17222,281791,8834877.0,27.945038794819343,0.0,0.0
1757137413.373,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3008,2232688,17222,281791,8783852.0,27.949895971297593,0.0,0.0
1757137413.539,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3016,2233856,17222,281791,8769021.0,27.964517574716645,0.0,0.0
1757137413.705,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3007,2235548,17222,281791,8731057.0,27.985698870080544,0.0,0.0
1757137413.87,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2986,2233840,17222,281791,8786354.0,27.9643172787794,0.0,0.0
1757137414.035,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3004,2233788,17222,281791,8784585.0,27.963666316983343,0.0,0.0
1757137414.2,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2970,2234512,17222,281791,8843544.0,27.972729708143785,0.0,0.0
1757137414.3660002,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2994,2234236,17222,281791,8837380.0,27.969274603226268,0.0,0.0
1757137414.531,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3007,2233276,17222,281791,8750771.0,27.95725684699143,0.0,0.0
1757137414.697,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3034,2233300,17222,281791,8916542.0,27.9575572908973,0.0,0.0
1757137414.8620002,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3031,2232396,17222,281791,8776589.0,27.946240570442832,0.0,0.0
1757137415.028,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2985,2231840,17222,281791,8884315.0,27.939280286623486,0.0,0.0
1757137415.1929998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2991,2233248,17222,281791,8783364.0,27.95690632910125,0.0,0.0
1757137415.3579998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2985,2232328,17222,281791,8791664.0,27.94538931270953,0.0,0.0
1757137415.524,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,3011,2233004,17222,281791,8898720.0,27.95385181605823,0.0,0.0
1757137415.69,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2990,2232328,17222,281793,8774392.0,27.94538931270953,2.0,0.0
1757137415.856,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2984,2233620,17222,281793,8945351.0,27.96156320964225,0.0,0.0
1757137416.022,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.28,15.24,8.48,3.79,8.97,7.96,2999,2232792,17222,281793,8948768.0,27.951197894889702,0.0,0.0
1757137416.187,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2988,2232332,17222,281793,8864846.0,27.945439386693838,0.0,0.0
1757137416.355,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3016,2233988,17222,281793,9073280.0,27.966170016198934,0.0,0.0
1757137416.522,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3002,2233620,17222,281804,9106727.0,27.96156320964225,11.0,0.0
1757137416.688,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3009,2233956,17222,281804,8868141.0,27.96576942432444,0.0,0.0
1757137416.854,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3026,2232792,17222,281804,8865212.0,27.951197894889702,0.0,0.0
1757137417.019,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2982,2235904,17222,281804,8772133.0,27.990155454684295,0.0,0.0
1757137417.184,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3002,2234556,17222,281804,8822060.0,27.973280521971212,0.0,0.0
1757137417.35,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2988,2234792,17222,281804,8798012.0,27.97623488704561,0.0,0.0
1757137417.515,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2998,2234524,17222,281804,8858071.0,27.972879930096717,0.0,0.0
1757137417.681,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2999,2233288,17222,281804,8858192.0,27.957407068944367,0.0,0.0
1757137417.847,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3014,2232916,17222,281804,8840676.0,27.952750188403364,0.0,0.0
1757137418.0129998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2970,2233380,17222,281804,8852761.0,27.958558770583537,0.0,0.0
1757137418.178,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3009,2234448,17222,281804,8816505.0,27.971928524394794,0.0,0.0
1757137418.344,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3025,2234388,17222,281804,8827431.0,27.971177414630116,0.0,0.0
1757137418.5089998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3007,2234796,17222,281804,8770242.0,27.976284961029922,0.0,0.0
1757137418.674,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3004,2236124,17222,281804,8804970.0,27.992909523821446,0.0,0.0
1757137418.84,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3056,2235280,17222,281804,8849709.0,27.98234391313165,0.0,0.0
1757137419.006,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3019,2235776,17222,281804,8819069.0,27.988553087186318,0.0,0.0
1757137419.1720002,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2998,2237856,17222,281804,8844093.0,28.014591559028464,0.0,0.0
1757137419.3379998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3009,2238108,17222,281804,8792886.0,28.017746220040106,0.0,0.0
1757137419.5029998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3023,2235296,17222,281804,8845192.0,27.982544209068898,0.0,0.0
1757137419.669,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2981,2236860,17222,281804,8828224.0,28.00212313693482,0.0,0.0
1757137419.834,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3006,2236452,17222,281804,8842629.0,27.997015590535018,0.0,0.0
1757137420.0,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3022,2235476,17222,281804,8746682.0,27.984797538362933,0.0,0.0
1757137420.165,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2976,2235324,17222,281804,8838600.0,27.982894726959085,0.0,0.0
1757137420.331,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3010,2236884,17222,281804,8781411.0,28.00242358084069,0.0,0.0
1757137420.496,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2963,2235632,17222,281804,8771462.0,27.986750423751094,0.0,0.0
1757137420.6620002,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2988,2236696,17222,281804,8901039.0,28.000070103578032,0.0,0.0
1757137420.8279998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,2947,2235224,17222,281804,8788613.0,27.981642877351288,0.0,0.0
1757137420.9929998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3061,2234808,17222,281806,8868019.0,27.976435182982858,2.0,0.0
1757137421.158,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3032,2233980,17222,281806,8775002.0,27.96606986823031,0.0,0.0
1757137421.323,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3013,2234624,17222,281806,8862587.0,27.974131779704514,0.0,0.0
1757137421.4889998,7.66,2.12,9.04,8.49,8.24,7.33,7.83,8.77,8.27,8.1,10.2,2.45,2.38,4.93,0.63,5.21,5.83,4.54,2.15,9.35,4.63,5.23,4.91,5.06,9.96,7.81,10.13,11.32,10.72,17.21,15.25,13.29,15.24,8.48,3.79,8.97,7.96,3007,2234024,17222,281806,8839577.0,27.96662068205774,0.0,0.0
