Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757131623.939,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2998,2195736,16998,258286,8768349.0,27.48731250422499,0.0,0.0
1757131624.104,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2964,2195036,16998,258286,8801858.0,27.47854955697042,0.0,0.0
1757131624.27,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2964,2195164,16998,258286,8825294.0,27.480151924468405,0.0,0.0
1757131624.436,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2983,2193496,16998,258286,8820901.0,27.45927107301037,0.0,0.0
1757131624.6020002,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3014,2192836,16998,258286,8800697.0,27.451008865598926,0.0,0.0
1757131624.7670002,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2985,2194044,16998,258286,8827370.0,27.466131208861093,0.0,0.0
1757131624.9329998,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2997,2194036,16998,258286,8840615.0,27.46603106089247,0.0,0.0
1757131625.099,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2992,2195724,16998,258286,8760415.0,27.48716228227206,0.0,0.0
1757131625.264,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2947,2194316,16998,258286,8841713.0,27.469536239794294,0.0,0.0
1757131625.428,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.18,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2982,2194568,16998,258286,8718850.0,27.47269090080594,0.0,0.0
1757131625.593,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2993,2193768,16998,258332,8797890.0,27.46267610394358,46.0,0.0
1757131625.758,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2992,2193444,16998,258332,8746498.0,27.458620111214323,0.0,0.0
1757131625.924,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2977,2192396,16998,258332,8828469.0,27.445500727324625,0.0,0.0
1757131626.089,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2988,2193232,16998,258332,8828774.0,27.455966190045793,0.0,0.0
1757131626.254,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2943,2193800,16998,258332,8716774.0,27.463076695818074,0.0,0.0
1757131626.419,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2993,2192388,16998,258332,8832924.0,27.445400579356,0.0,0.0
1757131626.585,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2999,2191548,16998,258332,8780068.0,27.434885042650514,0.0,0.0
1757131626.75,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3034,2191672,16998,258332,8858376.0,27.436437336164182,0.0,0.0
1757131626.916,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2964,2190856,16998,258332,8825661.0,27.426222243364574,0.0,0.0
1757131627.082,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.82,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2970,2192612,16998,258332,8852455.0,27.44820472247746,0.0,0.0
1757131627.2470002,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2975,2192436,16998,258332,8765786.0,27.44600146716774,0.0,0.0
1757131627.413,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2970,2192164,16998,258332,8847511.0,27.442596436234535,0.0,0.0
1757131627.5779998,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2966,2190656,16998,258332,8816689.0,27.42371854414898,0.0,0.0
1757131627.744,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2997,2192008,16998,258332,8835671.0,27.440643550846378,0.0,0.0
1757131627.909,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2952,2191976,16998,258332,8764321.0,27.440242958971883,0.0,0.0
1757131628.074,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2994,2192732,16998,258332,8781288.0,27.449706942006813,0.0,0.0
1757131628.2389998,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2979,2194632,16998,258332,8816750.0,27.47349208455493,0.0,0.0
1757131628.405,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2998,2194524,16998,258334,8764687.0,27.47214008697851,2.0,0.0
1757131628.569,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3032,2194068,16998,258334,8743813.0,27.466431652766964,0.0,0.0
1757131628.735,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3014,2194480,16998,258334,8795876.0,27.471589273151082,0.0,0.0
1757131628.901,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3029,2193864,16998,258336,8768777.0,27.46387787956706,2.0,0.0
1757131629.066,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2965,2194116,16998,258336,8814858.0,27.467032540578707,0.0,0.0
1757131629.232,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3002,2194276,16998,258336,8838600.0,27.46903549995118,0.0,0.0
1757131629.397,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3005,2194872,16998,258336,8825356.0,27.47649652361364,0.0,0.0
1757131629.563,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2978,2194016,16998,258336,8796608.0,27.46578069097091,0.0,0.0
1757131629.729,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,3001,2193644,16998,258336,8803444.0,27.46112381042991,0.0,0.0
1757131629.893,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2965,2194668,16998,258336,8767617.0,27.473942750413737,0.0,0.0
1757131630.0579998,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2981,2194996,16998,258336,8783547.0,27.478048817127306,0.0,0.0
1757131630.224,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.21,15.5,9.08,3.84,9.14,8.51,2994,2194792,16998,258336,8829262.0,27.4754950439274,0.0,0.0
1757131630.39,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2965,2194588,16998,258336,8837014.0,27.472941270727503,0.0,0.0
1757131630.554,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,3045,2192612,16998,258336,8854835.0,27.44820472247746,0.0,0.0
1757131630.72,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2970,2194120,16998,258342,8814309.0,27.467082614563015,6.0,0.0
1757131630.885,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.7,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,3051,2192780,16998,258342,8774941.0,27.450307829818556,0.0,0.0
1757131631.05,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2976,2193448,16998,258342,8789589.0,27.45867018519863,0.0,0.0
1757131631.216,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2993,2192644,16998,258342,8769936.0,27.448605314351955,0.0,0.0
1757131631.381,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,3008,2192676,16998,258342,8898659.0,27.449005906226446,0.0,0.0
1757131631.553,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2933,2194108,16998,258342,9694616.0,27.466932392610083,0.0,0.0
1757131631.721,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2814,2195836,16998,258342,9340736.0,27.48856435383279,0.0,0.0
1757131631.8860002,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2917,2197732,16998,258342,8811134.0,27.51229942239659,0.0,0.0
1757131632.051,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2977,2198488,16998,258342,8768593.0,27.521763405431525,0.0,0.0
1757131632.217,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2997,2199468,16998,258342,8763528.0,27.53403153158792,0.0,0.0
1757131632.381,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2985,2196720,16998,258342,8856972.0,27.499630704365703,0.0,0.0
1757131632.5470002,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,3040,2197648,16998,258342,8770851.0,27.51124786872604,0.0,0.0
1757131632.712,8.04,2.13,9.5,9.21,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2977,2197580,16998,258342,8846352.0,27.510396610992743,0.0,0.0
1757131632.8779998,8.04,2.13,9.5,9.2,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2979,2198168,16998,258342,8754250.0,27.517757486686577,0.0,0.0
1757131633.043,8.04,2.13,9.5,9.2,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2995,2196500,16998,258342,8829384.0,27.496876635228553,0.0,0.0
1757131633.208,8.04,2.13,9.5,9.2,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2970,2196440,16998,258342,8780984.0,27.49612552546387,0.0,0.0
1757131633.3739998,8.04,2.13,9.5,9.2,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,2960,2196736,16998,258342,8850929.0,27.499831000302947,0.0,0.0
1757131633.54,8.04,2.13,9.5,9.2,8.5,7.95,7.54,9.55,8.98,8.81,11.12,2.64,2.56,4.53,0.63,5.65,5.92,4.85,2.28,10.18,4.71,5.55,5.19,5.34,10.69,8.33,10.41,12.17,11.52,17.66,15.99,13.22,15.5,9.08,3.84,9.14,8.51,3012,2196556,16998,258342,8872292.0,27.497577671008916,0.0,0.0
