Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757133070.905,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3026,2207720,17161,265494,8839332.0,27.637334161223208,2.0,0.0
1757133071.071,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2989,2207292,17161,265494,8774026.0,27.63197624490184,0.0,0.0
1757133071.236,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3011,2207908,17161,265494,8797707.0,27.63968763848586,0.0,0.0
1757133071.401,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2998,2206712,17161,265494,8823036.0,27.62471551717663,0.0,0.0
1757133071.566,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3031,2207452,17161,265494,8775124.0,27.63397920427432,0.0,0.0
1757133071.7389998,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3016,2206756,17161,265494,9597022.0,27.625266331004056,0.0,0.0
1757133071.909,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2814,2207104,17161,265494,9349341.0,27.62962276763919,0.0,0.0
1757133072.073,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2874,2205604,17161,265494,8816017.0,27.610845023522256,0.0,0.0
1757133072.236,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3029,2206500,17161,265494,8556070.0,27.622061596008102,0.0,0.0
1757133072.401,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2954,2205444,17161,265494,8756386.0,27.60884206414978,0.0,0.0
1757133072.565,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2996,2205844,17161,265494,8613259.0,27.613849462580966,0.0,0.0
1757133072.73,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3052,2205852,17161,265494,8692910.0,27.613949610549586,0.0,0.0
1757133072.896,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3022,2204876,17161,265494,8778237.0,27.6017315583775,0.0,0.0
1757133073.061,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2992,2205280,17161,265494,8775795.0,27.606789030792996,0.0,0.0
1757133073.224,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2997,2204384,17161,265494,8652200.0,27.59557245830715,0.0,0.0
1757133073.3879998,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2990,2205792,17161,265494,8585488.0,27.613198500784907,0.0,0.0
1757133073.552,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2976,2205456,17161,265594,8708169.0,27.60899228610272,100.0,0.0
1757133073.717,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2964,2204392,17161,265594,8731911.0,27.595672606275773,0.0,0.0
1757133073.88,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,3022,2204992,17161,265594,8705056.0,27.603183703922546,0.0,0.0
1757133074.044,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2935,2206004,17161,265594,8658486.0,27.615852421953434,0.0,0.0
1757133074.208,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.68,13.56,15.19,8.92,3.8,8.98,8.36,2986,2205052,17161,265594,8659158.0,27.603934813687225,0.0,0.0
1757133074.373,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3043,2205272,17161,265594,8689125.0,27.606688882824372,0.0,0.0
1757133074.538,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2994,2205588,17161,265594,8788430.0,27.610644727585004,0.0,0.0
1757133074.701,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3052,2206768,17161,265594,8693459.0,27.625416552956995,0.0,0.0
1757133074.8660002,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3049,2205596,17161,265594,8673501.0,27.610744875553628,0.0,0.0
1757133075.03,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2985,2205940,17161,265594,8694680.0,27.615051238204448,0.0,0.0
1757133075.196,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2976,2203980,17161,265594,8736489.0,27.590514985891655,0.0,0.0
1757133075.361,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3000,2204468,17161,265596,8724770.0,27.5966240119777,2.0,0.0
1757133075.525,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2996,2205968,17161,265596,8741921.0,27.61540175609463,0.0,0.0
1757133075.69,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2962,2206780,17161,265596,8727577.0,27.62556677490993,0.0,0.0
1757133075.856,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3011,2206260,17161,265596,8791543.0,27.619057156949395,0.0,0.0
1757133076.021,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2983,2206360,17161,265596,8782387.0,27.620309006557186,0.0,0.0
1757133076.186,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.88,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2997,2206204,17161,265598,8808571.0,27.61835612116903,2.0,0.0
1757133076.3520002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3002,2206676,17161,265598,8719888.0,27.62426485131782,0.0,0.0
1757133076.5170002,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2978,2205400,17161,265598,8795814.0,27.608291250322353,0.0,0.0
1757133076.6820002,7.94,2.13,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2978,2205544,17161,265598,8788186.0,27.610093913757577,0.0,0.0
1757133076.846,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3015,2204700,17161,265598,8713112.0,27.599528303067782,0.0,0.0
1757133077.0110002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3013,2205816,17161,265598,8759316.0,27.61349894469078,0.0,0.0
1757133077.176,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3008,2206560,17161,265598,8797280.0,27.62281270577278,0.0,0.0
1757133077.341,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3007,2207088,17161,265598,8793862.0,27.629422471701943,0.0,0.0
1757133077.506,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2994,2207084,17161,265598,8766884.0,27.629372397717628,0.0,0.0
1757133077.671,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2971,2207120,17161,265598,8835061.0,27.629823063576435,0.0,0.0
1757133077.837,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3006,2206200,17161,265598,8871132.0,27.618306047184717,0.0,0.0
1757133078.002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3027,2205604,17161,265598,8881141.0,27.610845023522256,0.0,0.0
1757133078.167,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2989,2207520,17161,265598,8804177.0,27.634830462007614,0.0,0.0
1757133078.333,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2991,2208044,17161,265598,8819130.0,27.641390153952468,0.0,0.0
1757133078.4970002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2964,2207788,17161,265598,8718301.0,27.638185418956507,0.0,0.0
1757133078.6620002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2978,2208560,17161,265598,8844521.0,27.647849697928688,0.0,0.0
1757133078.8279998,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3021,2209064,17161,265598,8812294.0,27.65415901995198,0.0,0.0
1757133078.9929998,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3025,2207748,17161,265598,8850380.0,27.637684679113388,0.0,0.0
1757133079.159,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2979,2206164,17161,265598,8914772.0,27.617855381325906,0.0,0.0
1757133079.323,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2971,2208096,17161,265598,8742104.0,27.642041115748516,0.0,0.0
1757133079.4889998,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3018,2209884,17161,265598,8944863.0,27.664424186735904,0.0,0.0
1757133079.656,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.3,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3002,2209548,17161,265598,9006263.0,27.660217972053708,0.0,0.0
1757133079.822,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.29,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3010,2207908,17161,265598,8940407.0,27.63968763848586,0.0,0.0
1757133079.9870002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.29,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3028,2206944,17161,265598,8823464.0,27.62761980826671,0.0,0.0
1757133080.1520002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.29,15.69,13.56,15.19,8.92,3.8,8.98,8.36,2978,2208980,17161,265598,8804665.0,27.65310746628143,0.0,0.0
1757133080.3170002,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.29,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3030,2208552,17161,265598,8783913.0,27.647749549960064,0.0,0.0
1757133080.482,7.94,2.12,9.31,9.01,8.77,7.78,7.38,9.34,8.79,8.62,10.87,2.59,2.51,5.24,0.63,5.54,5.81,4.8,2.25,9.96,4.64,5.46,5.1,5.26,10.5,8.2,10.22,11.94,11.31,17.29,15.69,13.56,15.19,8.92,3.8,8.98,8.36,3018,2207468,17161,265598,8851296.0,27.634179500211566,0.0,0.0
