Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757134156.606,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2991,2214308,17171,268864,8860512.0,27.719806013384773,0.0,0.0
1757134156.771,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3036,2214160,17171,268864,8735512.0,27.71795327596524,0.0,0.0
1757134156.937,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3006,2211716,17171,268864,8797585.0,27.687358071550715,0.0,0.0
1757134157.1020002,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2959,2214152,17171,268864,8749978.0,27.717853127996616,0.0,0.0
1757134157.268,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3014,2214200,17171,268864,8850746.0,27.71845401580836,0.0,0.0
1757134157.434,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3004,2213160,17171,268866,8881264.0,27.705434779887284,2.0,0.0
1757134157.6,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2967,2214112,17171,268866,8917213.0,27.7173523881535,0.0,0.0
1757134157.766,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2973,2213480,17171,268866,9052223.0,27.709440698632232,0.0,0.0
1757134157.9329998,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3049,2214112,17171,268866,8957741.0,27.7173523881535,0.0,0.0
1757134158.0979998,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3021,2213092,17171,268866,8799294.0,27.704583522153982,0.0,0.0
1757134158.2629998,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2999,2215056,17171,268866,8708291.0,27.729169848451086,0.0,0.0
1757134158.428,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3011,2213684,17171,268866,8696450.0,27.71199447183213,0.0,0.0
1757134158.594,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3014,2215080,17171,268866,8763344.0,27.729470292356957,0.0,0.0
1757134158.7589998,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3035,2215204,17171,268866,8776284.0,27.731022585870623,0.0,0.0
1757134158.925,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3006,2215784,17171,268866,8849525.0,27.738283313595836,0.0,0.0
1757134159.09,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3009,2216440,17171,268866,8921974.0,27.74649544702298,0.0,0.0
1757134159.256,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2955,2214252,17171,268866,8825417.0,27.71910497760441,0.0,0.0
1757134159.4220002,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2998,2215096,17171,268866,8771279.0,27.7296705882942,0.0,0.0
1757134159.587,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2998,2216608,17171,268866,8836281.0,27.748598554364072,0.0,0.0
1757134159.752,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3012,2215104,17171,268866,8734780.0,27.729770736262825,0.0,0.0
1757134159.917,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3053,2214128,17171,268866,8737465.0,27.717552684090744,0.0,0.0
1757134160.082,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3022,2212724,17171,268866,8767861.0,27.699976715597295,0.0,0.0
1757134160.248,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.65,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2975,2214540,17171,268866,8804238.0,27.722710304474862,0.0,0.0
1757134160.414,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2971,2213648,17171,268866,8789406.0,27.711543805973328,0.0,0.0
1757134160.579,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3018,2214360,17171,268866,8785805.0,27.72045697518083,0.0,0.0
1757134160.745,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2996,2214100,17171,268866,8754128.0,27.71720216620056,0.0,0.0
1757134160.909,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3050,2213572,17171,268866,8776833.0,27.7105924002714,0.0,0.0
1757134161.074,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2992,2213848,17171,268866,8751138.0,27.714047505188915,0.0,0.0
1757134161.2389998,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3038,2213716,17171,268868,8640908.0,27.712395063706623,2.0,0.0
1757134161.403,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2966,2215096,17171,268868,8658547.0,27.7296705882942,0.0,0.0
1757134161.569,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2981,2214892,17171,268868,8669350.0,27.7271168150943,0.0,0.0
1757134161.7329998,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2978,2215852,17171,268868,8733804.0,27.73913457132914,0.0,0.0
1757134161.8979998,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3022,2215512,17171,268868,8733864.0,27.734878282662635,0.0,0.0
1757134162.063,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3013,2216304,17171,268868,8768288.0,27.744792931556372,0.0,0.0
1757134162.228,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2993,2214648,17171,268868,8686013.0,27.724062302051284,0.0,0.0
1757134162.3920002,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2995,2214724,17171,268868,8714882.0,27.725013707753206,0.0,0.0
1757134162.556,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2988,2215452,17171,268868,8646890.0,27.734127172897953,0.0,0.0
1757134162.72,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3045,2216640,17171,268868,8664345.0,27.748999146238567,0.0,0.0
1757134162.8860002,7.87,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3005,2215956,17171,268868,8791299.0,27.740436494921244,0.0,0.0
1757134163.051,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2967,2214916,17171,268868,8768105.0,27.727417259000177,0.0,0.0
1757134163.216,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3011,2215264,17171,268868,8738808.0,27.731773695635304,0.0,0.0
1757134163.381,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2981,2215732,17171,268868,8671059.0,27.737632351799785,0.0,0.0
1757134163.543,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2975,2214772,17171,268868,8545633.0,27.725614595564945,0.0,0.0
1757134163.708,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2941,2214944,17171,268868,8675637.0,27.727767776890357,0.0,0.0
1757134163.8739998,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,3021,2213732,17171,268868,8770363.0,27.71259535964387,0.0,0.0
1757134164.0370002,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2977,2215788,17171,268868,8587930.0,27.73833338758015,0.0,0.0
1757134164.2,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2960,2215780,17171,268868,8627358.0,27.738233239611525,0.0,0.0
1757134164.3660002,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.92,13.37,15.44,8.8,3.78,9.33,8.26,2983,2215580,17171,268868,8693886.0,27.735729540395937,0.0,0.0
1757134164.529,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.91,13.37,15.44,8.8,3.78,9.33,8.26,3006,2217148,17171,268868,8732034.0,27.755358542246167,0.0,0.0
1757134164.695,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.91,13.37,15.44,8.8,3.78,9.33,8.26,2974,2216248,17171,268868,8687660.0,27.74409189577601,0.0,0.0
1757134164.86,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.91,13.37,15.44,8.8,3.78,9.33,8.26,2996,2214460,17171,268868,8764077.0,27.721708824788628,0.0,0.0
1757134165.025,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.91,13.37,15.44,8.8,3.77,9.33,8.26,2999,2214396,17171,268868,8745278.0,27.720907641039638,0.0,0.0
1757134165.19,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.91,13.37,15.44,8.8,3.77,9.33,8.26,2982,2214584,17171,268868,8694558.0,27.72326111830229,0.0,0.0
1757134165.353,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.91,13.37,15.44,8.8,3.77,9.33,8.26,2980,2214000,17171,268868,8618020.0,27.715950316592764,0.0,0.0
1757134165.518,7.86,2.12,9.17,8.88,8.63,7.66,7.26,9.19,8.66,8.48,10.7,2.55,2.48,5.16,0.63,5.45,5.73,4.73,2.22,9.8,4.59,5.4,5.05,5.21,10.36,8.1,10.08,11.78,11.16,17.04,15.91,13.37,15.44,8.8,3.77,9.33,8.26,3003,2215252,17171,268868,8672524.0,27.731623473682365,0.0,0.0
