Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757133797.198,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,2999,2210368,17171,267642,8698037.0,27.670483138837632,0.0,0.0
1757133797.3639998,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,2994,2211448,17171,267642,8813820.0,27.684003114601826,0.0,0.0
1757133797.529,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,2965,2212452,17171,267642,8855568.0,27.69657168466409,0.0,0.0
1757133797.694,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,2999,2212492,17171,267642,8790627.0,27.69707242450721,0.0,0.0
1757133797.86,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,2989,2211044,17171,267642,8834450.0,27.67894564218633,0.0,0.0
1757133798.026,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,3030,2212220,17171,267642,8865090.0,27.693667393574007,0.0,0.0
1757133798.1920002,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,3037,2210964,17171,267644,8915870.0,27.677944162500097,2.0,0.0
1757133798.3579998,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,2998,2211044,17171,267644,8917336.0,27.67894564218633,0.0,0.0
1757133798.524,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,3021,2211248,17171,267644,9112464.0,27.681499415386234,0.0,0.0
1757133798.69,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,2953,2211972,17171,267644,9039711.0,27.69056280654667,0.0,0.0
1757133798.856,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,16.0,13.43,15.05,8.84,3.78,9.37,8.29,3122,2212728,17171,267644,8904824.0,27.700026789581607,0.0,0.0
1757133799.021,7.89,2.12,9.22,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.05,8.84,3.78,9.37,8.29,2989,2212832,17171,267644,8808021.0,27.701328713173712,0.0,0.0
1757133799.186,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.05,8.84,3.78,9.37,8.29,3019,2211776,17171,267644,8828530.0,27.688109181315397,0.0,0.0
1757133799.3520002,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2992,2212716,17171,267644,8768654.0,27.699876567628674,0.0,0.0
1757133799.518,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,3039,2211984,17171,267644,8836281.0,27.69071302849961,0.0,0.0
1757133799.6829998,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2997,2212644,17171,267644,8848855.0,27.69897523591106,0.0,0.0
1757133799.849,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2972,2212588,17171,267644,8844399.0,27.698274200130697,0.0,0.0
1757133800.014,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,3012,2212596,17171,267644,8751442.0,27.69837434809932,0.0,0.0
1757133800.18,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,3025,2210720,17171,267644,8848915.0,27.674889649457075,0.0,0.0
1757133800.346,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2955,2210172,17171,267644,8844338.0,27.668029513606353,0.0,0.0
1757133800.512,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,3029,2211448,17171,267659,8826882.0,27.684003114601826,15.0,0.0
1757133800.677,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,3021,2211780,17171,267659,8797218.0,27.688159255299706,0.0,0.0
1757133800.842,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2960,2213608,17171,267659,8773171.0,27.71104306613021,0.0,0.0
1757133801.008,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2992,2212652,17171,267659,8910378.0,27.699075383879684,0.0,0.0
1757133801.174,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2945,2211732,17171,267659,8826210.0,27.687558367487963,0.0,0.0
1757133801.3379998,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2974,2212192,17171,267659,8726662.0,27.69331687568382,0.0,0.0
1757133801.5029998,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2979,2211632,17171,267659,8800271.0,27.686306517880166,0.0,0.0
1757133801.669,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2996,2212104,17171,267659,8810036.0,27.692215248028962,0.0,0.0
1757133801.833,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.76,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2969,2211780,17171,267659,8781594.0,27.688159255299706,0.0,0.0
1757133801.998,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2991,2212416,17171,267659,8783058.0,27.696121018805286,0.0,0.0
1757133802.164,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2987,2211824,17171,267659,8823830.0,27.688710069127136,0.0,0.0
1757133802.33,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2988,2212140,17171,267659,8826760.0,27.692665913887772,0.0,0.0
1757133802.495,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2977,2211644,17171,267659,8794655.0,27.686456739833105,0.0,0.0
1757133802.661,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2977,2210660,17171,267659,8869728.0,27.674138539692393,0.0,0.0
1757133802.826,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,3066,2211864,17171,267659,8796426.0,27.689210808970255,0.0,0.0
1757133802.992,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2990,2211604,17171,267659,8832619.0,27.685955999989986,0.0,0.0
1757133803.157,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2988,2210148,17171,267659,8807411.0,27.66772906970048,0.0,0.0
1757133803.323,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2966,2210544,17171,267659,8815590.0,27.672686394147348,0.0,0.0
1757133803.488,7.89,2.12,9.21,8.92,8.67,7.7,7.3,9.24,8.69,8.53,10.75,2.56,2.49,5.19,0.63,5.48,5.75,4.75,2.23,9.85,4.61,5.42,5.07,5.23,10.41,8.13,10.13,11.83,11.21,17.13,15.99,13.43,15.06,8.84,3.78,9.37,8.29,2953,2211712,17171,267661,8791299.0,27.6873079975664,2.0,0.0
