Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757135602.867,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,3094,2227120,17197,273259,8746742.0,27.880192985135537,0.0,0.0
1757135603.032,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2994,2226232,17197,273262,8793496.0,27.86907656061831,3.0,0.0
1757135603.197,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2997,2227456,17197,273262,8736123.0,27.884399199817732,0.0,0.0
1757135603.361,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2981,2226856,17197,273262,8718971.0,27.87688810217096,0.0,0.0
1757135603.526,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,3025,2226196,17197,273262,8768533.0,27.868625894759507,0.0,0.0
1757135603.6920002,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2977,2226496,17197,273262,8805519.0,27.872381443582896,0.0,0.0
1757135603.857,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2969,2224448,17197,273262,8820107.0,27.846743563615238,0.0,0.0
1757135604.0229998,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,3015,2224272,17197,273262,8790810.0,27.844540308305522,0.0,0.0
1757135604.188,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2997,2224044,17197,273262,8766457.0,27.841686091199747,0.0,0.0
1757135604.353,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2993,2225328,17197,273262,8839272.0,27.857759840163844,0.0,0.0
1757135604.518,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,3015,2224688,17197,273262,8782692.0,27.84974800267395,0.0,0.0
1757135604.6829998,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,3008,2222736,17197,273262,8833474.0,27.82531189832978,0.0,0.0
1757135604.8479998,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2995,2223576,17197,273262,8759926.0,27.835827435035267,0.0,0.0
1757135605.0129998,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,3004,2224192,17197,273262,8788308.0,27.843538828619284,0.0,0.0
1757135605.176,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,3001,2224020,17197,273262,8710121.0,27.841385647293876,0.0,0.0
1757135605.341,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.15,8.65,3.73,9.17,8.12,2990,2224968,17197,273262,8782815.0,27.853253181575777,0.0,0.0
1757135605.506,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2992,2225088,17197,273262,8768349.0,27.85475540110513,0.0,0.0
1757135605.6720002,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2969,2224724,17197,273262,8838661.0,27.850198668532755,0.0,0.0
1757135605.837,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2984,2225912,17197,273262,8769143.0,27.86507064187337,0.0,0.0
1757135606.002,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.6,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3004,2225668,17197,273262,8799294.0,27.862016128830348,0.0,0.0
1757135606.167,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3012,2225544,17197,273262,8815163.0,27.86046383531668,0.0,0.0
1757135606.332,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3039,2225096,17197,273262,8771157.0,27.854855549073754,0.0,0.0
1757135606.496,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3037,2225028,17197,273262,8700478.0,27.854004291340456,0.0,0.0
1757135606.661,7.77,2.12,9.26,8.7,8.46,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2997,2225492,17197,273264,8769509.0,27.859812873520628,2.0,0.0
1757135606.826,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3035,2224004,17197,273264,8772011.0,27.84118535135663,0.0,0.0
1757135606.996,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2737,2221732,17197,273264,9677954.0,27.812743328267516,0.0,0.0
1757135607.165,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2863,2224436,17197,273264,9329565.0,27.846593341662306,0.0,0.0
1757135607.33,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2924,2222892,17197,273264,8849953.0,27.827264783717943,0.0,0.0
1757135607.496,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3009,2222384,17197,273264,8831521.0,27.820905387710344,0.0,0.0
1757135607.661,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.17,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2982,2221880,17197,273264,8797279.0,27.814596065687052,0.0,0.0
1757135607.826,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3000,2221608,17197,273264,8789163.0,27.81119103475385,0.0,0.0
1757135607.9910002,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3012,2222916,17197,273264,8734902.0,27.82756522762381,0.0,0.0
1757135608.157,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2994,2222364,17197,273381,8845009.0,27.82065501778878,117.0,0.0
1757135608.322,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2983,2224256,17197,273381,8810829.0,27.844340012368274,0.0,0.0
1757135608.486,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3002,2222948,17197,273381,8779458.0,27.827965819498306,0.0,0.0
1757135608.6520002,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3011,2221048,17197,273381,8754982.0,27.804180676950196,0.0,0.0
1757135608.8170002,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3009,2222968,17197,273381,8821144.0,27.82821618941987,0.0,0.0
1757135608.982,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3009,2223340,17197,273381,8754556.0,27.83287306996087,0.0,0.0
1757135609.147,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3000,2222480,17197,273381,8832191.0,27.822107163333825,0.0,0.0
1757135609.313,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3016,2221884,17197,273381,8837258.0,27.81464613967136,0.0,0.0
1757135609.478,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3042,2222268,17197,273381,8791482.0,27.8194532421653,0.0,0.0
1757135609.644,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2951,2223192,17197,273381,8819801.0,27.83102033254133,0.0,0.0
1757135609.809,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3009,2222616,17197,273381,8792214.0,27.823809678800426,0.0,0.0
1757135609.974,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.06,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2997,2221568,17197,273381,8800942.0,27.810690294910728,0.0,0.0
1757135610.139,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3007,2221856,17197,273381,8789284.0,27.81429562178118,0.0,0.0
1757135610.305,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3026,2222112,17197,273381,8834206.0,27.817500356777135,0.0,0.0
1757135610.47,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3001,2223000,17197,273381,8762551.0,27.828616781294365,0.0,0.0
1757135610.6360002,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3043,2222844,17197,273381,8852211.0,27.8266638959062,0.0,0.0
1757135610.801,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3015,2224680,17197,273381,8882484.0,27.849647854705328,0.0,0.0
1757135610.967,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2987,2224444,17197,273381,8860146.0,27.84669348963093,0.0,0.0
1757135611.1320002,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3002,2224916,17197,273381,8775918.0,27.852602219779726,0.0,0.0
1757135611.298,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2962,2224192,17197,273381,8846352.0,27.843538828619284,0.0,0.0
1757135611.464,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3019,2222640,17197,273381,8840004.0,27.824110122706298,0.0,0.0
1757135611.63,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2994,2222476,17197,273381,8836586.0,27.82205708934951,0.0,0.0
1757135611.795,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3014,2224572,17197,273381,8857216.0,27.848295857128907,0.0,0.0
1757135611.961,7.77,2.12,9.26,8.7,8.45,7.51,7.12,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3010,2224484,17197,273381,8851784.0,27.84719422947405,0.0,0.0
1757135612.1260002,7.77,2.12,9.26,8.7,8.45,7.51,7.11,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3003,2224412,17197,273381,8774697.0,27.846292897756435,0.0,0.0
1757135612.292,7.77,2.12,9.26,8.7,8.45,7.51,7.11,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,2984,2224888,17197,273383,8811867.0,27.852251701889543,2.0,0.0
1757135612.457,7.77,2.12,9.26,8.7,8.45,7.51,7.11,9.0,8.48,8.3,10.47,2.5,2.43,5.05,0.63,5.34,5.62,4.64,2.19,9.59,4.71,5.32,4.99,5.14,10.19,7.97,10.35,11.57,10.96,17.18,15.61,13.58,15.14,8.65,3.73,9.17,8.12,3011,2225012,17197,273383,8834938.0,27.853803995403208,0.0,0.0
