Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757133434.496,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3044,2207820,17161,266603,8836464.0,27.638586010831002,2.0,0.0
1757133434.66,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2987,2206552,17161,266603,8849648.0,27.622712557804157,0.0,0.0
1757133434.826,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3001,2205900,17161,266603,8769997.0,27.61455049836133,0.0,0.0
1757133434.9910002,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2967,2206060,17161,266603,8840675.0,27.6165534577338,0.0,0.0
1757133435.157,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2970,2205064,17161,266603,8769692.0,27.604085035640157,0.0,0.0
1757133435.321,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2996,2205316,17161,266603,8782387.0,27.607239696651803,0.0,0.0
1757133435.486,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3019,2205512,17161,266603,8755593.0,27.609693321883082,0.0,0.0
1757133435.6520002,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3004,2207400,17161,266603,8778969.0,27.63332824247826,0.0,0.0
1757133435.8170002,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3051,2207268,17161,266603,8867287.0,27.63167580099597,0.0,0.0
1757133435.981,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2992,2206604,17161,266603,8790810.0,27.623363519600208,0.0,0.0
1757133436.147,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3029,2206652,17161,266603,8773476.0,27.62396440741195,0.0,0.0
1757133436.31,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2993,2206996,17161,266603,8696084.0,27.62827077006277,0.0,0.0
1757133436.475,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.09,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2963,2205876,17161,266605,8691140.0,27.614250054455457,2.0,0.0
1757133436.641,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2952,2206404,17161,266605,8800575.0,27.62085982038462,0.0,0.0
1757133436.805,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3000,2205728,17161,266605,8777322.0,27.61239731703592,0.0,0.0
1757133436.971,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2972,2208292,17161,266618,8858559.0,27.6444947409798,13.0,0.0
1757133437.137,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2989,2207440,17161,266618,8779335.0,27.63382898232138,0.0,0.0
1757133437.301,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2969,2208372,17161,266618,8756447.0,27.645496220666033,0.0,0.0
1757133437.466,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3044,2206772,17161,266618,8820656.0,27.625466626941307,0.0,0.0
1757133437.6320002,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2991,2206468,17161,266618,8866982.0,27.621661004133607,0.0,0.0
1757133437.798,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2989,2205924,17161,266618,8831887.0,27.6148509422672,0.0,0.0
1757133437.9629998,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3031,2206908,17161,266618,8841896.0,27.627169142407908,0.0,0.0
1757133438.129,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2964,2205576,17161,266618,8852333.0,27.610494505632072,0.0,0.0
1757133438.294,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3008,2207712,17161,266618,8766641.0,27.637234013254584,0.0,0.0
1757133438.459,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3037,2207452,17161,266618,8878578.0,27.63397920427432,0.0,0.0
1757133438.6239998,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.22,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3026,2207032,17161,266618,8885048.0,27.628721435921573,0.0,0.0
1757133438.79,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2999,2208760,17161,266618,8948097.0,27.65035339714428,0.0,0.0
1757133438.956,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2999,2208668,17161,266618,9016640.0,27.64920169550511,0.0,0.0
1757133439.1220002,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3017,2207156,17161,266618,9098121.0,27.63027372943524,0.0,0.0
1757133439.2870002,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3021,2209008,17161,266618,8870888.0,27.653457984171613,0.0,0.0
1757133439.452,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2970,2208228,17161,266618,8834999.0,27.643693557230808,0.0,0.0
1757133439.617,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2962,2207656,17161,266618,8712685.0,27.63653297747422,0.0,0.0
1757133439.782,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.82,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2993,2208644,17161,266620,8843850.0,27.648901251599238,2.0,0.0
1757133439.948,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2994,2208240,17161,266620,8841164.0,27.643843779183747,0.0,0.0
1757133440.1139998,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,2987,2209720,17161,266620,8841957.0,27.662371153379116,0.0,0.0
1757133440.28,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3026,2207940,17161,266620,8774514.0,27.64008823036036,0.0,0.0
1757133440.445,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.46,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.95,8.32,3008,2206396,17161,266620,8869606.0,27.620759672415996,0.0,0.0
1757133440.61,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.45,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.96,8.32,2985,2207216,17161,266620,8790139.0,27.63102483919992,0.0,0.0
1757133440.775,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.45,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.96,8.32,3012,2207916,17161,266620,8832924.0,27.639787786454484,0.0,0.0
1757133440.94,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.45,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.96,8.32,2968,2208872,17161,266620,8831764.0,27.651755468705012,0.0,0.0
1757133441.105,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.45,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.96,8.32,2951,2206772,17161,266620,8792946.0,27.625466626941307,0.0,0.0
1757133441.27,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.45,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.96,8.32,3013,2207248,17161,266620,8785806.0,27.631425431074412,0.0,0.0
1757133441.436,7.91,2.12,9.26,8.97,8.72,7.74,7.34,9.29,8.74,8.58,10.81,2.57,2.5,5.21,0.63,5.51,5.78,4.78,2.24,9.91,4.62,5.44,5.08,5.25,10.45,8.16,10.17,11.89,11.26,17.21,16.07,13.5,15.12,8.88,3.79,8.96,8.32,2976,2206012,17161,266620,8867531.0,27.615952569922058,0.0,0.0
