Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757131260.179,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.24,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2263,2193728,16998,256474,5318529.0,27.46217536410046,0.0,0.0
1757131260.345,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.24,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2643,2193972,16998,256474,6372664.0,27.465229877143482,0.0,0.0
1757131260.512,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.24,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2708,2192784,16998,256474,7168866.0,27.450357903802868,0.0,0.0
1757131260.678,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2756,2193412,16998,256474,7411358.0,27.458219519339828,0.0,0.0
1757131260.845,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2810,2195072,16998,256474,8171060.0,27.47900022282923,0.0,0.0
1757131261.01,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2985,2196512,16998,256474,8907998.0,27.497026857181485,0.0,0.0
1757131261.176,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2972,2196624,16998,256474,8680336.0,27.498428928742218,0.0,0.0
1757131261.342,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3015,2197556,16998,256476,8783913.0,27.51009616708687,2.0,0.0
1757131261.506,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3021,2196568,16998,256478,8611795.0,27.497727892961848,2.0,0.0
1757131261.6720002,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3009,2197656,16998,256478,8682839.0,27.511348016694665,0.0,0.0
1757131261.837,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2994,2196780,16998,256478,8663979.0,27.500381814130375,0.0,0.0
1757131262.002,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,3016,2196764,16998,256478,8615579.0,27.500181518193127,0.0,0.0
1757131262.168,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2990,2197836,16998,256478,8768837.0,27.513601345988697,0.0,0.0
1757131262.333,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2961,2195104,16998,256478,8643838.0,27.479400814703723,0.0,0.0
1757131262.498,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2977,2194988,16998,256478,8620461.0,27.477948669158682,0.0,0.0
1757131262.663,8.07,2.12,9.55,9.26,8.55,8.0,7.58,9.61,9.04,8.87,11.19,2.65,2.57,4.55,0.63,5.69,5.95,4.88,2.29,10.24,4.73,5.56,5.2,5.36,10.75,8.37,10.46,12.23,11.58,17.26,16.08,13.27,15.58,9.12,3.85,9.19,8.55,2977,2196332,16998,256478,8666726.0,27.494773527887457,0.0,0.0
