Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757136327.941,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2975,2227612,17197,276270,8784096.0,27.88635208520589,0.0,0.0
1757136328.105,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2968,2227068,17197,276270,8843300.0,27.879542023339482,0.0,0.0
1757136328.27,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2973,2227312,17197,276270,8767373.0,27.882596536382504,0.0,0.0
1757136328.436,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2987,2226532,17197,276270,8777931.0,27.8728321094417,0.0,0.0
1757136328.6020002,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2973,2226628,17197,276270,8841347.0,27.874033885065185,0.0,0.0
1757136328.768,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3019,2228796,17197,276270,8829079.0,27.90117398456219,0.0,0.0
1757136328.9320002,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2980,2227908,17197,276270,8791726.0,27.890057560044966,0.0,0.0
1757136329.0979998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2978,2227088,17197,276270,8813759.0,27.879792393261045,0.0,0.0
1757136329.2629998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2976,2226736,17197,276270,8825478.0,27.875385882641602,0.0,0.0
1757136329.429,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2978,2226768,17197,276270,8814003.0,27.875786474516097,0.0,0.0
1757136329.594,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3009,2224072,17197,276270,8766946.0,27.84203660908993,0.0,0.0
1757136329.7589998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2985,2225996,17197,276270,8794167.0,27.86612219554392,0.0,0.0
1757136329.925,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2991,2226088,17197,276270,8823402.0,27.867273897183086,0.0,0.0
1757136330.089,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2987,2225260,17197,276270,8711038.0,27.85690858243054,0.0,0.0
1757136330.2529998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3003,2225308,17197,276270,8775978.0,27.85750947024228,0.0,0.0
1757136330.418,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3003,2226356,17197,276270,8778847.0,27.87062885413198,0.0,0.0
1757136330.583,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2982,2226144,17197,276272,8783974.0,27.867974932963453,2.0,0.0
1757136330.748,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3073,2224464,17197,276272,8875039.0,27.846943859552486,0.0,0.0
1757136330.913,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2970,2227428,17197,276272,8777321.0,27.88404868192755,0.0,0.0
1757136331.0779998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3007,2226208,17197,276272,8810829.0,27.86877611671244,0.0,0.0
1757136331.2429998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.09,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2991,2225344,17197,276272,8756448.0,27.85796013610109,0.0,0.0
1757136331.409,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2997,2226004,17197,276274,8767555.0,27.866222343512543,2.0,0.0
1757136331.573,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3014,2226120,17197,276274,8773049.0,27.86767448905758,0.0,0.0
1757136331.738,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.46,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2999,2226260,17197,276274,8783303.0,27.869427078508497,0.0,0.0
1757136331.903,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3010,2226960,17197,276274,8830239.0,27.878190025763068,0.0,0.0
1757136332.069,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2997,2227852,17197,276274,8787697.0,27.889356524264603,0.0,0.0
1757136332.2329998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2993,2227868,17197,276274,8706948.0,27.88955682020185,0.0,0.0
1757136332.397,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3008,2227356,17197,276274,8824501.0,27.883147350209935,0.0,0.0
1757136332.562,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3028,2226236,17197,276274,8724282.0,27.869126634602626,0.0,0.0
1757136332.7270002,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3002,2226308,17197,276274,8781166.0,27.870027966320237,0.0,0.0
1757136332.893,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2988,2227060,17197,276399,8873818.0,27.87944187537086,125.0,0.0
1757136333.0579998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2983,2226788,17197,276399,8796425.0,27.876036844437657,0.0,0.0
1757136333.2229998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2977,2226008,17197,276399,8796792.0,27.86627241749685,0.0,0.0
1757136333.3879998,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2986,2225016,17197,276399,8780251.0,27.853854069387516,0.0,0.0
1757136333.553,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3013,2225308,17197,276399,8814735.0,27.85750947024228,0.0,0.0
1757136333.718,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3038,2226260,17197,276399,8731668.0,27.869427078508497,0.0,0.0
1757136333.8839998,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2947,2227496,17197,276399,8842689.0,27.88489993966085,0.0,0.0
1757136334.049,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2997,2225864,17197,276399,8782571.0,27.864469754061627,0.0,0.0
1757136334.215,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3010,2226772,17197,276399,8828712.0,27.87583654850041,0.0,0.0
1757136334.381,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2957,2226212,17197,276399,8836953.0,27.868826190696755,0.0,0.0
1757136334.546,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3035,2225684,17197,276399,8795693.0,27.862216424767595,0.0,0.0
1757136334.711,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3017,2224460,17197,276399,8849281.0,27.846893785568177,0.0,0.0
1757136334.8760002,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3057,2226020,17197,276399,8781289.0,27.86642263944979,0.0,0.0
1757136335.041,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2986,2224852,17197,276399,8768166.0,27.85180103603074,0.0,0.0
1757136335.205,7.73,2.12,9.17,8.61,8.37,7.43,7.5,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2988,2225848,17197,276399,8738991.0,27.86426945812438,0.0,0.0
1757136335.37,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2958,2225092,17197,276399,8790017.0,27.854805475089446,0.0,0.0
1757136335.535,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3041,2226272,17197,276399,8835487.0,27.869577300461433,0.0,0.0
1757136335.7,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2983,2226852,17197,276399,8818154.0,27.876838028186647,0.0,0.0
1757136335.865,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2968,2226928,17197,276399,8782936.0,27.877789433888573,0.0,0.0
1757136336.03,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,3002,2225904,17197,276399,8802346.0,27.864970493904746,0.0,0.0
1757136336.194,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2988,2224508,17197,276399,8730080.0,27.84749467337992,0.0,0.0
1757136336.36,7.73,2.12,9.17,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2968,2226084,17197,276399,8841652.0,27.867223823198778,0.0,0.0
1757136336.526,7.73,2.12,9.16,8.61,8.37,7.43,7.51,8.91,8.39,8.22,10.36,2.48,2.41,5.0,0.63,5.29,5.57,4.6,2.17,9.49,4.68,5.29,4.96,5.11,10.1,7.9,10.26,11.47,10.86,17.45,15.46,13.46,15.0,8.59,3.71,9.09,8.06,2981,2225392,17197,276399,8850869.0,27.85856102391283,0.0,0.0
