Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757135241.425,7.8,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3043,2225408,17187,272126,8787331.0,27.85876131985008,0.0,0.0
1757135241.59,7.8,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3026,2225320,17187,272126,8779946.0,27.85765969219522,0.0,0.0
1757135241.755,7.8,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2996,2225392,17187,272126,8815712.0,27.85856102391283,0.0,0.0
1757135241.92,7.8,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3005,2223388,17187,272126,8790444.0,27.833473957772608,0.0,0.0
1757135242.086,7.8,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2986,2224636,17187,272126,8800026.0,27.849097040877897,0.0,0.0
1757135242.25,7.8,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2973,2223116,17187,272126,8776467.0,27.830068926839406,0.0,0.0
1757135242.416,7.8,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3011,2222860,17187,272126,8846657.0,27.82686419184345,0.0,0.0
1757135242.581,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3019,2223616,17187,272126,8793251.0,27.836328174878382,0.0,0.0
1757135242.746,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3008,2223416,17187,272126,8844155.0,27.833824475662794,0.0,0.0
1757135242.9120002,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2992,2223244,17187,272126,8777443.0,27.831671294337383,0.0,0.0
1757135243.077,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3010,2222516,17187,272126,8830788.0,27.822557829192636,0.0,0.0
1757135243.242,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2985,2223612,17187,272126,8792580.0,27.83627810089407,0.0,0.0
1757135243.407,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2979,2221960,17187,272126,8779824.0,27.81559754537329,0.0,0.0
1757135243.572,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3027,2223096,17187,272126,8762063.0,27.829818556917846,0.0,0.0
1757135243.7370002,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2982,2222820,17187,272126,8830299.0,27.82636345200033,0.0,0.0
1757135243.9020002,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2968,2222416,17187,272126,8783120.0,27.82130597958484,0.0,0.0
1757135244.0679998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3006,2222300,17187,272126,8861855.0,27.819853834039794,0.0,0.0
1757135244.2329998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3002,2223264,17187,272126,8786049.0,27.831921664258942,0.0,0.0
1757135244.3979998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.53,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2975,2222840,17187,272126,8772622.0,27.826613821921892,0.0,0.0
1757135244.564,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3027,2222236,17187,272189,8873817.0,27.819052650290804,63.0,0.0
1757135244.73,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2987,2222964,17187,272189,8809365.0,27.828166115435554,0.0,0.0
1757135244.896,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2980,2223236,17187,272189,8903969.0,27.83157114636876,0.0,0.0
1757135245.061,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3022,2222032,17187,272191,8794533.0,27.8164988770909,2.0,0.0
1757135245.226,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2994,2220860,17187,272193,8744118.0,27.80182719968754,2.0,0.0
1757135245.3920002,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3002,2221348,17187,272193,8848244.0,27.807936225773584,0.0,0.0
1757135245.5579998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2997,2221764,17187,272193,8837380.0,27.813143920142007,0.0,0.0
1757135245.7229998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3007,2221972,17187,272193,8792519.0,27.815747767326226,0.0,0.0
1757135245.889,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2977,2221884,17187,272193,8844215.0,27.81464613967136,0.0,0.0
1757135246.053,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2955,2221292,17187,272193,8821450.0,27.80723518999321,0.0,0.0
1757135246.219,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3010,2221840,17187,272193,8781472.0,27.814095325843937,0.0,0.0
1757135246.385,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3037,2222224,17187,272193,8804604.0,27.81890242833787,0.0,0.0
1757135246.55,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3008,2223192,17187,272193,8798927.0,27.83102033254133,0.0,0.0
1757135246.716,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3036,2223588,17187,272193,8879067.0,27.8359776569882,0.0,0.0
1757135246.8839998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,3046,2221232,17187,272193,9251136.0,27.80648408022854,0.0,0.0
1757135247.054,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2794,2221196,17187,272193,9641333.0,27.80603341436973,0.0,0.0
1757135247.22,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.69,13.19,15.22,8.69,3.74,9.21,8.15,2919,2222108,17187,272193,9018226.0,27.817450282792826,0.0,0.0
1757135247.3860002,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.19,15.22,8.69,3.74,9.21,8.15,2986,2222272,17187,272193,8881874.0,27.819503316149614,0.0,0.0
1757135247.552,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.19,15.22,8.69,3.74,9.21,8.15,3035,2222580,17187,272193,8864663.0,27.823359012941623,0.0,0.0
1757135247.718,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.19,15.22,8.69,3.74,9.21,8.15,2966,2221824,17187,272193,8779945.0,27.81389502990669,0.0,0.0
1757135247.8839998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.19,15.22,8.69,3.74,9.21,8.15,2994,2220840,17187,272193,8844765.0,27.801576829765978,0.0,0.0
1757135248.049,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.19,15.22,8.69,3.74,9.21,8.15,2961,2220904,17187,272193,8795815.0,27.802378013514968,0.0,0.0
1757135248.214,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.19,15.22,8.69,3.74,9.21,8.15,2974,2221464,17187,272193,8844521.0,27.809388371318622,0.0,0.0
1757135248.379,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2964,2221732,17187,272193,8748391.0,27.812743328267516,0.0,0.0
1757135248.543,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2952,2221936,17187,272193,8691262.0,27.81529710146742,0.0,0.0
1757135248.707,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2970,2222212,17187,272193,8659523.0,27.818752206384932,0.0,0.0
1757135248.873,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2984,2221912,17187,272193,8851662.0,27.814996657561547,0.0,0.0
1757135249.038,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2971,2222472,17187,272193,8789162.0,27.8220070153652,0.0,0.0
1757135249.204,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2997,2222608,17187,272193,8849038.0,27.823709530831803,0.0,0.0
1757135249.369,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,3013,2222012,17187,272193,8769264.0,27.816248507169345,0.0,0.0
1757135249.534,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2978,2221424,17187,272193,8825356.0,27.808887631475503,0.0,0.0
1757135249.699,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2989,2223020,17187,272193,8839638.0,27.82886715121592,0.0,0.0
1757135249.8639998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2996,2223208,17187,272193,8792885.0,27.831220628478576,0.0,0.0
1757135250.029,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2974,2222208,17187,272193,8765420.0,27.818702132400624,0.0,0.0
1757135250.1929998,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,2978,2221640,17187,272195,8803444.0,27.811591626628346,2.0,0.0
1757135250.359,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,3010,2223360,17187,272195,8799965.0,27.833123439882428,0.0,0.0
1757135250.524,7.79,2.12,9.3,8.74,8.5,7.54,7.15,9.05,8.52,8.35,10.52,2.52,2.44,5.08,0.63,5.37,5.65,4.67,2.2,9.65,4.73,5.34,5.0,5.16,10.23,8.0,10.39,11.62,11.01,17.25,15.68,13.2,15.22,8.69,3.74,9.21,8.15,3000,2221528,17187,272195,8859536.0,27.81018955506761,0.0,0.0
