Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757137049.9020002,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.01,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3003,2228172,17212,279969,8779396.0,27.893362443009543,67.0,0.0
1757137050.0679998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.01,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3008,2228808,17212,279969,8774331.0,27.901324206515127,0.0,0.0
1757137050.2329998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.01,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2957,2229012,17212,279969,8785072.0,27.90387797971503,0.0,0.0
1757137050.3979998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.01,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3025,2228900,17212,279969,8742043.0,27.9024759081543,0.0,0.0
1757137050.564,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.01,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3012,2229512,17212,279969,8787393.0,27.910137227754007,0.0,0.0
1757137050.73,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.01,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2995,2230172,17212,279969,8805885.0,27.91839943516546,0.0,0.0
1757137050.895,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.01,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3030,2230200,17212,279969,8704324.0,27.918749953055638,0.0,0.0
1757137051.06,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2986,2230316,17212,279969,8805336.0,27.920202098600683,0.0,0.0
1757137051.224,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2998,2229796,17212,279969,8601907.0,27.913692480640144,0.0,0.0
1757137051.389,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2991,2229468,17212,279969,8760048.0,27.90958641392658,0.0,0.0
1757137051.554,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3005,2229892,17212,279971,8677346.0,27.91489425626363,2.0,0.0
1757137051.719,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2988,2229512,17212,279971,8797707.0,27.910137227754007,0.0,0.0
1757137051.8839998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3001,2230228,17212,279971,8705544.0,27.919100470945825,0.0,0.0
1757137052.049,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2999,2228684,17212,279971,8799721.0,27.89977191300146,0.0,0.0
1757137052.214,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3002,2229244,17212,279971,8691995.0,27.906782270805113,0.0,0.0
1757137052.379,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3007,2229104,17212,279971,8722939.0,27.9050296813542,0.0,0.0
1757137052.544,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3004,2228408,17212,279971,8753334.0,27.89631680808394,0.0,0.0
1757137052.708,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2967,2229368,17212,279971,8666360.0,27.908334564318782,0.0,0.0
1757137052.873,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2971,2229360,17212,279971,8688027.0,27.908234416350158,0.0,0.0
1757137053.038,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2973,2229524,17212,279971,8736489.0,27.910287449706946,0.0,0.0
1757137053.2029998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2978,2229380,17212,279971,8743325.0,27.908484786271714,0.0,0.0
1757137053.3679998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.52,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2971,2228200,17212,279971,8713600.0,27.89371296089973,0.0,0.0
1757137053.533,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2995,2227672,17212,279971,8794289.0,27.88710319497057,0.0,0.0
1757137053.697,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2974,2226472,17212,279971,8575357.0,27.872080999677024,0.0,0.0
1757137053.8620002,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2955,2228712,17212,279971,8798012.0,27.900122430891646,0.0,0.0
1757137054.025,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3028,2230052,17212,279971,8606789.0,27.916897215636105,0.0,0.0
1757137054.19,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2973,2229556,17212,279971,8697793.0,27.910688041581437,0.0,0.0
1757137054.355,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2984,2229572,17212,279971,8791481.0,27.910888337518685,0.0,0.0
1757137054.52,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3021,2229080,17212,279971,8662576.0,27.90472923744833,0.0,0.0
1757137054.684,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3045,2227732,17212,279971,8757790.0,27.88785430473525,0.0,0.0
1757137054.85,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,3069,2228204,17212,279973,8732033.0,27.89376303488404,2.0,0.0
1757137055.016,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2971,2227392,17212,279984,8823708.0,27.88359801606874,11.0,0.0
1757137055.18,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.34,15.31,8.52,3.7,9.01,7.99,2994,2227628,17212,279984,8599038.0,27.886552381143137,0.0,0.0
1757137055.345,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2946,2228496,17212,279984,8739297.0,27.897418435738803,0.0,0.0
1757137055.51,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2973,2226952,17212,279984,8729103.0,27.878089877794444,0.0,0.0
1757137055.675,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3019,2228480,17212,279984,8766885.0,27.897218139801556,0.0,0.0
1757137055.839,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2992,2228276,17212,279984,8690834.0,27.894664366601653,0.0,0.0
1757137056.004,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2982,2227104,17212,279984,8751321.0,27.87999268919829,0.0,0.0
1757137056.169,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2966,2228720,17212,279984,8832985.0,27.900222578860266,0.0,0.0
1757137056.333,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3037,2229816,17212,279984,8675027.0,27.913942850561707,0.0,0.0
1757137056.4970002,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3005,2229768,17212,279984,8729469.0,27.913341962749964,0.0,0.0
1757137056.6620002,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3020,2229372,17212,279984,8732705.0,27.90838463830309,0.0,0.0
1757137056.8279998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3004,2229120,17212,279984,8894264.0,27.905229977291444,0.0,0.0
1757137056.9929998,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2984,2229348,17212,279984,8836404.0,27.90808419439722,0.0,0.0
1757137057.157,7.68,2.12,9.08,8.53,8.29,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3001,2229180,17212,279984,8756874.0,27.905981087056126,0.0,0.0
1757137057.321,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2998,2229632,17212,279984,8562661.0,27.91163944728336,0.0,0.0
1757137057.485,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2993,2230740,17212,279984,8778115.0,27.925509940937737,0.0,0.0
1757137057.649,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3026,2230648,17212,279984,8649453.0,27.924358239298563,0.0,0.0
1757137057.813,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2987,2229544,17212,279984,8636819.0,27.9105378196285,0.0,0.0
1757137057.979,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2991,2230796,17212,279984,8809120.0,27.926210976718103,0.0,0.0
1757137058.143,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3001,2230396,17212,279984,8673013.0,27.921203578286917,0.0,0.0
1757137058.3070002,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2992,2229024,17212,279984,8677468.0,27.904028201667963,0.0,0.0
1757137058.4729998,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3037,2228140,17212,279984,8707314.0,27.892961851135052,0.0,0.0
1757137058.637,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2977,2228464,17212,279984,8759621.0,27.897017843864308,0.0,0.0
1757137058.8,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,3033,2228752,17212,279984,8639565.0,27.90062317073476,0.0,0.0
1757137058.965,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2957,2228384,17212,279984,8728127.0,27.896016364178074,0.0,0.0
1757137059.13,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2964,2227840,17212,279984,8698159.0,27.889206302311663,0.0,0.0
1757137059.295,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2999,2228740,17212,279984,8789895.0,27.900472948781825,0.0,0.0
1757137059.46,7.68,2.12,9.08,8.53,8.28,7.36,7.87,8.82,8.31,8.14,10.25,2.46,2.39,4.95,0.63,5.24,5.53,4.56,2.16,9.4,4.64,5.25,4.93,5.08,10.0,7.84,10.17,11.37,10.77,17.29,15.32,13.33,15.31,8.52,3.7,9.01,7.99,2986,2228672,17212,279984,8744301.0,27.899621691048527,0.0,0.0
