Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757132710.1279998,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.39,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2997,2202840,17146,264009,8755837.0,27.576243900362783,0.0,0.0
1757132710.293,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2998,2203144,17146,264009,8839272.0,27.580049523170487,0.0,0.0
1757132710.459,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3016,2201152,17146,264009,8838356.0,27.555112678983196,0.0,0.0
1757132710.6239998,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3008,2204044,17146,264009,8757119.0,27.591316169640645,0.0,0.0
1757132710.79,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3079,2203588,17146,264009,8843910.0,27.585607735429097,0.0,0.0
1757132710.955,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2961,2203300,17146,264009,8756753.0,27.582002408558647,0.0,0.0
1757132711.121,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2983,2203772,17146,264009,8888771.0,27.587911138707437,0.0,0.0
1757132711.285,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2995,2204592,17146,264009,8777138.0,27.59817630549136,0.0,0.0
1757132711.45,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3007,2203316,17146,264009,8741250.0,27.582202704495895,0.0,0.0
1757132711.6160002,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2996,2203760,17146,264009,8835915.0,27.587760916754505,0.0,0.0
1757132711.782,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3007,2202460,17146,264009,8814003.0,27.571486871853164,0.0,0.0
1757132711.947,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2964,2202056,17146,264009,8778176.0,27.56642939943767,0.0,0.0
1757132712.1120002,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2960,2203256,17146,264009,8859718.0,27.581451594731217,0.0,0.0
1757132712.2770002,7.96,2.13,9.36,9.06,8.37,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2993,2202348,17146,264009,8760842.0,27.57008480029243,0.0,0.0
1757132712.4420002,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2990,2203032,17146,264009,8768471.0,27.578647451609754,0.0,0.0
1757132712.6079998,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2971,2203712,17146,264009,8839150.0,27.587160028942765,0.0,0.0
1757132712.7729998,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2988,2202748,17146,264009,8830300.0,27.575092198723617,0.0,0.0
1757132712.938,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2975,2202708,17146,264011,8771645.0,27.574591458880498,2.0,0.0
1757132713.104,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2984,2203020,17146,264011,8794838.0,27.57849722965682,0.0,0.0
1757132713.269,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2971,2201456,17146,264013,8806618.0,27.558918301790897,2.0,0.0
1757132713.434,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3011,2200944,17146,264013,8796730.0,27.55250883179898,0.0,0.0
1757132713.6,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3005,2201120,17146,264054,8845315.0,27.5547120871087,41.0,0.0
1757132713.766,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2982,2202680,17146,264054,8827003.0,27.574240940990315,0.0,0.0
1757132713.9320002,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2996,2200860,17146,264054,8849038.0,27.55145727812843,0.0,0.0
1757132714.097,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.84,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3004,2202864,17146,264054,8891335.0,27.576544344268655,0.0,0.0
1757132714.2629998,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3030,2202520,17146,264054,8760658.0,27.572237981617842,0.0,0.0
1757132714.427,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3012,2202876,17146,264054,8763772.0,27.576694566221594,0.0,0.0
1757132714.592,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3018,2203812,17146,264054,8774269.0,27.588411878550556,0.0,0.0
1757132714.758,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3063,2204008,17146,264054,8806985.0,27.590865503781835,0.0,0.0
1757132714.924,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2983,2203176,17146,264054,8759499.0,27.58045011504498,0.0,0.0
1757132715.089,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2972,2203144,17146,264054,8871071.0,27.580049523170487,0.0,0.0
1757132715.254,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3005,2203272,17146,264054,8770912.0,27.581651890668464,0.0,0.0
1757132715.419,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3024,2203208,17146,264054,8832314.0,27.580850706919474,0.0,0.0
1757132715.585,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3009,2203628,17146,264054,8764565.0,27.586108475272216,0.0,0.0
1757132715.7489998,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3010,2203708,17146,264054,8808876.0,27.58710995495845,0.0,0.0
1757132715.915,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3008,2203464,17146,264054,8798135.0,27.584055441915428,0.0,0.0
1757132716.08,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2977,2204844,17146,264054,8791847.0,27.601330966503006,0.0,0.0
1757132716.245,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2966,2204688,17146,264054,8831521.0,27.599378081114846,0.0,0.0
1757132716.41,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2993,2204232,17146,264054,8812477.0,27.5936696469033,0.0,0.0
1757132716.576,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2988,2205412,17146,264054,8759743.0,27.608441472275285,0.0,0.0
1757132716.7410002,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3021,2205136,17146,264054,8842446.0,27.60498636735777,0.0,0.0
1757132716.906,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.02,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,2999,2205012,17146,264054,8767006.0,27.603434073844102,0.0,0.0
1757132717.072,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.76,13.63,15.27,8.96,3.82,9.02,8.4,3001,2204728,17146,264054,8798501.0,27.59987882095796,0.0,0.0
1757132717.2370002,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,2979,2205728,17146,264054,8746315.0,27.61239731703592,0.0,0.0
1757132717.4020002,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,2991,2204420,17146,264054,8843056.0,27.596023124165953,0.0,0.0
1757132717.5679998,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,2994,2204508,17146,264054,8787575.0,27.597124751820818,0.0,0.0
1757132717.7329998,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,3001,2203680,17146,264054,8805398.0,27.58675943706827,0.0,0.0
1757132717.897,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,2968,2203484,17146,264054,8784950.0,27.58430581183699,0.0,0.0
1757132718.062,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,3007,2203740,17146,264054,8701638.0,27.587510546832945,0.0,0.0
1757132718.228,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,2981,2203440,17146,264056,8812661.0,27.583754998009557,2.0,0.0
1757132718.394,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,3049,2205156,17146,264056,8864235.0,27.60523673727933,0.0,0.0
1757132718.56,7.96,2.13,9.36,9.06,8.38,7.83,7.42,9.39,8.83,8.67,10.93,2.6,2.52,5.27,0.63,5.56,5.84,4.78,2.25,10.01,4.66,5.48,5.13,5.28,10.55,8.23,10.26,12.0,11.36,17.38,15.75,13.63,15.27,8.96,3.82,9.02,8.4,3021,2205396,17146,264056,8787026.0,27.608241176338037,0.0,0.0
