Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757138135.918,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.05,15.11,13.6,15.1,8.42,3.78,8.89,7.9,2977,2239008,17222,285279,8748818.0,28.029012866510268,0.0,0.0
1757138136.083,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.05,15.11,13.6,15.1,8.42,3.78,8.89,7.9,3013,2239748,17222,285279,8803749.0,28.038276553607954,0.0,0.0
1757138136.248,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.05,15.11,13.6,15.1,8.42,3.78,8.89,7.9,2984,2239600,17222,285279,8827248.0,28.036423816188417,0.0,0.0
1757138136.413,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.42,3.78,8.89,7.9,2993,2240452,17222,285329,8769631.0,28.047089574846833,50.0,0.0
1757138136.5779998,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.42,3.78,8.89,7.9,2972,2240744,17222,285329,8768593.0,28.050744975701598,0.0,0.0
1757138136.7429998,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3004,2239804,17222,285329,8702859.0,28.03897758938832,0.0,0.0
1757138136.909,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3008,2238816,17222,285329,8815956.0,28.0266093152633,0.0,0.0
1757138137.074,7.62,2.12,9.4,8.41,8.16,7.26,7.76,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2992,2240368,17222,285329,8806435.0,28.04603802117629,0.0,0.0
1757138137.24,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2998,2237092,17227,285329,8792641.0,28.00502742802491,0.0,5.0
1757138137.406,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3019,2239488,17227,285331,8819130.0,28.035021744627684,2.0,0.0
1757138137.571,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3005,2239584,17227,285331,8788247.0,28.03622352025117,0.0,0.0
1757138137.7370002,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3002,2239280,17227,285331,8828102.0,28.032417897443473,0.0,0.0
1757138137.9020002,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3006,2238760,17227,285331,8757607.0,28.025908279482938,0.0,0.0
1757138138.0679998,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3019,2237608,17227,285331,8875161.0,28.01148697200113,0.0,0.0
1757138138.234,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2961,2238272,17227,285331,8839821.0,28.019799253396894,0.0,0.0
1757138138.399,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2995,2237368,17227,285331,8758888.0,28.008482532942423,0.0,0.0
1757138138.564,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3000,2238888,17227,285331,8806374.0,28.027510646980915,0.0,0.0
1757138138.73,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3051,2239004,17227,285331,8860634.0,28.02896279252596,0.0,0.0
1757138138.896,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3029,2236204,17227,285331,8835793.0,27.993911003507684,0.0,0.0
1757138139.061,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2959,2238236,17227,285331,8710427.0,28.01934858753809,0.0,0.0
1757138139.226,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2969,2238388,17227,285331,8811928.0,28.02125139894194,0.0,0.0
1757138139.391,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3002,2238240,17227,285331,8735879.0,28.0193986615224,0.0,0.0
1757138139.556,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2983,2239200,17227,285331,8762184.0,28.03141641775724,0.0,0.0
1757138139.721,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2995,2240140,17227,285331,8827492.0,28.043183804070516,0.0,0.0
1757138139.8860002,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3021,2238340,17227,285331,8747232.0,28.020650511130196,0.0,0.0
1757138140.051,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2986,2239520,17227,285331,8748573.0,28.03542233650218,0.0,0.0
1757138140.216,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2981,2238876,17227,285331,8804360.0,28.02736042502798,0.0,0.0
1757138140.3820002,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2989,2238280,17227,285331,8773842.0,28.019899401365517,0.0,0.0
1757138140.5470002,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3003,2238000,17227,285333,8806130.0,28.016394222463692,2.0,0.0
1757138140.712,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3011,2239124,17227,285333,8841958.0,28.030465012055313,0.0,0.0
1757138140.8779998,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2983,2238964,17227,285333,8769325.0,28.02846205268284,0.0,0.0
1757138141.043,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3022,2238788,17227,285333,8855690.0,28.02625879737312,0.0,0.0
1757138141.209,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2995,2238568,17227,285333,8753823.0,28.02350472823597,0.0,0.0
1757138141.373,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2989,2239268,17227,285333,8764260.0,28.032267675490534,0.0,0.0
1757138141.538,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,3004,2239920,17227,285388,8847756.0,28.040429734933365,55.0,0.0
1757138141.702,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2987,2239904,17227,285388,8764504.0,28.040229438996118,0.0,0.0
1757138141.8679998,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.1,8.41,3.78,8.89,7.9,2985,2238976,17227,285388,8748451.0,28.028612274635773,0.0,0.0
1757138142.033,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2957,2238016,17227,285388,8857827.0,28.01659451840094,0.0,0.0
1757138142.2029998,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2782,2237944,17227,285388,9881139.0,28.015693186683325,0.0,0.0
1757138142.369,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2892,2238316,17227,285388,8936256.0,28.020350067224324,0.0,0.0
1757138142.532,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3016,2238984,17227,285388,8664773.0,28.028712422604396,0.0,0.0
1757138142.697,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3047,2242288,17227,285390,8769448.0,28.07007353364596,2.0,0.0
1757138142.8620002,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3027,2240312,17227,285390,8865395.0,28.045336985395924,0.0,0.0
1757138143.029,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3009,2239612,17227,285390,8828346.0,28.036574038141353,0.0,0.0
1757138143.1920002,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3005,2240472,17227,285390,8701211.0,28.047339944768396,0.0,0.0
1757138143.3579998,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2991,2239672,17227,285390,8805702.0,28.037325147906035,0.0,0.0
1757138143.524,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2985,2239700,17227,285390,8836098.0,28.037675665796215,0.0,0.0
1757138143.689,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2973,2237972,17227,285390,8808205.0,28.016043704573505,0.0,0.0
1757138143.854,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2979,2239508,17227,285390,8831094.0,28.035272114549247,0.0,0.0
1757138144.02,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2977,2238548,17227,285390,8799721.0,28.02325435831441,0.0,0.0
1757138144.185,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2990,2239408,17227,285390,8817970.0,28.03402026494145,0.0,0.0
1757138144.35,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2966,2238376,17227,285390,8797524.0,28.021101176989,0.0,0.0
1757138144.516,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3043,2240112,17227,285390,8775429.0,28.04283328618033,0.0,0.0
1757138144.681,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2987,2239496,17227,285390,8746194.0,28.035121892596308,0.0,0.0
1757138144.846,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3018,2239684,17227,285390,8746620.0,28.037475369858967,0.0,0.0
1757138145.012,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2993,2239324,17227,285390,8811379.0,28.0329687112709,0.0,0.0
1757138145.177,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3010,2238812,17227,285390,8826211.0,28.026559241278992,0.0,0.0
1757138145.342,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,3005,2239712,17227,285390,8783119.0,28.03782588774915,0.0,0.0
1757138145.508,7.62,2.12,9.4,8.41,8.16,7.26,7.75,8.68,8.19,8.02,10.1,2.43,2.36,4.88,0.63,5.16,5.78,4.5,2.13,9.26,4.59,5.19,4.88,5.03,9.88,7.75,10.04,11.22,10.63,17.04,15.11,13.6,15.11,8.41,3.78,8.89,7.9,2994,2240584,17227,285390,8746011.0,28.048742016329125,0.0,0.0
