Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757134880.409,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2998,2218040,17187,270995,8851906.0,27.766525040747702,0.0,0.0
1757134880.575,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3028,2218340,17187,270995,8739236.0,27.77028058957109,0.0,0.0
1757134880.7410002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2992,2218412,17187,270995,8807472.0,27.771181921288708,0.0,0.0
1757134880.905,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2982,2218200,17187,270995,8729287.0,27.76852800012018,0.0,0.0
1757134881.07,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3002,2219428,17187,270995,8795143.0,27.783900713303904,0.0,0.0
1757134881.236,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3025,2219312,17187,270997,8850136.0,27.782448567758866,2.0,0.0
1757134881.4020002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2983,2220084,17187,270997,8828713.0,27.792112846731044,0.0,0.0
1757134881.5670002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3004,2219384,17187,270997,8803383.0,27.783349899476477,0.0,0.0
1757134881.732,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2980,2219416,17187,270997,8760110.0,27.783750491350972,0.0,0.0
1757134881.897,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2949,2219408,17187,270997,8768410.0,27.783650343382348,0.0,0.0
1757134882.062,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2983,2217960,17187,270997,8706338.0,27.765523561061467,0.0,0.0
1757134882.2270002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3001,2218236,17187,270997,8794716.0,27.768978665978985,0.0,0.0
1757134882.393,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2986,2218340,17187,270997,8783058.0,27.77028058957109,0.0,0.0
1757134882.5579998,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2971,2219204,17187,270997,8847207.0,27.781096570182445,0.0,0.0
1757134882.724,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3053,2218364,17187,270997,8812172.0,27.770581033476958,0.0,0.0
1757134882.89,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.28,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3063,2216896,17187,270997,8889321.0,27.75220388123452,0.0,0.0
1757134883.054,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2979,2216400,17187,270997,8780189.0,27.74599470717986,0.0,0.0
1757134883.22,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2991,2216672,17187,270997,8761209.0,27.749399738113063,0.0,0.0
1757134883.3860002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2965,2215840,17187,270999,8873268.0,27.738984349376206,2.0,0.0
1757134883.551,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3008,2215704,17187,270999,8742714.0,27.7372818339096,0.0,0.0
1757134883.717,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2988,2216592,17187,270999,8867165.0,27.748398258426825,0.0,0.0
1757134883.883,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2984,2216304,17187,270999,8802773.0,27.744792931556372,0.0,0.0
1757134884.048,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2970,2215948,17187,270999,8778237.0,27.74033634695262,0.0,0.0
1757134884.2129998,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3006,2216012,17187,270999,8831520.0,27.74113753070161,0.0,0.0
1757134884.3779998,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.1,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2965,2215956,17187,270999,8772561.0,27.740436494921244,0.0,0.0
1757134884.543,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2989,2216496,17187,270999,8746071.0,27.747196482803343,0.0,0.0
1757134884.709,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2968,2215536,17187,270999,8822670.0,27.735178726568506,0.0,0.0
1757134884.8739998,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2969,2215328,17187,270999,8752053.0,27.73257487938429,0.0,0.0
1757134885.039,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2987,2216644,17187,270999,8851662.0,27.749049220222876,0.0,0.0
1757134885.205,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3002,2215948,17187,270999,8762185.0,27.74033634695262,0.0,0.0
1757134885.369,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2979,2217052,17187,270999,8754616.0,27.754156766622685,0.0,0.0
1757134885.534,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3006,2216572,17187,270999,8757851.0,27.748147888505265,0.0,0.0
1757134885.7,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2979,2217172,17187,270999,8841713.0,27.75565898615204,0.0,0.0
1757134885.865,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2962,2217960,17187,270999,8774636.0,27.765523561061467,0.0,0.0
1757134886.03,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2987,2217704,17187,270999,8752419.0,27.762318826065513,0.0,0.0
1757134886.196,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3030,2216888,17187,270999,8788674.0,27.752103733265898,0.0,0.0
1757134886.361,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3061,2216644,17187,270999,8730324.0,27.749049220222876,0.0,0.0
1757134886.526,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.88,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2986,2215784,17187,271001,8735268.0,27.738283313595836,2.0,0.0
1757134886.691,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3011,2217100,17187,271001,8817116.0,27.754757654434425,0.0,0.0
1757134886.86,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3093,2215216,17187,271001,9050758.0,27.73117280782356,0.0,0.0
1757134887.03,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2778,2217356,17187,271001,9952184.0,27.757962389430386,0.0,0.0
1757134887.196,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2894,2217508,17187,271001,8897683.0,27.759865200834234,0.0,0.0
1757134887.3620002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2988,2217152,17187,271001,8840614.0,27.755408616230483,0.0,0.0
1757134887.526,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2987,2216836,17187,271001,8679543.0,27.751452771469847,0.0,0.0
1757134887.6920002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2959,2217860,17187,271001,8826882.0,27.764271711453674,0.0,0.0
1757134887.857,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2987,2217724,17187,271001,8759804.0,27.76256919598707,0.0,0.0
1757134888.022,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2997,2218052,17187,271001,8795449.0,27.76667526270064,0.0,0.0
1757134888.187,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2998,2219260,17187,271001,8742409.0,27.78179760596281,0.0,0.0
1757134888.3520002,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2986,2218544,17187,271001,8773904.0,27.772834362770993,0.0,0.0
1757134888.518,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2994,2217700,17187,271001,8741127.0,27.762268752081198,0.0,0.0
1757134888.6829998,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3013,2217568,17187,271001,8780678.0,27.760616310598913,0.0,0.0
1757134888.849,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2986,2218720,17187,271001,8779702.0,27.775037618080717,0.0,0.0
1757134889.014,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2980,2217472,17187,271001,8816079.0,27.759414534975424,0.0,0.0
1757134889.179,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3017,2218008,17187,271001,8774208.0,27.766124448873207,0.0,0.0
1757134889.344,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,2992,2218128,17187,271001,8734841.0,27.767626668402567,0.0,0.0
1757134889.5089998,7.82,2.12,9.35,8.78,8.54,7.58,7.19,9.09,8.57,8.39,10.58,2.53,2.45,5.11,0.63,5.4,5.67,4.68,2.2,9.7,4.75,5.36,5.02,5.18,10.27,8.03,10.44,11.68,11.06,16.89,15.76,13.24,15.29,8.73,3.75,9.25,8.19,3003,2217700,17187,271001,8752907.0,27.762268752081198,0.0,0.0
