Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757134520.149,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.31,15.37,8.77,3.76,9.29,8.22,3017,2214372,17171,269929,8629006.0,27.720607197133766,0.0,0.0
1757134520.313,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.31,15.37,8.76,3.76,9.29,8.22,3022,2215284,17171,269929,8654702.0,27.73202406555686,0.0,0.0
1757134520.478,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.31,15.37,8.76,3.76,9.29,8.22,3015,2215488,17171,269929,8758462.0,27.734577838756763,0.0,0.0
1757134520.641,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3008,2215596,17171,269929,8563821.0,27.735929836333185,0.0,0.0
1757134520.806,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2972,2214816,17171,269929,8673439.0,27.72616540939238,0.0,0.0
1757134520.971,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3021,2215996,17171,269929,8727944.0,27.740937234764363,0.0,0.0
1757134521.1360002,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3027,2215476,17171,269929,8723367.0,27.734427616803824,0.0,0.0
1757134521.301,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3027,2215804,17171,269929,8780678.0,27.738533683517396,0.0,0.0
1757134521.466,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2981,2214296,17171,269929,8707802.0,27.71965579143184,0.0,0.0
1757134521.631,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2996,2213424,17171,269929,8710671.0,27.708739662851862,0.0,0.0
1757134521.7970002,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2990,2212612,17171,269929,8796975.0,27.698574644036565,0.0,0.0
1757134521.961,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3041,2213484,17171,269929,8719826.0,27.70949077261654,0.0,0.0
1757134522.1260002,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3001,2213288,17171,269929,8785256.0,27.70703714738526,0.0,0.0
1757134522.292,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2992,2213532,17171,269929,8715188.0,27.710091660428283,0.0,0.0
1757134522.457,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.58,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3022,2212964,17171,269929,8789772.0,27.702981154656005,0.0,0.0
1757134522.6220002,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2996,2213672,17171,269929,8743569.0,27.711844249879196,0.0,0.0
1757134522.788,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3099,2214228,17171,269929,8822182.0,27.71880453369854,0.0,0.0
1757134522.9529998,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3008,2213584,17171,269929,8805459.0,27.710742622224338,0.0,0.0
1757134523.1179998,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3015,2213404,17171,269929,8697914.0,27.708489292930306,0.0,0.0
1757134523.283,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2998,2213636,17171,269929,8793557.0,27.71139358402039,0.0,0.0
1757134523.449,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3022,2212988,17171,269931,8820961.0,27.703281598561873,2.0,0.0
1757134523.6139998,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3012,2212840,17171,269931,8717568.0,27.701428861142336,0.0,0.0
1757134523.78,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3001,2212748,17171,269931,8763161.0,27.700277159503166,0.0,0.0
1757134523.945,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3003,2212328,17171,269931,8830666.0,27.695019391150428,0.0,0.0
1757134524.1079998,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3020,2214644,17171,269931,8638833.0,27.724012228066968,0.0,0.0
1757134524.2729998,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3002,2214352,17171,269931,8768105.0,27.720356827212207,0.0,0.0
1757134524.438,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3034,2215376,17171,269931,8771035.0,27.733175767196034,0.0,0.0
1757134524.601,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2984,2215772,17171,269931,8570290.0,27.7381330916429,0.0,0.0
1757134524.766,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2999,2215644,17171,269931,8711526.0,27.736530724144927,0.0,0.0
1757134524.931,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3052,2215344,17171,269931,8769936.0,27.73277517532154,0.0,0.0
1757134525.096,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3035,2215052,17171,269931,8734230.0,27.729119774466778,0.0,0.0
1757134525.262,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2998,2214984,17171,269931,8765115.0,27.728268516733472,0.0,0.0
1757134525.427,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3016,2214508,17171,269931,8795754.0,27.722309712600367,0.0,0.0
1757134525.593,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3043,2213332,17171,269931,8742897.0,27.707587961212692,0.0,0.0
1757134525.7570002,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2982,2215336,17171,269931,8738808.0,27.732675027352915,0.0,0.0
1757134525.921,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3040,2214256,17171,269931,8689675.0,27.71915505158872,0.0,0.0
1757134526.086,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3018,2214768,17171,269931,8721353.0,27.725564521580637,0.0,0.0
1757134526.2510002,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.49,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2989,2214924,17171,269931,8708107.0,27.7275174069688,0.0,0.0
1757134526.415,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.48,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2996,2213284,17171,269931,8735573.0,27.706987073400953,0.0,0.0
1757134526.58,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.48,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3007,2213980,17171,269931,8791116.0,27.715699946671208,0.0,0.0
1757134526.746,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.48,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3075,2214824,17171,269931,8731728.0,27.726265557361003,0.0,0.0
1757134526.916,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.48,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2760,2215264,17171,269931,9700231.0,27.731773695635304,0.0,0.0
1757134527.08,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.48,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,2914,2215476,17171,269931,9184425.0,27.734427616803824,0.0,0.0
1757134527.2429998,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.48,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3007,2217924,17171,269931,8650246.0,27.765072895202664,0.0,0.0
1757134527.409,7.84,2.12,9.12,8.83,8.58,7.62,7.22,9.14,8.61,8.44,10.64,2.54,2.47,5.13,0.63,5.42,5.7,4.7,2.21,9.75,4.59,5.38,5.04,5.2,10.32,8.06,10.48,11.73,11.11,16.96,15.84,13.3,15.36,8.76,3.76,9.29,8.22,3002,2215704,17171,269931,8741555.0,27.7372818339096,0.0,0.0
