Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744984426.675,40.82,39.64,43.69,39.63,40.28,3700,7376076,21191877,21221204,2061335.0,92.33737847669933,4935.0,4999.0
1744984426.817,40.83,39.64,43.69,39.63,40.28,3699,7376076,21196926,21226115,2095026.0,92.33737847669933,4911.0,5049.0
1744984426.956,40.83,39.65,43.69,39.63,40.28,3699,7376580,21201953,21231318,2111507.0,92.34368779872261,5203.0,5027.0
1744984427.095,40.83,39.65,43.69,39.63,40.28,3700,7377084,21206845,21236264,2192926.0,92.3499971207459,4946.0,4892.0
1744984427.23,40.83,39.65,43.7,39.63,40.29,3699,7377084,21211810,21241228,2126764.0,92.3499971207459,4964.0,4965.0
1744984427.37,40.83,39.65,43.7,39.64,40.29,3700,7377084,21216661,21246286,2059626.0,92.3499971207459,5058.0,4851.0
1744984427.506,40.83,39.65,43.7,39.64,40.29,3700,7377336,21221604,21251091,2075922.0,92.35315178175755,4805.0,4943.0
1744984427.646,40.83,39.65,43.7,39.64,40.29,3700,7377336,21226813,21256168,2087825.0,92.35315178175755,5077.0,5209.0
1744984427.786,40.84,39.65,43.7,39.64,40.29,3698,7377336,21231618,21260974,2077631.0,92.35315178175755,4806.0,4805.0
1744984427.924,40.84,39.65,43.71,39.64,40.29,3700,7377588,21236735,21266119,2155878.0,92.35630644276918,5145.0,5117.0
1744984428.069,40.84,39.66,43.71,39.64,40.29,3699,7379200,21241857,21271340,2187739.0,92.37648625844686,5221.0,5122.0
1744984428.207,40.84,39.66,43.71,39.64,40.29,3700,7378192,21246749,21276088,2111811.0,92.36386761440028,4748.0,4892.0
1744984428.343,40.84,39.66,43.71,39.65,40.3,3700,7378192,21251704,21281143,2086237.0,92.36386761440028,5055.0,4955.0
1744984428.482,40.84,39.66,43.71,39.65,40.3,3700,7378312,21256791,21286259,2096370.0,92.36536983392963,5116.0,5087.0
1744984428.622,40.84,39.66,43.71,39.65,40.3,3700,7378312,21261373,21290837,2018854.0,92.36536983392963,4578.0,4582.0
1744984428.767,40.85,39.66,43.72,39.65,40.3,3700,7378684,21266587,21296084,2434198.0,92.37002671447063,5247.0,5214.0
1744984428.907,40.85,39.67,43.72,39.65,40.3,3700,7378760,21271695,21301153,2093622.0,92.37097812017255,5069.0,5108.0
1744984429.049,40.85,39.67,43.72,39.65,40.3,3700,7377860,21276868,21306219,2253596.0,92.3597114737024,5066.0,5173.0
1744984429.189,40.85,39.67,43.72,39.66,40.3,3700,7377372,21281696,21311243,2030025.0,92.35360244761635,5024.0,4828.0
1744984429.329,40.85,39.67,43.73,39.66,40.31,3700,7377288,21286872,21316334,2164667.0,92.3525508939458,5091.0,5176.0
1744984429.471,40.85,39.67,43.73,39.66,40.31,3700,7376984,21292048,21321458,2164483.0,92.34874527113811,5124.0,5176.0
1744984429.61,40.86,39.67,43.73,39.66,40.31,3698,7376984,21297003,21326235,2048701.0,92.34874527113811,4777.0,4955.0
1744984429.747,40.86,39.67,43.73,39.66,40.31,3699,7377236,21301905,21331241,2067134.0,92.35189993214975,5006.0,4902.0
1744984429.885,40.86,39.67,43.73,39.66,40.31,3699,7377488,21307061,21336299,2109003.0,92.3550545931614,5058.0,5156.0
1744984430.035,40.86,39.68,43.73,39.66,40.31,3698,7377484,21312091,21341370,2182490.0,92.35500451917709,5071.0,5030.0
1744984430.175,40.86,39.68,43.74,39.66,40.31,3699,7376980,21317429,21346475,2259820.0,92.3486951971538,5105.0,5338.0
1744984430.316,40.86,39.68,43.74,39.67,40.31,3699,7377200,21322576,21351668,2113887.0,92.35144926629094,5193.0,5147.0
1744984430.454,40.87,39.68,43.74,39.67,40.32,3700,7376944,21327521,21356555,2076899.0,92.34824453129498,4887.0,4945.0
1744984430.596,40.87,39.68,43.74,39.67,40.32,3700,7376944,21332598,21361646,2186152.0,92.34824453129498,5091.0,5077.0
1744984430.736,40.87,39.69,43.74,39.67,40.32,3699,7376944,21337761,21366791,2158075.0,92.34824453129498,5145.0,5163.0
1744984430.874,40.87,39.69,43.75,39.67,40.32,3700,7376560,21342856,21371886,2135737.0,92.34343742880105,5095.0,5095.0
1744984431.017,40.87,39.69,43.75,39.67,40.32,3699,7376740,21347498,21376654,2031122.0,92.34569075809509,4768.0,4642.0
1744984431.158,40.87,39.69,43.75,39.68,40.32,3700,7376720,21352849,21381964,2258295.0,92.34544038817353,5310.0,5351.0
1744984431.293,40.88,39.69,43.75,39.68,40.33,3700,7378232,21357837,21386856,2092097.0,92.3643683542434,4892.0,4988.0
1744984431.435,40.88,39.69,43.75,39.68,40.33,3699,7378420,21362649,21391709,2059810.0,92.36672183150606,4853.0,4812.0
1744984431.573,40.88,39.69,43.76,39.68,40.33,3700,7378420,21367549,21396767,2114801.0,92.36672183150606,5058.0,4900.0
1744984431.71,40.88,39.69,43.76,39.68,40.33,3699,7378524,21372431,21401879,2114863.0,92.36802375509816,5112.0,4882.0
1744984431.854,40.88,39.7,43.76,39.68,40.33,3699,7377408,21377394,21406857,2095637.0,92.35405311347516,4978.0,4963.0
1744984431.992,40.88,39.7,43.76,39.68,40.33,3700,7378236,21382567,21411966,2121759.0,92.36441842822771,5109.0,5173.0
1744984432.133,40.88,39.7,43.76,39.68,40.33,3699,7378384,21387669,21417074,2197931.0,92.36627116564723,5108.0,5102.0
1744984432.271,40.89,39.7,43.77,39.69,40.33,3699,7378444,21392401,21421678,2005550.0,92.36702227541193,4604.0,4732.0
1744984432.412,40.89,39.7,43.77,39.69,40.34,3699,7379244,21397701,21427064,2176142.0,92.37703707227428,5386.0,5300.0
1744984432.547,40.89,39.7,43.77,39.69,40.34,3699,7379656,21402539,21431905,2067194.0,92.3821946926584,4841.0,4838.0
1744984432.687,40.89,39.71,43.77,39.69,40.34,3699,7381400,21407559,21437026,2107783.0,92.40402694981836,5121.0,5020.0
1744984432.826,40.89,39.71,43.77,39.69,40.34,3699,7382256,21412656,21441874,2094537.0,92.41474278246109,4848.0,5097.0
1744984432.968,40.89,39.71,43.78,39.69,40.34,3699,7381232,21417754,21446928,2114619.0,92.40192384247726,5054.0,5098.0
1744984433.106,40.9,39.71,43.78,39.7,40.34,3699,7381460,21422850,21452009,2205683.0,92.40477805958304,5081.0,5096.0
1744984433.249,40.9,39.71,43.78,39.7,40.35,3699,7381180,21427908,21456979,2068964.0,92.4012728806812,4970.0,5058.0
1744984433.391,40.9,39.71,43.78,39.7,40.35,3699,7381316,21433078,21462203,2231197.0,92.40297539614781,5224.0,5170.0
1744984433.532,40.9,39.72,43.78,39.7,40.35,3699,7381392,21438360,21467361,2141290.0,92.40392680184974,5158.0,5282.0
1744984433.732,40.9,39.72,43.79,39.7,40.35,2229,7381764,21443908,21472827,1728694.0,92.40858368239073,5466.0,5548.0
1744984433.87,40.91,39.72,43.79,39.71,40.35,3271,7381124,21449048,21477848,1989558.0,92.40057184490084,5021.0,5140.0
1744984434.022,40.91,39.72,43.79,39.71,40.36,3699,7381056,21454352,21483226,2156366.0,92.39972058716755,5378.0,5304.0
1744984434.166,40.91,39.73,43.79,39.71,40.36,3699,7380048,21459483,21488422,2424616.0,92.38710194312097,5196.0,5131.0
1744984434.303,40.91,39.73,43.79,39.71,40.36,3700,7380856,21464628,21493481,2109065.0,92.39721688795196,5059.0,5145.0
1744984434.443,40.91,39.73,43.8,39.71,40.36,3700,7380856,21469553,21498561,2131220.0,92.39721688795196,5080.0,4925.0
1744984434.578,40.91,39.73,43.8,39.71,40.36,3700,7381460,21474262,21503261,2000239.0,92.40477805958304,4700.0,4709.0
1744984434.716,40.92,39.73,43.8,39.71,40.36,3700,7381684,21479355,21508313,2106806.0,92.4075822027045,5052.0,5093.0
1744984434.853,40.92,39.73,43.8,39.72,40.36,3700,7381684,21484154,21513223,2079096.0,92.4075822027045,4910.0,4799.0
1744984434.996,40.92,39.73,43.81,39.72,40.37,3700,7381428,21489403,21518477,2156794.0,92.40437746770854,5254.0,5249.0
1744984435.136,40.92,39.73,43.81,39.72,40.37,3700,7381280,21494263,21523232,2172297.0,92.402524730289,4755.0,4860.0
1744984435.276,40.92,39.73,43.81,39.72,40.37,3700,7381172,21499406,21528393,2124079.0,92.40117273271258,5161.0,5143.0
1744984435.415,40.92,39.74,43.81,39.72,40.37,3700,7380916,21504418,21533628,2124811.0,92.39796799771662,5235.0,5012.0
1744984435.555,40.92,39.74,43.81,39.72,40.37,3700,7380912,21509285,21538501,2111750.0,92.39791792373232,4873.0,4867.0
1744984435.695,40.93,39.74,43.81,39.72,40.37,3700,7380912,21514290,21543610,2111689.0,92.39791792373232,5109.0,5005.0
1744984435.834,40.93,39.74,43.82,39.73,40.37,3700,7381640,21519467,21548607,2148127.0,92.40703138887707,4997.0,5177.0
1744984435.972,40.93,39.74,43.82,39.73,40.38,3700,7381640,21524276,21553395,2015070.0,92.40703138887707,4788.0,4809.0
1744984436.111,40.93,39.74,43.82,39.73,40.38,3700,7381640,21529516,21558513,2169856.0,92.40703138887707,5118.0,5240.0
1744984436.25,40.93,39.74,43.82,39.73,40.38,3700,7381640,21534461,21563548,2128839.0,92.40703138887707,5035.0,4945.0
1744984436.388,40.94,39.75,43.82,39.73,40.38,3699,7382140,21539430,21568451,2177729.0,92.41329063691605,4903.0,4969.0
1744984436.523,40.94,39.75,43.83,39.73,40.38,3699,7382644,21544048,21573376,1983821.0,92.41959995893933,4925.0,4618.0
1744984436.664,40.94,39.75,43.83,39.74,40.38,3700,7382644,21549127,21578405,2044306.0,92.41959995893933,5029.0,5079.0
1744984436.803,40.94,39.75,43.83,39.74,40.39,3699,7382644,21554380,21583590,2169611.0,92.41959995893933,5185.0,5253.0
1744984436.944,40.94,39.75,43.83,39.74,40.39,2280,7382436,21558728,21587944,1340878.0,92.41699611175513,4354.0,4348.0
1744984437.085,40.94,39.76,43.84,39.74,40.39,3700,7382436,21563780,21593006,2148676.0,92.41699611175513,5062.0,5052.0
1744984437.23,40.95,39.76,43.84,39.74,40.39,3700,7382492,21569114,21598384,2162531.0,92.41769714753548,5378.0,5334.0
1744984437.367,40.95,39.76,43.84,39.74,40.39,3698,7382744,21573885,21603191,2047297.0,92.42085180854713,4807.0,4771.0
1744984437.505,40.95,39.76,43.84,39.75,40.4,3699,7382208,21578980,21608300,2132258.0,92.41414189464935,5109.0,5095.0
1744984437.643,40.95,39.76,43.84,39.75,40.4,3699,7381468,21583894,21613241,2062616.0,92.40487820755166,4941.0,4914.0
1744984437.779,40.95,39.76,43.85,39.75,40.4,3699,7381596,21588858,21617887,2074519.0,92.40648057504963,4646.0,4964.0
1744984437.918,40.95,39.76,43.85,39.75,40.4,3699,7381596,21593947,21622931,2070979.0,92.40648057504963,5044.0,5089.0
1744984438.057,40.96,39.77,43.85,39.75,40.4,3699,7381884,21598910,21628106,2167658.0,92.4100859019201,5175.0,4963.0
1744984438.194,40.96,39.77,43.85,39.75,40.4,3699,7381132,21604018,21633011,2106196.0,92.40067199286946,4905.0,5108.0
1744984438.335,40.96,39.77,43.85,39.75,40.4,3699,7381076,21608990,21637883,2064875.0,92.3999709570891,4872.0,4972.0
1744984438.473,40.96,39.77,43.86,39.75,40.41,3699,7381072,21614158,21642913,2142573.0,92.3999208831048,5030.0,5168.0
1744984438.608,40.96,39.77,43.86,39.76,40.41,3699,7381876,21619238,21647764,2119806.0,92.40998575395146,4851.0,5080.0
1744984438.779,40.96,39.77,43.86,39.76,40.41,3699,7384296,21624683,21653273,2326288.0,92.44028051446011,5509.0,5445.0
1744984438.916,40.97,39.77,43.86,39.76,40.41,3699,7376980,21629710,21658343,2336481.0,92.3486951971538,5070.0,5027.0
1744984439.058,40.97,39.78,43.86,39.76,40.41,3700,7377776,21634961,21663388,2194757.0,92.35865992003185,5045.0,5251.0
1744984439.203,40.97,39.78,43.87,39.76,40.41,3699,7378172,21640010,21668717,2143611.0,92.36361724447872,5329.0,5049.0
1744984439.342,40.97,39.78,43.87,39.76,40.41,3699,7379432,21645152,21673700,2124384.0,92.37939054953695,4983.0,5142.0
1744984439.484,40.97,39.78,43.87,39.76,40.42,3699,7380188,21650398,21678910,2174860.0,92.38885453257187,5210.0,5246.0
1744984439.62,40.97,39.78,43.87,39.77,40.42,3699,7380916,21655188,21683760,1997919.0,92.39796799771662,4850.0,4790.0
1744984439.755,40.97,39.78,43.88,39.77,40.42,3699,7381164,21660025,21688718,2098751.0,92.40107258474396,4958.0,4837.0
1744984439.898,40.98,39.78,43.88,39.77,40.42,3700,7381416,21665286,21693972,2161493.0,92.40422724575559,5254.0,5261.0
1744984440.087,40.98,39.78,43.88,39.77,40.42,3700,7387464,21671689,21699981,2906670.0,92.47993911003508,6009.0,6403.0
1744984440.227,40.98,39.79,43.88,39.77,40.42,3640,7391748,21676934,21705370,2324213.0,92.53356834723304,5389.0,5245.0
1744984440.371,40.98,39.79,43.88,39.77,40.42,3681,7392000,21682047,21710618,2098261.0,92.53672300824468,5248.0,5113.0
1744984440.512,40.98,39.79,43.89,39.78,40.43,3699,7392504,21687328,21715672,2221795.0,92.54303233026798,5054.0,5281.0
1744984440.65,40.99,39.79,43.89,39.78,40.43,3699,7392756,21692080,21720676,2008785.0,92.54618699127961,5004.0,4752.0
1744984440.787,40.99,39.79,43.89,39.78,40.43,3699,7393512,21697150,21725789,2090570.0,92.55565097431455,5113.0,5070.0
1744984440.929,40.99,39.79,43.89,39.78,40.43,3699,7394016,21702460,21730905,2165461.0,92.56196029633784,5116.0,5310.0
1744984441.063,40.99,39.79,43.89,39.78,40.43,3699,7394016,21705863,21734294,1845698.0,92.56196029633784,3389.0,3403.0
1744984441.198,40.99,39.79,43.89,39.78,40.43,3698,7394016,21708995,21737469,1626706.0,92.56196029633784,3175.0,3132.0
1744984441.331,40.99,39.79,43.9,39.78,40.43,3698,7394016,21712154,21740606,1616756.0,92.56196029633784,3137.0,3159.0
1744984441.466,40.99,39.79,43.9,39.78,40.43,3695,7394016,21715341,21743781,1643245.0,92.56196029633784,3175.0,3187.0
1744984441.599,40.99,39.79,43.9,39.78,40.43,3699,7394016,21718660,21746943,1621883.0,92.56196029633784,3162.0,3319.0
1744984441.731,40.99,39.79,43.9,39.78,40.43,3696,7394016,21721581,21749780,1588619.0,92.56196029633784,2837.0,2921.0
1744984441.865,40.99,39.79,43.9,39.78,40.43,3652,7394268,21724543,21752676,1470028.0,92.56511495734948,2896.0,2962.0
1744984442.046,40.99,39.8,43.9,39.78,40.43,1534,7394772,21727453,21755740,938413.0,92.57142427937278,3064.0,2910.0
1744984442.178,40.99,39.8,43.9,39.78,40.43,3239,7394772,21730321,21758590,1353330.0,92.57142427937278,2850.0,2868.0
1744984442.311,40.99,39.8,43.9,39.78,40.43,3379,7394772,21733297,21761437,1483577.0,92.57142427937278,2847.0,2976.0
1744984442.444,40.99,39.8,43.9,39.78,40.43,3649,7394772,21736117,21764402,1447384.0,92.57142427937278,2965.0,2820.0
1744984442.579,40.99,39.8,43.9,39.78,40.43,3635,7394772,21739099,21767272,1441097.0,92.57142427937278,2870.0,2982.0
1744984442.737,40.99,39.8,43.9,39.78,40.43,3159,7395024,21741999,21770181,1021543.0,92.57457894038443,2909.0,2900.0
1744984442.897,40.99,39.8,43.9,39.78,40.43,2098,7395276,21745213,21773437,809019.0,92.57773360139606,3256.0,3214.0
1744984443.063,40.99,39.8,43.9,39.78,40.43,2098,7395276,21748466,21776721,886412.0,92.57773360139606,3284.0,3253.0
1744984443.23,41.0,39.8,43.91,39.79,40.44,1991,7396136,21751687,21779823,726560.0,92.5884995080231,3102.0,3221.0
1744984443.436,41.0,39.8,43.91,39.79,40.44,1990,7396076,21755394,21783439,1253415.0,92.58774839825843,3616.0,3707.0
1744984443.579,41.0,39.8,43.91,39.79,40.44,1872,7397040,21758333,21786406,987851.0,92.59981622847758,2967.0,2939.0
1744984443.722,41.0,39.8,43.91,39.79,40.44,3248,7397256,21761187,21789391,982969.0,92.6025202236304,2985.0,2854.0
1744984443.865,41.0,39.8,43.91,39.79,40.44,2796,7396812,21765156,21793055,1095395.0,92.5969620113718,3664.0,3969.0
1744984444.023,41.0,39.8,43.91,39.79,40.44,3474,7396068,21769102,21797049,1082944.0,92.5876482502898,3994.0,3946.0
1744984444.171,41.0,39.81,43.91,39.79,40.44,3248,7395080,21772909,21800783,1225094.0,92.57527997616478,3734.0,3807.0
1744984444.392,41.01,39.81,43.92,39.79,40.45,2952,7394828,21777690,21805693,1147764.0,92.57212531515314,4910.0,4781.0
1744984444.527,41.01,39.81,43.92,39.8,40.45,2964,7394216,21781483,21809442,1572627.0,92.56446399555342,3749.0,3793.0
1744984444.723,41.01,39.81,43.92,39.8,40.45,1697,7394688,21785410,21813412,950743.0,92.57037272570223,3970.0,3927.0
1744984444.858,41.01,39.81,43.92,39.8,40.45,3443,7393800,21789057,21817061,1670528.0,92.559256301185,3649.0,3647.0
1744984444.991,41.01,39.81,43.92,39.8,40.45,3524,7394908,21792513,21820517,1655513.0,92.57312679483938,3456.0,3456.0
1744984445.123,41.01,39.82,43.93,39.8,40.45,3696,7394908,21796120,21823934,1781550.0,92.57312679483938,3417.0,3607.0
1744984445.3,41.02,39.82,43.93,39.8,40.46,1691,7395412,21799165,21827248,698546.0,92.57943611686267,3314.0,3045.0
1744984445.437,41.02,39.82,43.93,39.81,40.46,2793,7395412,21802902,21830774,1325070.0,92.57943611686267,3526.0,3737.0
1744984445.573,41.02,39.82,43.93,39.81,40.46,3398,7395412,21806678,21834532,1361996.0,92.57943611686267,3758.0,3776.0
1744984445.715,41.02,39.82,43.93,39.81,40.46,3295,7395264,21810408,21838225,1410397.0,92.57758337944313,3693.0,3730.0
1744984445.9,41.02,39.82,43.93,39.81,40.46,1587,7395004,21813917,21841849,819028.0,92.57432857046285,3624.0,3509.0
1744984446.046,41.02,39.82,43.94,39.81,40.46,2622,7393992,21817749,21845643,1455258.0,92.56165985243197,3794.0,3832.0
1744984446.18,41.02,39.82,43.94,39.81,40.46,3296,7393452,21821561,21849327,1377743.0,92.55489986454988,3684.0,3812.0
1744984446.319,41.02,39.83,43.94,39.81,40.46,3295,7392396,21825011,21853011,1307919.0,92.54168033269156,3684.0,3450.0
1744984446.456,41.03,39.83,43.94,39.81,40.47,3498,7392840,21828684,21856622,1436154.0,92.54723854495016,3611.0,3673.0
1744984446.648,41.03,39.83,43.94,39.82,40.47,3146,7392396,21832558,21860407,918454.0,92.54168033269156,3785.0,3874.0
1744984446.85,41.03,39.83,43.94,39.82,40.47,1675,7392584,21837123,21865066,1308407.0,92.5440338099542,4659.0,4565.0
1744984447.062,41.03,39.83,43.95,39.82,40.47,2116,7392836,21841165,21869237,1447446.0,92.54718847096585,4171.0,4042.0
1744984447.28,41.04,39.84,43.95,39.82,40.47,1823,7392940,21845860,21874004,1435055.0,92.54849039455796,4767.0,4695.0
1744984447.412,41.04,39.84,43.95,39.83,40.48,3153,7392936,21849423,21877564,1689998.0,92.54844032057365,3560.0,3563.0
1744984447.544,41.04,39.84,43.96,39.83,40.48,3328,7392828,21852798,21881038,1619624.0,92.54708832299723,3474.0,3375.0
1744984447.678,41.04,39.84,43.96,39.83,40.48,3697,7392572,21856239,21884639,1630001.0,92.54388358800128,3601.0,3441.0
1744984447.813,41.04,39.84,43.96,39.83,40.48,3693,7392568,21859745,21888259,1693477.0,92.54383351401697,3620.0,3506.0
1744984447.948,41.04,39.84,43.96,39.83,40.48,3696,7392880,21863299,21891812,1691402.0,92.54773928479328,3553.0,3554.0
1744984448.121,41.04,39.85,43.96,39.83,40.48,1793,7392668,21866584,21895033,842405.0,92.54508536362476,3221.0,3285.0
1744984448.255,41.05,39.85,43.96,39.83,40.48,3475,7394932,21870220,21898717,1627803.0,92.57342723874524,3684.0,3636.0
1744984448.464,41.05,39.85,43.96,39.83,40.49,2412,7395080,21874231,21902845,1205686.0,92.57527997616478,4128.0,4011.0
1744984448.605,41.05,39.85,43.97,39.84,40.49,3415,7395080,21878188,21906807,1353451.0,92.57527997616478,3962.0,3957.0
1744984448.858,41.05,39.85,43.97,39.84,40.49,2934,7396060,21881753,21910352,1196103.0,92.58754810232118,3545.0,3565.0
1744984449.073,41.05,39.85,43.97,39.84,40.49,2271,7395296,21885691,21914379,1508175.0,92.57798397131762,4027.0,3938.0
1744984449.214,41.06,39.86,43.98,39.84,40.5,2887,7395364,21889440,21918137,1279233.0,92.57883522905092,3758.0,3749.0
1744984449.356,41.06,39.86,43.98,39.84,40.5,3013,7394340,21893136,21921765,1393612.0,92.5660162890671,3628.0,3696.0
1744984449.494,41.06,39.86,43.98,39.85,40.5,3449,7395352,21896737,21925484,1331601.0,92.57868500709799,3719.0,3601.0
1744984449.635,41.06,39.86,43.98,39.85,40.5,3444,7395216,21900426,21929297,1327205.0,92.57698249163138,3813.0,3689.0
1744984449.86,41.06,39.86,43.98,39.85,40.5,2543,7396320,21904865,21933824,1207883.0,92.59080291130145,4527.0,4439.0
1744984449.999,41.06,39.86,43.98,39.85,40.5,2821,7396396,21908769,21937604,1281064.0,92.59175431700338,3780.0,3904.0
1744984450.139,41.06,39.86,43.98,39.85,40.5,3573,7396432,21912425,21941415,1333981.0,92.59220498286219,3811.0,3656.0
1744984450.347,41.07,39.87,43.99,39.85,40.5,2423,7396280,21916567,21945417,1022702.0,92.59030217145833,4002.0,4142.0
1744984450.481,41.07,39.87,43.99,39.86,40.51,2435,7396132,21920212,21949296,1532589.0,92.5884494340388,3879.0,3645.0
1744984450.618,41.07,39.87,43.99,39.86,40.51,3590,7396492,21923883,21952857,1613704.0,92.59295609262685,3561.0,3671.0
1744984450.752,41.07,39.87,43.99,39.86,40.51,3647,7397644,21927456,21956337,1604610.0,92.60737740010866,3480.0,3573.0
1744984450.888,41.07,39.87,43.99,39.86,40.51,3647,7397496,21931078,21960056,1614925.0,92.60552466268912,3719.0,3622.0
1744984451.027,41.07,39.87,43.99,39.86,40.51,3594,7396880,21934611,21963466,1672420.0,92.5978132691051,3410.0,3533.0
1744984451.158,41.07,39.87,43.99,39.86,40.51,3592,7397384,21938203,21966973,1618893.0,92.60412259112839,3507.0,3592.0
1744984451.293,41.07,39.87,43.99,39.86,40.51,3620,7397112,21941698,21970627,1578487.0,92.60071756019519,3654.0,3495.0
1744984451.43,41.07,39.87,43.99,39.86,40.51,3618,7396840,21945452,21974253,1629451.0,92.59731252926198,3626.0,3754.0
1744984451.562,41.07,39.87,43.99,39.86,40.51,3649,7396436,21948857,21977550,1571041.0,92.5922550568465,3297.0,3405.0
1744984451.741,41.08,39.87,44.0,39.86,40.51,3098,7396096,21951995,21980864,762694.0,92.58799876817999,3314.0,3138.0
1744984451.927,41.08,39.88,44.0,39.86,40.52,2794,7396684,21955723,21984785,1038571.0,92.59535964387382,3921.0,3728.0
1744984452.108,41.08,39.88,44.0,39.87,40.52,2672,7396828,21959604,21988608,1145993.0,92.59716230730905,3823.0,3881.0
1744984452.286,41.08,39.88,44.01,39.87,40.52,3231,7396828,21963659,21992683,883176.0,92.59716230730905,4075.0,4055.0
1744984452.457,41.09,39.88,44.01,39.87,40.52,1832,7397432,21967934,21996992,868406.0,92.60472347894013,4309.0,4275.0
1744984452.62,41.09,39.89,44.01,39.87,40.52,2424,7397884,21972082,22000965,891539.0,92.61038183916736,3973.0,4148.0
1744984452.838,41.09,39.89,44.01,39.88,40.53,1123,7397544,21974678,22003774,568785.0,92.60612555050086,2809.0,2596.0
1744984452.971,41.1,39.89,44.02,39.88,40.53,2979,7398148,21977837,22006955,1388425.0,92.61368672213194,3181.0,3159.0
