Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744984791.73,42.77,41.47,46.01,41.46,42.08,3699,7477932,28491324,28525713,2052119.0,93.61246241321552,4824.0,4695.0
1744984791.87,42.77,41.47,46.01,41.46,42.08,3700,7478936,28496559,28530658,2047114.0,93.6250309832778,4945.0,5235.0
1744984792.023,42.78,41.47,46.01,41.46,42.09,3700,7477924,28501735,28535940,2123774.0,93.6123622652469,5282.0,5176.0
1744984792.162,42.78,41.47,46.01,41.47,42.09,3700,7478972,28507164,28541315,2331964.0,93.6254816491366,5375.0,5429.0
1744984792.305,42.78,41.47,46.01,41.47,42.09,3700,7478852,28512104,28546194,2080072.0,93.62397942960725,4879.0,4940.0
1744984792.442,42.78,41.47,46.02,41.47,42.09,3700,7478256,28517285,28551152,2133479.0,93.61651840594479,4958.0,5181.0
1744984792.583,42.78,41.47,46.02,41.47,42.09,3700,7478240,28522585,28556326,2124751.0,93.61631811000754,5174.0,5300.0
1744984792.72,42.78,41.47,46.02,41.47,42.09,3700,7478240,28527298,28561102,2053522.0,93.61631811000754,4776.0,4713.0
1744984792.861,42.78,41.48,46.02,41.47,42.09,3700,7478740,28532389,28566330,2074397.0,93.62257735804651,5228.0,5091.0
1744984792.998,42.78,41.48,46.02,41.47,42.09,3700,7478740,28537152,28571089,2083795.0,93.62257735804651,4759.0,4763.0
1744984793.143,42.79,41.48,46.02,41.47,42.1,3698,7478964,28541907,28575842,2202144.0,93.62538150116796,4753.0,4755.0
1744984793.29,42.79,41.48,46.03,41.48,42.1,3699,7479716,28547364,28581388,2352593.0,93.6347954102186,5546.0,5457.0
1744984793.434,42.79,41.48,46.03,41.48,42.1,3699,7479716,28552640,28586605,2193294.0,93.6347954102186,5217.0,5276.0
1744984793.567,42.79,41.48,46.03,41.48,42.1,3700,7479716,28557272,28591193,2089777.0,93.6347954102186,4588.0,4632.0
1744984793.7,42.79,41.48,46.03,41.48,42.1,3699,7479968,28562174,28596144,2013911.0,93.63795007123025,4951.0,4902.0
1744984793.841,42.79,41.48,46.03,41.48,42.1,3699,7479968,28567062,28601333,2106256.0,93.63795007123025,5189.0,4888.0
1744984793.979,42.79,41.48,46.03,41.48,42.1,3699,7479968,28572090,28606407,2122615.0,93.63795007123025,5074.0,5028.0
1744984794.123,42.79,41.49,46.03,41.48,42.1,3700,7480072,28576939,28611181,2175714.0,93.63925199482235,4774.0,4849.0
1744984794.263,42.8,41.49,46.04,41.48,42.1,3700,7480072,28582192,28616290,2156183.0,93.63925199482235,5109.0,5253.0
1744984794.4,42.8,41.49,46.04,41.49,42.11,3699,7480072,28587173,28621315,2126155.0,93.63925199482235,5025.0,4981.0
1744984794.569,42.8,41.49,46.04,41.49,42.11,1656,7479964,28592252,28626231,1533260.0,93.63789999724594,4916.0,5079.0
1744984794.708,42.8,41.49,46.04,41.49,42.11,3374,7479964,28597441,28631496,2110468.0,93.63789999724594,5265.0,5189.0
1744984794.843,42.8,41.49,46.04,41.49,42.11,3699,7479964,28602388,28636419,2094477.0,93.63789999724594,4923.0,4947.0
1744984794.981,42.8,41.49,46.04,41.49,42.11,3698,7479964,28607111,28641284,2027156.0,93.63789999724594,4865.0,4723.0
1744984795.118,42.8,41.49,46.05,41.49,42.11,3699,7479964,28612174,28646208,2189631.0,93.63789999724594,4924.0,5063.0
1744984795.26,42.81,41.5,46.05,41.5,42.11,3699,7479676,28617189,28651217,2084162.0,93.63429467037548,5009.0,5015.0
1744984795.397,42.81,41.5,46.05,41.5,42.12,3699,7479528,28622443,28656270,2160028.0,93.63244193295594,5053.0,5254.0
1744984795.534,42.81,41.5,46.05,41.5,42.12,3699,7479420,28627143,28661064,2006038.0,93.63108993537952,4794.0,4700.0
1744984795.67,42.81,41.5,46.05,41.5,42.12,3699,7479420,28632044,28665959,2026178.0,93.63108993537952,4895.0,4901.0
1744984795.811,42.81,41.5,46.05,41.5,42.12,3699,7479420,28637252,28671066,2122980.0,93.63108993537952,5107.0,5208.0
1744984795.949,42.81,41.5,46.06,41.5,42.12,3698,7479420,28642144,28675898,2023799.0,93.63108993537952,4832.0,4892.0
1744984796.089,42.81,41.5,46.06,41.5,42.12,3700,7479420,28647173,28680782,2168452.0,93.63108993537952,4884.0,5029.0
1744984796.226,42.81,41.5,46.06,41.5,42.12,3700,7479420,28652353,28685888,2107294.0,93.63108993537952,5106.0,5180.0
1744984796.365,42.82,41.51,46.06,41.5,42.12,3699,7479420,28656986,28690661,2023555.0,93.63108993537952,4773.0,4633.0
1744984796.507,42.82,41.51,46.06,41.51,42.13,2227,7478952,28661530,28695321,1365108.0,93.62523127921504,4660.0,4544.0
1744984796.649,42.82,41.51,46.06,41.51,42.13,3697,7479132,28666682,28700551,2115474.0,93.62748460850906,5230.0,5152.0
1744984796.783,42.82,41.51,46.07,41.51,42.13,3700,7479132,28671572,28705402,2119257.0,93.62748460850906,4851.0,4890.0
1744984796.919,42.82,41.51,46.07,41.51,42.13,3700,7479380,28676324,28710118,1958735.0,93.6305891955364,4716.0,4752.0
1744984797.065,42.82,41.51,46.07,41.51,42.13,3700,7478936,28681419,28715542,2212885.0,93.6250309832778,5424.0,5095.0
1744984797.205,42.82,41.51,46.07,41.51,42.13,3700,7478116,28686625,28720684,2168940.0,93.61476581649387,5142.0,5206.0
1744984797.344,42.83,41.51,46.07,41.51,42.13,3699,7478620,28691596,28725492,2074336.0,93.62107513851716,4808.0,4971.0
1744984797.484,42.83,41.51,46.07,41.51,42.13,3700,7479432,28696723,28730481,2090143.0,93.63124015733246,4989.0,5127.0
1744984797.626,42.83,41.52,46.07,41.51,42.13,3700,7478584,28701865,28735864,2176142.0,93.62062447265835,5383.0,5142.0
1744984797.767,42.83,41.52,46.08,41.52,42.13,3700,7479604,28706607,28740750,2065241.0,93.63339333865787,4886.0,4742.0
1744984797.906,42.83,41.52,46.08,41.52,42.14,3700,7479720,28711752,28745874,2161127.0,93.63484548420291,5124.0,5145.0
1744984798.045,42.83,41.52,46.08,41.52,42.14,3700,7478708,28716753,28750763,2093074.0,93.62217676617202,4889.0,5001.0
1744984798.182,42.83,41.52,46.08,41.52,42.14,3697,7478384,28721551,28755523,2004877.0,93.61812077344275,4760.0,4798.0
1744984798.321,42.83,41.52,46.08,41.52,42.14,3700,7478652,28726918,28760656,2178828.0,93.62147573039165,5133.0,5367.0
1744984798.463,42.83,41.52,46.08,41.52,42.14,3700,7478512,28731954,28765831,2128718.0,93.61972314094074,5175.0,5036.0
1744984798.601,42.84,41.52,46.08,41.52,42.14,3700,7478984,28736963,28770916,2208673.0,93.62563187108954,5085.0,5009.0
1744984798.739,42.84,41.52,46.09,41.52,42.14,3700,7478528,28741733,28775863,2038508.0,93.61992343687798,4947.0,4770.0
1744984798.878,42.84,41.52,46.09,41.53,42.14,3700,7477820,28746764,28780876,2128779.0,93.61106034165479,5013.0,5031.0
1744984799.02,42.84,41.53,46.09,41.53,42.14,3699,7477464,28751909,28786118,2209039.0,93.60660375705105,5242.0,5145.0
1744984799.161,42.84,41.53,46.09,41.53,42.15,3700,7477460,28756902,28791065,2130244.0,93.60655368306674,4947.0,4993.0
1744984799.301,42.84,41.53,46.09,41.53,42.15,3700,7477560,28762040,28796119,2075617.0,93.60780553267453,5054.0,5138.0
1744984799.439,42.84,41.53,46.09,41.53,42.15,3700,7477704,28767158,28801182,2115596.0,93.60960819610975,5063.0,5118.0
1744984799.579,42.84,41.53,46.1,41.53,42.15,3700,7477096,28771902,28806079,2073236.0,93.60199695049435,4897.0,4744.0
1744984799.72,42.85,41.53,46.1,41.53,42.15,3699,7476656,28777140,28811367,2194086.0,93.59648881222006,5288.0,5238.0
1744984799.864,42.85,41.53,46.1,41.53,42.15,3699,7477408,28782267,28816447,2150508.0,93.60590272127067,5080.0,5127.0
1744984800.016,42.85,41.53,46.1,41.53,42.15,3699,7477408,28787343,28821472,2103754.0,93.60590272127067,5025.0,5076.0
1744984800.157,42.85,41.53,46.1,41.54,42.16,3699,7477660,28792624,28826598,2765435.0,93.60905738228233,5126.0,5281.0
1744984800.3,42.85,41.54,46.1,41.54,42.16,3699,7477912,28797933,28831806,2189020.0,93.61221204329397,5208.0,5309.0
1744984800.438,42.85,41.54,46.11,41.54,42.16,3700,7478388,28802842,28836533,2111323.0,93.61817084742708,4727.0,4909.0
1744984800.576,42.85,41.54,46.11,41.54,42.16,3700,7478640,28807910,28841563,2097346.0,93.62132550843872,5030.0,5068.0
1744984800.713,42.85,41.54,46.11,41.54,42.16,3699,7478640,28812933,28846501,2095087.0,93.62132550843872,4938.0,5023.0
1744984800.851,42.86,41.54,46.11,41.54,42.16,3699,7478640,28818118,28851608,2090509.0,93.62132550843872,5107.0,5185.0
1744984800.994,42.86,41.54,46.11,41.54,42.16,3699,7478892,28823130,28856613,2143184.0,93.62448016945036,5005.0,5012.0
1744984801.139,42.86,41.54,46.11,41.54,42.16,3699,7478636,28828320,28861687,2197809.0,93.6212754344544,5074.0,5190.0
1744984801.275,42.86,41.54,46.11,41.54,42.16,3699,7478636,28833520,28866805,2155207.0,93.6212754344544,5118.0,5200.0
1744984801.417,42.86,41.54,46.12,41.54,42.16,3699,7478636,28838313,28871753,2049860.0,93.6212754344544,4948.0,4793.0
1744984801.558,42.86,41.55,46.12,41.55,42.17,3699,7478168,28843446,28876841,2116938.0,93.61541677828993,5088.0,5133.0
1744984801.695,42.86,41.55,46.12,41.55,42.17,3700,7477456,28848541,28881832,2110896.0,93.60650360908241,4991.0,5095.0
1744984801.832,42.86,41.55,46.12,41.55,42.17,3700,7477456,28853191,28886635,2057489.0,93.60650360908241,4803.0,4650.0
1744984801.972,42.86,41.55,46.12,41.55,42.17,3699,7477456,28858185,28891773,2072383.0,93.60650360908241,5138.0,4994.0
1744984802.111,42.87,41.55,46.12,41.55,42.17,3699,7477456,28863231,28896680,2206171.0,93.60650360908241,4907.0,5046.0
1744984802.248,42.87,41.55,46.12,41.55,42.17,3699,7477584,28868567,28901804,2138728.0,93.6081059765804,5124.0,5336.0
1744984802.383,42.87,41.55,46.13,41.55,42.17,3699,7477584,28873213,28906405,2017816.0,93.6081059765804,4601.0,4646.0
1744984802.52,42.87,41.55,46.13,41.55,42.17,3699,7477896,28878139,28911453,2078913.0,93.61201174735672,5048.0,4926.0
1744984802.658,42.87,41.55,46.13,41.56,42.17,3699,7477896,28883308,28916519,2121517.0,93.61201174735672,5066.0,5169.0
1744984802.801,42.87,41.56,46.13,41.56,42.17,3699,7477896,28888070,28921489,2073725.0,93.61201174735672,4970.0,4762.0
1744984802.94,42.87,41.56,46.13,41.56,42.18,3699,7477896,28893360,28926686,2129999.0,93.61201174735672,5197.0,5290.0
1744984803.084,42.88,41.56,46.13,41.56,42.18,3699,7477896,28898132,28931728,2255854.0,93.61201174735672,5042.0,4772.0
1744984803.229,42.88,41.56,46.14,41.56,42.18,3692,7478564,28902470,28936074,1975885.0,93.62037410273679,4346.0,4338.0
1744984803.366,42.88,41.56,46.14,41.56,42.18,3699,7475536,28906619,28939912,2042231.0,93.58246809661274,3838.0,4149.0
1744984803.5,42.88,41.56,46.14,41.56,42.18,3697,7475536,28910321,28943716,1768246.0,93.58246809661274,3804.0,3702.0
1744984803.633,42.88,41.56,46.14,41.56,42.18,3696,7476040,28914058,28947367,1699031.0,93.58877741863604,3651.0,3737.0
1744984803.766,42.88,41.56,46.14,41.56,42.18,3693,7476368,28917839,28951009,1729366.0,93.5928834853496,3642.0,3781.0
1744984803.899,42.88,41.56,46.14,41.56,42.18,3695,7476368,28920867,28954001,1585689.0,93.5928834853496,2992.0,3028.0
1744984804.042,42.88,41.56,46.14,41.56,42.18,3689,7476316,28923926,28957077,1751278.0,93.59223252355355,3076.0,3059.0
1744984804.224,42.88,41.56,46.14,41.56,42.18,1682,7476768,28927240,28960402,1122860.0,93.59789088378079,3325.0,3314.0
1744984804.359,42.88,41.56,46.14,41.56,42.18,2464,7476616,28930193,28963210,1168577.0,93.59598807237694,2808.0,2953.0
1744984804.55,42.88,41.57,46.14,41.56,42.18,1433,7477072,28932835,28965939,691831.0,93.60169650658848,2729.0,2642.0
1744984804.693,42.88,41.57,46.15,41.57,42.19,3300,7476860,28936058,28969021,1012083.0,93.59904258541995,3082.0,3223.0
1744984804.85,42.89,41.57,46.15,41.57,42.19,1508,7475820,28939021,28971936,714964.0,93.58602334949889,2915.0,2963.0
1744984804.982,42.89,41.57,46.15,41.57,42.19,3588,7475308,28941909,28974897,1516170.0,93.57961387950698,2961.0,2888.0
1744984805.115,42.89,41.57,46.15,41.57,42.19,3565,7474296,28944800,28977856,1625789.0,93.56694516147608,2959.0,2891.0
1744984805.255,42.89,41.57,46.15,41.57,42.19,3630,7474944,28947849,28980968,1450558.0,93.5750571469346,3112.0,3049.0
1744984805.392,42.89,41.57,46.15,41.57,42.19,3169,7474952,28950791,28983816,1160764.0,93.57515729490322,2848.0,2942.0
1744984805.528,42.89,41.57,46.15,41.57,42.19,3396,7475044,28953768,28986717,1119869.0,93.5763089965424,2901.0,2977.0
1744984805.667,42.89,41.57,46.15,41.57,42.19,3399,7475188,28956794,28989711,1143064.0,93.57811165997761,2994.0,3026.0
1744984805.803,42.89,41.57,46.15,41.57,42.19,3246,7475188,28959787,28992681,1140988.0,93.57811165997761,2970.0,2993.0
1744984805.941,42.89,41.57,46.15,41.57,42.18,3397,7474492,28962855,28995660,1150450.0,93.56939878670735,2979.0,3068.0
1744984806.081,42.89,41.57,46.15,41.57,42.19,3396,7473672,28965907,28998716,1233273.0,93.55913361992344,3056.0,3052.0
1744984806.22,42.89,41.57,46.15,41.57,42.19,3098,7473016,28968915,29001731,1159481.0,93.55092148649629,3015.0,3008.0
1744984806.358,42.89,41.57,46.15,41.57,42.19,3243,7473160,28972006,29004754,1155454.0,93.55272414993152,3023.0,3091.0
1744984806.56,42.89,41.57,46.15,41.57,42.19,1993,7473412,28975689,29008486,1047299.0,93.55587881094317,3732.0,3683.0
1744984806.695,42.89,41.57,46.15,41.57,42.19,2090,7473636,28978741,29011561,1197568.0,93.55868295406464,3075.0,3052.0
1744984806.833,42.89,41.57,46.15,41.57,42.19,3448,7474496,28981705,29014600,1222287.0,93.56944886069168,3039.0,2964.0
1744984806.969,42.89,41.57,46.15,41.57,42.19,3195,7475616,28984762,29017634,1220517.0,93.58346957629898,3034.0,3057.0
1744984807.105,42.89,41.57,46.15,41.57,42.19,3323,7474708,28987618,29020663,1283444.0,93.5721027818602,3029.0,2856.0
1744984807.241,42.89,41.57,46.15,41.57,42.19,3448,7475852,28990796,29023567,1241513.0,93.58642394137337,2904.0,3178.0
1744984807.431,42.89,41.57,46.16,41.57,42.19,1744,7475172,28994095,29027029,960325.0,93.57791136404036,3462.0,3299.0
1744984807.603,42.89,41.57,46.16,41.57,42.19,3120,7475448,28997331,29030131,731993.0,93.58136646895788,3102.0,3236.0
1744984807.742,42.89,41.57,46.16,41.57,42.19,2537,7476096,29000400,29033215,1200619.0,93.5894784544164,3084.0,3069.0
1744984807.881,42.89,41.57,46.16,41.57,42.19,3449,7475708,29003488,29036244,1246884.0,93.58462127793815,3029.0,3088.0
1744984808.025,42.89,41.57,46.16,41.57,42.19,3322,7476168,29006615,29039320,1322445.0,93.59037978613401,3076.0,3127.0
1744984808.161,42.89,41.57,46.16,41.57,42.19,3199,7476092,29009614,29042410,1231870.0,93.5894283804321,3090.0,2999.0
1744984808.338,42.9,41.58,46.16,41.58,42.19,3080,7475456,29012724,29045529,688719.0,93.5814666169265,3119.0,3110.0
1744984808.474,42.9,41.58,46.16,41.58,42.19,2258,7475516,29016457,29049300,1600581.0,93.58221772669118,3771.0,3733.0
1744984808.681,42.9,41.58,46.17,41.58,42.2,1869,7475532,29020433,29053228,1185849.0,93.58241802262843,3928.0,3976.0
1744984808.823,42.9,41.58,46.17,41.58,42.2,2650,7476056,29024227,29057136,1283994.0,93.58897771457329,3908.0,3794.0
1744984808.996,42.9,41.58,46.17,41.58,42.2,1556,7476056,29027711,29060708,843564.0,93.58897771457329,3572.0,3484.0
1744984809.22,42.9,41.58,46.17,41.58,42.2,2611,7475608,29032433,29065494,1679806.0,93.58336942833036,4786.0,4722.0
1744984809.387,42.91,41.59,46.17,41.59,42.2,1315,7475292,29036065,29068936,947385.0,93.57941358356973,3442.0,3632.0
1744984809.522,42.91,41.59,46.17,41.59,42.2,3404,7475036,29039760,29072685,1696224.0,93.57620884857377,3749.0,3695.0
1744984809.658,42.91,41.59,46.17,41.59,42.2,3695,7474888,29043328,29076376,1696956.0,93.57435611115423,3691.0,3568.0
1744984809.793,42.91,41.59,46.18,41.59,42.21,3698,7474632,29046832,29079840,1751887.0,93.57115137615828,3464.0,3504.0
1744984809.927,42.91,41.59,46.18,41.59,42.21,3689,7474780,29050238,29083446,1645870.0,93.57300411357781,3606.0,3406.0
1744984810.116,42.91,41.59,46.18,41.59,42.21,3189,7474828,29053840,29087021,1148618.0,93.57360500138955,3575.0,3602.0
1744984810.255,42.91,41.59,46.18,41.59,42.21,2273,7474364,29057594,29090920,1308224.0,93.56779641920939,3899.0,3754.0
1744984810.392,42.91,41.59,46.18,41.59,42.21,3443,7474512,29060986,29094356,1283750.0,93.56964915662893,3436.0,3392.0
1744984810.529,42.91,41.59,46.18,41.59,42.21,3196,7474364,29064652,29098089,1300716.0,93.56779641920939,3733.0,3666.0
1744984810.672,42.91,41.59,46.18,41.59,42.21,3449,7473748,29068458,29101891,1285397.0,93.56008502562536,3802.0,3806.0
1744984810.813,42.91,41.59,46.18,41.59,42.21,3448,7474252,29072078,29105523,1335385.0,93.56639434764865,3632.0,3620.0
1744984810.954,42.91,41.59,46.18,41.59,42.21,3197,7474504,29075915,29109394,1365170.0,93.56954900866029,3871.0,3837.0
1744984811.089,42.91,41.59,46.18,41.59,42.21,3195,7474756,29079396,29112794,1367184.0,93.57270366967194,3400.0,3481.0
1744984811.228,42.91,41.6,46.18,41.59,42.21,3323,7475616,29082877,29116507,1279659.0,93.58346957629898,3713.0,3481.0
1744984811.368,42.91,41.6,46.19,41.59,42.21,3447,7475764,29086610,29120309,1363644.0,93.58532231371852,3802.0,3733.0
1744984811.507,42.91,41.6,46.19,41.59,42.21,3189,7475256,29090081,29123801,1348264.0,93.57896291771091,3492.0,3471.0
1744984811.646,42.92,41.6,46.19,41.59,42.21,3196,7474856,29093892,29127523,1336727.0,93.57395551927974,3722.0,3811.0
1744984811.826,42.92,41.6,46.19,41.6,42.21,1409,7475356,29097317,29131149,809568.0,93.58021476731871,3626.0,3425.0
1744984811.968,42.92,41.6,46.19,41.6,42.22,3298,7474596,29101061,29134938,1390378.0,93.57070071029948,3789.0,3744.0
1744984812.108,42.92,41.6,46.19,41.6,42.22,3186,7475220,29104927,29138675,1529903.0,93.5785122518521,3737.0,3866.0
1744984812.246,42.92,41.6,46.19,41.6,42.22,3295,7475568,29108493,29142267,1390011.0,93.58286868848724,3592.0,3566.0
1744984812.382,42.92,41.6,46.19,41.6,42.22,3295,7475568,29111828,29145754,1316281.0,93.58286868848724,3487.0,3335.0
1744984812.517,42.92,41.6,46.19,41.6,42.22,3395,7475464,29115527,29149392,1380856.0,93.58156676489513,3638.0,3699.0
1744984812.732,42.92,41.6,46.2,41.6,42.22,2771,7475312,29119666,29153802,1114316.0,93.57966395349129,4410.0,4139.0
1744984812.872,42.92,41.6,46.2,41.6,42.22,2926,7475708,29123816,29157465,1327999.0,93.58462127793815,3663.0,4150.0
1744984813.008,42.92,41.6,46.2,41.6,42.22,3300,7475560,29126604,29160303,1238462.0,93.58276854051861,2838.0,2788.0
1744984813.221,42.93,41.61,46.2,41.61,42.23,1337,7475900,29129343,29163408,701413.0,93.58702482918511,3105.0,2739.0
1744984813.411,42.93,41.61,46.2,41.61,42.23,933,7479420,29133015,29166891,1021910.0,93.63108993537952,3483.0,3672.0
1744984813.542,42.93,41.61,46.21,41.61,42.23,3317,7475944,29136684,29170454,1766963.0,93.58757564301256,3563.0,3669.0
1744984813.732,42.94,41.62,46.21,41.62,42.23,1274,7475556,29140153,29173922,803526.0,93.5827184665343,3468.0,3469.0
1744984813.864,42.94,41.62,46.21,41.62,42.23,3158,7475504,29143972,29177702,1708431.0,93.58206750473825,3780.0,3819.0
1744984813.998,42.94,41.62,46.21,41.62,42.23,3697,7475180,29147449,29181281,1668086.0,93.578011512009,3579.0,3477.0
1744984814.193,42.94,41.62,46.21,41.62,42.24,2200,7475572,29151245,29185067,1233151.0,93.58291876247155,3786.0,3796.0
1744984814.328,42.94,41.62,46.21,41.62,42.24,3121,7476580,29154850,29188906,1525387.0,93.59553740651812,3839.0,3605.0
1744984814.464,42.94,41.62,46.21,41.62,42.24,3645,7476432,29158462,29192514,1617854.0,93.5936846690986,3608.0,3612.0
