Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744987691.699,48.53,46.86,52.75,46.9,47.49,3699,7536692,86155902,86226803,2159052.0,94.34804924275618,5274.0,5172.0
1744987691.834,48.53,46.87,52.75,46.9,47.49,3699,7536692,86160584,86231502,2034236.0,94.34804924275618,4699.0,4682.0
1744987691.976,48.53,46.87,52.75,46.9,47.49,3699,7536944,86165961,86236823,2167292.0,94.35120390376782,5321.0,5377.0
1744987692.115,48.53,46.87,52.76,46.9,47.49,3700,7537168,86170620,86241813,2113581.0,94.35400804688928,4990.0,4659.0
1744987692.252,48.53,46.87,52.76,46.9,47.49,3700,7537420,86175691,86246939,2138056.0,94.35716270790093,5126.0,5071.0
1744987692.391,48.53,46.87,52.76,46.9,47.49,3700,7537420,86180711,86251779,2033869.0,94.35716270790093,4840.0,5020.0
1744987692.53,48.53,46.87,52.76,46.9,47.5,3700,7537420,86185690,86256786,2107539.0,94.35716270790093,5007.0,4979.0
1744987692.673,48.54,46.87,52.76,46.9,47.5,3700,7537420,86190947,86262057,2170343.0,94.35716270790093,5271.0,5257.0
1744987692.812,48.54,46.87,52.76,46.9,47.5,3699,7537420,86195921,86266890,2038936.0,94.35716270790093,4833.0,4974.0
1744987692.949,48.54,46.87,52.76,46.9,47.5,3699,7537672,86200959,86271859,2131891.0,94.36031736891258,4969.0,5038.0
1744987693.089,48.54,46.87,52.76,46.9,47.5,3699,7537896,86205899,86276985,2140010.0,94.36312151203403,5126.0,4940.0
1744987693.228,48.54,46.87,52.76,46.9,47.5,3698,7537896,86210722,86281824,2040094.0,94.36312151203403,4839.0,4823.0
1744987693.369,48.54,46.87,52.76,46.9,47.5,3699,7537896,86215839,86287072,2164485.0,94.36312151203403,5248.0,5117.0
1744987693.508,48.54,46.87,52.76,46.9,47.5,3699,7537896,86221102,86292103,2133417.0,94.36312151203403,5031.0,5263.0
1744987693.644,48.54,46.87,52.76,46.9,47.5,3699,7537396,86225839,86296607,2079767.0,94.35686226399505,4504.0,4737.0
1744987693.784,48.54,46.87,52.76,46.9,47.5,3700,7536952,86230998,86301864,2135004.0,94.35130405173643,5257.0,5159.0
1744987693.922,48.54,46.87,52.76,46.91,47.5,3700,7535952,86236077,86306957,2149043.0,94.33878555565849,5093.0,5079.0
1744987694.071,48.54,46.87,52.76,46.91,47.5,3700,7535844,86241454,86312333,2262507.0,94.33743355808207,5376.0,5377.0
1744987694.209,48.54,46.87,52.76,46.91,47.5,3699,7536348,86246461,86317091,2125909.0,94.34374288010535,4758.0,5007.0
1744987694.346,48.54,46.87,52.76,46.91,47.5,3700,7535840,86251504,86322063,2118830.0,94.33738348409776,4972.0,5043.0
1744987694.486,48.54,46.87,52.76,46.91,47.5,3699,7535840,86256720,86327253,2127314.0,94.33738348409776,5190.0,5216.0
1744987694.628,48.54,46.87,52.76,46.91,47.5,3699,7536340,86261567,86332245,2058406.0,94.34364273213673,4992.0,4847.0
1744987694.768,48.54,46.87,52.76,46.91,47.5,3699,7536340,86266608,86337206,2101679.0,94.34364273213673,4961.0,5041.0
1744987694.91,48.54,46.87,52.77,46.91,47.5,3699,7536340,86271716,86342552,2210748.0,94.34364273213673,5346.0,5108.0
1744987695.053,48.54,46.87,52.77,46.91,47.5,3698,7536340,86276505,86347386,2122554.0,94.34364273213673,4834.0,4789.0
1744987695.198,48.54,46.87,52.77,46.91,47.5,3699,7536340,86282064,86352763,2299432.0,94.34364273213673,5377.0,5559.0
1744987695.34,48.54,46.88,52.77,46.91,47.5,3699,7536592,86287225,86358067,2259883.0,94.34679739314838,5304.0,5161.0
1744987695.481,48.54,46.88,52.77,46.91,47.5,3699,7537820,86291951,86362804,2068231.0,94.36217010633212,4737.0,4726.0
1744987695.619,48.54,46.88,52.77,46.91,47.5,3699,7538576,86296633,86367338,1961787.0,94.37163408936703,4534.0,4682.0
1744987695.758,48.54,46.88,52.77,46.91,47.5,3698,7539080,86301745,86372532,2121394.0,94.37794341139033,5194.0,5112.0
1744987695.894,48.54,46.88,52.77,46.91,47.5,3700,7539080,86306405,86377294,2063044.0,94.37794341139033,4762.0,4660.0
1744987696.045,48.55,46.88,52.77,46.91,47.5,3700,7539584,86311563,86382547,2247187.0,94.38425273341362,5253.0,5158.0
1744987696.183,48.55,46.88,52.77,46.91,47.5,3700,7539436,86316735,86387711,2141657.0,94.38239999599408,5164.0,5172.0
1744987696.327,48.55,46.88,52.77,46.91,47.51,3700,7539580,86322085,86393117,2158930.0,94.3842026594293,5406.0,5350.0
1744987696.469,48.55,46.88,52.77,46.91,47.51,3699,7539580,86327241,86397935,2178339.0,94.3842026594293,4818.0,5156.0
1744987696.609,48.55,46.88,52.77,46.91,47.51,3699,7539580,86332263,86403098,2176385.0,94.3842026594293,5163.0,5022.0
1744987696.75,48.55,46.88,52.77,46.91,47.51,3699,7540084,86337410,86408216,2105159.0,94.39051198145259,5118.0,5147.0
1744987696.889,48.55,46.88,52.77,46.91,47.51,3700,7539640,86342179,86413106,2048518.0,94.38495376919398,4890.0,4769.0
1744987697.042,48.55,46.88,52.77,46.91,47.51,3700,7540328,86347459,86418615,2321527.0,94.39356649449562,5509.0,5280.0
1744987697.182,48.55,46.88,52.77,46.91,47.51,3699,7540580,86352718,86423715,2176264.0,94.39672115550725,5100.0,5259.0
1744987697.318,48.55,46.88,52.77,46.91,47.51,3699,7540804,86357113,86428175,1947627.0,94.39952529862873,4460.0,4395.0
1744987697.462,48.55,46.88,52.77,46.91,47.51,3699,7540052,86362533,86433606,2143243.0,94.3901113895781,5431.0,5420.0
1744987697.6,48.55,46.88,52.77,46.91,47.51,3699,7539248,86367593,86438579,2158260.0,94.38004651873143,4973.0,5060.0
1744987697.79,48.55,46.88,52.78,46.92,47.51,3120,7539248,86373330,86444347,1848200.0,94.38004651873143,5768.0,5737.0
1744987697.931,48.55,46.88,52.78,46.92,47.51,3020,7539368,86378497,86449733,2156061.0,94.38154873826078,5386.0,5167.0
1744987698.072,48.55,46.88,52.78,46.92,47.51,3699,7539368,86383675,86454837,2240107.0,94.38154873826078,5104.0,5178.0
1744987698.211,48.55,46.88,52.78,46.92,47.51,3699,7539256,86388329,86459533,2012080.0,94.38014666670004,4696.0,4654.0
1744987698.349,48.55,46.88,52.78,46.92,47.51,3700,7539256,86393744,86464697,2171442.0,94.38014666670004,5164.0,5415.0
1744987698.491,48.55,46.88,52.78,46.92,47.51,3699,7539508,86398840,86469760,2154414.0,94.3833013277117,5063.0,5096.0
1744987698.627,48.55,46.88,52.78,46.92,47.51,3700,7538808,86404009,86474606,2086359.0,94.37453838045712,4846.0,5169.0
1744987698.768,48.55,46.88,52.78,46.92,47.51,3699,7539500,86408845,86479462,2062739.0,94.38320117974307,4856.0,4836.0
1744987698.907,48.55,46.89,52.78,46.92,47.51,3699,7539976,86414029,86484718,2083918.0,94.38915998387618,5256.0,5184.0
1744987699.045,48.55,46.89,52.78,46.92,47.51,3700,7541456,86418765,86489421,2132929.0,94.40768735807154,4703.0,4736.0
1744987699.178,48.55,46.89,52.78,46.92,47.51,3700,7541456,86423177,86493622,1919612.0,94.40768735807154,4201.0,4412.0
1744987699.322,48.55,46.89,52.78,46.92,47.51,3699,7541708,86428189,86498599,2111994.0,94.41084201908319,4977.0,5012.0
1744987699.461,48.56,46.89,52.78,46.92,47.51,3700,7541960,86433249,86503719,2136042.0,94.41399668009484,5120.0,5060.0
1744987699.603,48.56,46.89,52.78,46.92,47.51,3699,7542464,86438292,86508576,2049128.0,94.42030600211812,4857.0,5043.0
1744987699.745,48.56,46.89,52.78,46.92,47.51,3699,7542464,86443413,86513774,2154719.0,94.42030600211812,5198.0,5121.0
1744987699.901,48.56,46.89,52.78,46.92,47.51,3699,7545488,86448953,86519326,2492058.0,94.45816193425787,5552.0,5540.0
1744987700.082,48.56,46.89,52.78,46.92,47.52,3697,7544164,86454337,86525133,2582635.0,94.44158744545066,5807.0,5384.0
1744987700.223,48.56,46.89,52.78,46.92,47.52,3656,7544412,86459739,86530338,2541681.0,94.44469203247799,5205.0,5402.0
1744987700.371,48.56,46.89,52.79,46.92,47.52,3697,7544636,86464703,86535316,2113459.0,94.44749617559944,4978.0,4964.0
1744987700.607,48.56,46.89,52.79,46.92,47.52,1970,7544636,86471026,86541575,1708065.0,94.44749617559944,6259.0,6323.0
1744987700.749,48.56,46.89,52.79,46.92,47.52,3489,7543892,86476204,86546639,2174921.0,94.43818241451744,5064.0,5178.0
1744987700.888,48.56,46.89,52.79,46.93,47.52,3699,7543976,86481443,86551925,2175165.0,94.43923396818799,5286.0,5239.0
1744987701.033,48.56,46.89,52.79,46.93,47.52,3698,7543932,86486259,86556665,2138910.0,94.43868315436058,4740.0,4816.0
1744987701.174,48.56,46.89,52.79,46.93,47.52,3699,7543620,86491451,86561987,2145503.0,94.43477738358425,5322.0,5192.0
1744987701.317,48.56,46.89,52.79,46.93,47.52,3699,7543872,86496686,86567175,2178949.0,94.4379320445959,5188.0,5235.0
1744987701.451,48.56,46.89,52.79,46.93,47.52,3699,7544120,86500959,86571495,2015925.0,94.44103663162322,4320.0,4273.0
1744987701.584,48.56,46.89,52.79,46.93,47.52,3699,7543864,86504417,86574873,1705684.0,94.43783189662727,3378.0,3458.0
1744987701.718,48.56,46.89,52.79,46.93,47.52,3696,7544116,86507805,86578219,1684811.0,94.44098655763891,3346.0,3388.0
1744987701.917,48.56,46.89,52.79,46.93,47.52,2039,7543864,86511699,86582208,1349544.0,94.43783189662727,3989.0,3894.0
1744987702.053,48.56,46.89,52.79,46.93,47.52,2478,7544368,86515186,86585606,1647213.0,94.44414121865056,3398.0,3487.0
1744987702.188,48.56,46.89,52.79,46.93,47.52,3648,7544620,86518660,86588901,1560909.0,94.44729587966219,3295.0,3474.0
1744987702.322,48.56,46.89,52.79,46.93,47.52,3622,7544872,86521871,86591978,1535824.0,94.45045054067384,3077.0,3211.0
1744987702.518,48.56,46.9,52.79,46.93,47.52,2111,7544724,86525626,86595766,1112302.0,94.4485978032543,3788.0,3755.0
1744987702.699,48.56,46.9,52.79,46.93,47.52,1703,7544428,86529121,86599391,1091672.0,94.44489232841524,3625.0,3495.0
1744987702.835,48.56,46.9,52.79,46.93,47.52,2998,7543688,86532419,86602679,1299374.0,94.43562864131755,3288.0,3298.0
1744987702.97,48.56,46.9,52.79,46.93,47.52,3498,7543416,86535611,86605895,1278988.0,94.43222361038434,3216.0,3192.0
1744987703.108,48.56,46.9,52.79,46.93,47.52,3498,7543832,86538897,86609024,1350095.0,94.43743130475278,3129.0,3286.0
1744987703.305,48.56,46.9,52.79,46.93,47.52,2103,7543684,86542671,86612663,1062985.0,94.43557856733324,3639.0,3774.0
1744987703.522,48.56,46.9,52.79,46.93,47.52,1571,7544080,86546866,86617083,1214291.0,94.44053589178012,4420.0,4195.0
1744987703.654,48.57,46.9,52.79,46.93,47.52,2704,7544328,86549990,86620154,1429745.0,94.44364047880744,3071.0,3124.0
1744987703.865,48.57,46.9,52.79,46.93,47.52,3267,7544328,86554052,86624141,1302548.0,94.44364047880744,3987.0,4062.0
1744987704.079,48.57,46.9,52.79,46.93,47.52,1658,7543884,86558107,86628190,1240232.0,94.43808226654883,4049.0,4055.0
1744987704.214,48.57,46.9,52.79,46.93,47.52,3231,7543632,86561413,86631388,1484126.0,94.43492760553718,3198.0,3306.0
1744987704.347,48.57,46.9,52.79,46.93,47.52,3595,7543796,86564652,86634540,1556148.0,94.43698063889397,3152.0,3239.0
1744987704.482,48.57,46.9,52.79,46.93,47.52,3673,7544048,86567861,86637660,1508969.0,94.44013529990562,3120.0,3209.0
1744987704.616,48.57,46.9,52.79,46.93,47.52,3594,7544048,86571016,86640880,1516476.0,94.44013529990562,3220.0,3155.0
1744987704.749,48.57,46.9,52.79,46.93,47.52,3648,7543604,86574113,86643969,1488460.0,94.434577087647,3089.0,3097.0
1744987704.886,48.57,46.9,52.79,46.93,47.52,3604,7543540,86577205,86647107,1487118.0,94.43377590389801,3138.0,3092.0
1744987705.032,48.57,46.9,52.79,46.93,47.52,3331,7544044,86580625,86650497,1458554.0,94.4400852259213,3390.0,3420.0
1744987705.24,48.57,46.9,52.79,46.93,47.52,1647,7544044,86584711,86654579,1168820.0,94.4400852259213,4082.0,4086.0
1744987705.374,48.57,46.9,52.79,46.93,47.52,3091,7544292,86587916,86657805,1461849.0,94.44318981294863,3226.0,3205.0
1744987705.607,48.57,46.9,52.8,46.93,47.52,2058,7543552,86592209,86662170,1409664.0,94.43392612585095,4365.0,4293.0
1744987705.813,48.57,46.9,52.8,46.93,47.53,2099,7543136,86596804,86666821,1237057.0,94.42871843148252,4651.0,4595.0
1744987705.947,48.57,46.9,52.8,46.93,47.53,3343,7543248,86600702,86670587,1643674.0,94.43012050304324,3766.0,3898.0
1744987706.084,48.57,46.9,52.8,46.93,47.53,3697,7542864,86604329,86674194,1777644.0,94.42531340054931,3607.0,3627.0
1744987706.299,48.57,46.9,52.8,46.93,47.53,3001,7542596,86608668,86678646,1446773.0,94.42195844360042,4452.0,4339.0
1744987706.498,48.57,46.9,52.8,46.93,47.53,1560,7542040,86612856,86682660,1082700.0,94.41499815978108,4014.0,4188.0
1744987706.674,48.57,46.9,52.8,46.93,47.53,1506,7542040,86616706,86686527,950010.0,94.41499815978108,3867.0,3850.0
1744987706.813,48.57,46.9,52.8,46.93,47.53,2945,7542040,86620373,86690259,1365719.0,94.41499815978108,3732.0,3667.0
1744987707.052,48.57,46.9,52.8,46.93,47.53,3296,7542288,86625329,86695144,1417844.0,94.4181027468084,4885.0,4956.0
1744987707.188,48.57,46.9,52.8,46.94,47.53,2688,7540876,86629047,86698917,1590388.0,94.40042663034633,3773.0,3718.0
1744987707.417,48.57,46.9,52.8,46.94,47.53,1901,7540116,86633978,86703980,1456845.0,94.39091257332709,5063.0,4931.0
1744987707.624,48.57,46.9,52.8,46.94,47.53,2715,7539792,86638650,86708651,1292171.0,94.38685658059784,4671.0,4672.0
1744987707.759,48.57,46.9,52.8,46.94,47.53,3200,7539284,86642245,86712279,1575070.0,94.38049718459023,3628.0,3595.0
1744987707.894,48.57,46.9,52.8,46.94,47.53,3276,7538156,86645829,86715978,1593441.0,94.3663763210143,3699.0,3584.0
1744987708.031,48.57,46.91,52.8,46.94,47.53,3596,7537736,86649366,86719521,1646357.0,94.36111855266157,3543.0,3537.0
1744987708.169,48.57,46.91,52.8,46.94,47.53,3620,7536472,86652995,86723260,1579525.0,94.34529517361902,3739.0,3629.0
1744987708.354,48.57,46.91,52.8,46.94,47.53,1365,7535860,86656472,86726900,881773.0,94.33763385401932,3640.0,3477.0
1744987708.582,48.57,46.91,52.8,46.94,47.53,2207,7536616,86661355,86731827,1583309.0,94.34709783705425,4927.0,4883.0
1744987708.716,48.58,46.91,52.8,46.94,47.53,2243,7536360,86664959,86735362,1276486.0,94.3438931020583,3535.0,3604.0
1744987708.855,48.58,46.91,52.81,46.94,47.53,3447,7536212,86668614,86739075,1250791.0,94.34204036463876,3713.0,3655.0
1744987708.994,48.58,46.91,52.81,46.94,47.53,3193,7535852,86672315,86742603,1308956.0,94.33753370605069,3528.0,3701.0
1744987709.217,48.58,46.91,52.81,46.94,47.53,3261,7535092,86677007,86747434,1303585.0,94.32801964903145,4831.0,4692.0
1744987709.418,48.58,46.91,52.81,46.94,47.53,2128,7535652,86681407,86751991,1131895.0,94.3350300068351,4557.0,4400.0
1744987709.552,48.58,46.91,52.81,46.94,47.54,3101,7535692,86685031,86755662,1346065.0,94.33553074667822,3671.0,3624.0
1744987709.689,48.58,46.91,52.81,46.94,47.54,3209,7536948,86688586,86759324,1304196.0,94.35125397775212,3662.0,3555.0
1744987709.825,48.58,46.91,52.81,46.94,47.54,3495,7537852,86692154,86762991,1373165.0,94.36257069820661,3667.0,3568.0
1744987710.046,48.58,46.91,52.81,46.94,47.54,899,7542636,86696336,86767112,1295468.0,94.42245918344354,4121.0,4182.0
1744987710.179,48.58,46.91,52.81,46.94,47.54,2831,7543136,86699962,86770796,1756038.0,94.42871843148252,3684.0,3626.0
1744987710.311,48.58,46.91,52.81,46.94,47.54,3690,7542396,86703357,86774313,1678036.0,94.41945474438482,3517.0,3395.0
1744987710.517,48.58,46.91,52.81,46.94,47.54,2344,7542380,86706752,86777493,1149777.0,94.41925444844757,3180.0,3395.0
1744987710.657,48.58,46.91,52.81,46.94,47.54,2992,7541976,86710660,86781387,1284054.0,94.41419697603209,3894.0,3908.0
1744987710.879,48.58,46.91,52.81,46.94,47.54,1987,7541472,86715124,86786112,1217587.0,94.40788765400879,4725.0,4464.0
1744987711.029,48.58,46.91,52.81,46.94,47.54,2335,7541672,86718945,86790040,1381711.0,94.41039135322438,3928.0,3821.0
1744987711.168,48.58,46.91,52.81,46.94,47.54,3196,7541864,86722729,86793611,1360104.0,94.41279490447135,3571.0,3784.0
1744987711.346,48.58,46.91,52.81,46.95,47.54,1498,7541864,86726301,86797081,827208.0,94.41279490447135,3470.0,3572.0
1744987711.546,48.58,46.91,52.81,46.95,47.54,1825,7541716,86730284,86801353,1167354.0,94.41094216705181,4272.0,3983.0
1744987711.685,48.58,46.92,52.81,46.95,47.54,2493,7540952,86734244,86805037,1345700.0,94.40137803604827,3684.0,3960.0
1744987711.823,48.58,46.92,52.81,46.95,47.54,3294,7541324,86738102,86808897,1422787.0,94.40603491658926,3860.0,3858.0
1744987712.014,48.58,46.92,52.81,46.95,47.54,1394,7540668,86741586,86812449,750120.0,94.39782278316213,3552.0,3484.0
1744987712.15,48.58,46.92,52.81,46.95,47.54,2971,7541316,86745424,86816194,1750301.0,94.40593476862064,3745.0,3838.0
1744987712.286,48.58,46.92,52.81,46.95,47.54,3692,7541416,86748976,86819771,1698421.0,94.40718661822844,3577.0,3552.0
1744987712.422,48.58,46.92,52.81,46.95,47.54,3697,7541560,86752521,86823296,1706661.0,94.40898928166365,3525.0,3545.0
1744987712.555,48.58,46.92,52.81,46.95,47.54,3683,7542164,86756071,86826937,1659114.0,94.41655045329475,3641.0,3550.0
1744987712.689,48.58,46.92,52.81,46.95,47.54,3692,7542160,86759598,86830389,1664730.0,94.41650037931043,3452.0,3527.0
1744987712.822,48.59,46.92,52.81,46.95,47.54,3694,7541796,86762948,86833761,1629207.0,94.41194364673805,3372.0,3350.0
1744987712.955,48.59,46.92,52.81,46.95,47.54,3690,7542044,86766509,86837438,1660030.0,94.41504823376539,3677.0,3561.0
1744987713.091,48.59,46.92,52.81,46.95,47.54,3697,7543012,86770114,86841012,1757137.0,94.42716613796885,3574.0,3605.0
1744987713.223,48.59,46.92,52.81,46.95,47.54,3694,7543264,86773409,86844494,1681575.0,94.43032079898049,3482.0,3295.0
1744987713.356,48.59,46.92,52.82,46.95,47.54,3689,7543516,86777154,86848117,1749141.0,94.43347545999214,3623.0,3745.0
1744987713.54,48.59,46.92,52.82,46.95,47.54,3114,7543368,86780583,86851773,846738.0,94.43162272257261,3656.0,3429.0
1744987713.675,48.59,46.92,52.82,46.95,47.54,2978,7543112,86784218,86855426,1641964.0,94.42841798757664,3653.0,3635.0
