Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744988417.858,49.11,47.41,53.42,47.43,48.05,3695,7548456,100649189,100729247,2071345.0,94.49531683061724,4965.0,4889.0
1744988417.996,49.11,47.41,53.42,47.43,48.05,3699,7548456,100654361,100734243,2118097.0,94.49531683061724,4996.0,5172.0
1744988418.134,49.11,47.41,53.42,47.43,48.05,3700,7548824,100659122,100738790,2084284.0,94.49992363717392,4547.0,4761.0
1744988418.271,49.11,47.41,53.42,47.43,48.05,3700,7548824,100664377,100744010,2101619.0,94.49992363717392,5220.0,5255.0
1744988418.42,49.11,47.41,53.42,47.43,48.05,3700,7548128,100669611,100749360,2234613.0,94.49121076390367,5350.0,5234.0
1744988418.578,49.11,47.41,53.42,47.43,48.05,3699,7548480,100675269,100754848,2609185.0,94.4956172745231,5488.0,5658.0
1744988418.721,49.11,47.41,53.43,47.43,48.05,3699,7547616,100680536,100760159,2124323.0,94.48480129391176,5311.0,5267.0
1744988418.862,49.11,47.41,53.43,47.43,48.05,3699,7547868,100685708,100765118,2153682.0,94.4879559549234,4959.0,5172.0
1744988419.012,49.11,47.41,53.43,47.43,48.05,3699,7547852,100691045,100770571,2170710.0,94.48775565898615,5453.0,5337.0
1744988419.15,49.11,47.41,53.43,47.43,48.05,3699,7547372,100696027,100775535,2184442.0,94.48174678086873,4964.0,4982.0
1744988419.287,49.11,47.41,53.43,47.43,48.05,3700,7547076,100701139,100780644,2093989.0,94.47804130602965,5109.0,5112.0
1744988419.429,49.11,47.41,53.43,47.43,48.05,3699,7546336,100706054,100785789,2110651.0,94.46877761893198,5145.0,4915.0
1744988419.564,49.11,47.41,53.43,47.43,48.05,3699,7546256,100710349,100790143,1945369.0,94.46777613924574,4354.0,4295.0
1744988419.702,49.11,47.41,53.43,47.43,48.05,3699,7546256,100715657,100795103,2108393.0,94.46777613924574,4960.0,5308.0
1744988419.841,49.11,47.41,53.43,47.43,48.05,3699,7546108,100719932,100799752,1970148.0,94.4659234018262,4649.0,4275.0
1744988419.981,49.11,47.41,53.43,47.43,48.05,3700,7545336,100724865,100804623,2059138.0,94.45625912285401,4871.0,4933.0
1744988420.125,49.11,47.41,53.43,47.43,48.05,3658,7544696,100729857,100809486,2433588.0,94.44824728536413,4863.0,4992.0
1744988420.268,49.11,47.41,53.43,47.43,48.05,3691,7544752,100735125,100814708,2244868.0,94.44894832114448,5222.0,5268.0
1744988420.405,49.11,47.41,53.43,47.43,48.05,3699,7543776,100739829,100819669,2036920.0,94.4367302689724,4961.0,4704.0
1744988420.545,49.11,47.41,53.43,47.43,48.06,3699,7543732,100744965,100824896,2162592.0,94.43617945514498,5227.0,5136.0
1744988420.688,49.11,47.41,53.43,47.43,48.06,3699,7543984,100750229,100830120,2164607.0,94.43933411615663,5224.0,5264.0
1744988420.825,49.11,47.41,53.43,47.43,48.06,3699,7543924,100755319,100834941,2130182.0,94.43858300639194,4821.0,5090.0
1744988420.969,49.12,47.42,53.43,47.43,48.06,1734,7544904,100758468,100838448,905820.0,94.45085113254834,3507.0,3149.0
1744988421.109,49.12,47.42,53.43,47.43,48.06,3669,7544904,100763744,100843382,2187800.0,94.45085113254834,4934.0,5276.0
1744988421.249,49.12,47.42,53.43,47.44,48.06,3700,7544904,100768942,100848591,2147211.0,94.45085113254834,5209.0,5198.0
1744988421.392,49.12,47.42,53.43,47.44,48.06,3699,7544904,100773655,100853531,2060909.0,94.45085113254834,4940.0,4713.0
1744988421.535,49.12,47.42,53.43,47.44,48.06,3699,7544460,100778837,100858888,2135980.0,94.44529292028973,5357.0,5182.0
1744988421.675,49.12,47.42,53.43,47.44,48.06,3700,7544460,100784169,100864086,2210810.0,94.44529292028973,5198.0,5332.0
1744988421.819,49.12,47.42,53.43,47.44,48.06,3700,7544868,100789096,100869008,2063715.0,94.45040046668953,4922.0,4927.0
1744988421.954,49.12,47.42,53.43,47.44,48.06,3700,7544720,100794038,100874070,2128901.0,94.44854772926999,5062.0,4942.0
1744988422.097,49.12,47.42,53.44,47.44,48.06,3700,7544080,100799215,100879217,2145991.0,94.44053589178012,5147.0,5177.0
1744988422.236,49.12,47.42,53.44,47.44,48.06,3698,7544332,100804007,100884045,2102412.0,94.44369055279175,4828.0,4792.0
1744988422.373,49.12,47.42,53.44,47.44,48.06,3700,7544332,100809203,100889081,2142327.0,94.44369055279175,5036.0,5196.0
1744988422.512,49.12,47.42,53.44,47.44,48.06,3700,7544184,100814264,100894236,2118037.0,94.44183781537221,5155.0,5061.0
1744988422.651,49.12,47.42,53.44,47.44,48.06,3700,7543932,100819293,100899437,2114558.0,94.43868315436058,5201.0,5029.0
1744988422.789,49.12,47.42,53.44,47.44,48.06,3699,7543828,100824243,100904062,2035944.0,94.43738123076845,4625.0,4950.0
1744988422.927,49.12,47.42,53.44,47.44,48.06,3700,7543320,100829305,100909121,2104121.0,94.43102183476087,5059.0,5062.0
1744988423.066,49.12,47.42,53.44,47.44,48.06,3700,7543424,100834355,100914131,2138972.0,94.43232375835296,5010.0,5050.0
1744988423.202,49.12,47.42,53.44,47.44,48.06,3698,7542664,100839162,100918895,2034724.0,94.42280970133372,4764.0,4807.0
1744988423.341,49.12,47.42,53.44,47.44,48.06,3699,7542068,100844473,100923863,2117609.0,94.41534867767126,4968.0,5311.0
1744988423.478,49.12,47.42,53.44,47.44,48.06,3699,7542300,100849536,100928970,2084894.0,94.41825296876134,5107.0,5063.0
1744988423.62,49.12,47.42,53.44,47.44,48.06,3698,7542628,100854457,100933923,2045771.0,94.42235903547491,4953.0,4921.0
1744988423.764,49.12,47.42,53.44,47.44,48.06,3700,7542776,100859771,100939168,2137691.0,94.42421177289445,5245.0,5314.0
1744988423.908,49.12,47.42,53.44,47.44,48.06,3700,7543028,100865046,100944378,2158747.0,94.4273664339061,5210.0,5275.0
1744988424.047,49.12,47.42,53.44,47.44,48.06,3699,7543028,100869844,100949026,2197198.0,94.4273664339061,4648.0,4798.0
1744988424.19,49.12,47.42,53.44,47.44,48.06,3699,7543028,100875160,100954352,2157038.0,94.4273664339061,5326.0,5316.0
1744988424.327,49.12,47.42,53.44,47.44,48.06,3699,7543280,100880124,100959405,2111811.0,94.43052109491774,5053.0,4964.0
1744988424.466,49.12,47.42,53.44,47.44,48.06,3699,7543280,100885221,100964416,2119807.0,94.43052109491774,5011.0,5097.0
1744988424.605,49.12,47.42,53.44,47.44,48.06,3699,7543280,100890055,100969405,2036493.0,94.43052109491774,4989.0,4834.0
1744988424.748,49.12,47.42,53.44,47.44,48.07,3699,7543784,100895345,100974720,2219661.0,94.43683041694104,5315.0,5290.0
1744988424.89,49.12,47.42,53.44,47.44,48.07,3699,7543784,100900489,100979850,2208856.0,94.43683041694104,5130.0,5144.0
1744988425.039,49.12,47.42,53.44,47.44,48.07,3699,7543340,100905760,100985053,2231989.0,94.43127220468241,5203.0,5271.0
1744988425.183,49.13,47.42,53.44,47.44,48.07,3699,7542836,100910966,100990238,2135736.0,94.42496288265913,5185.0,5206.0
1744988425.324,49.13,47.42,53.44,47.44,48.07,3700,7543276,100916230,100995466,2251215.0,94.43047102093342,5228.0,5264.0
1744988425.467,49.13,47.43,53.44,47.44,48.07,3700,7544004,100921147,101000534,2059626.0,94.43958448607818,5068.0,4917.0
1744988425.609,49.13,47.43,53.45,47.44,48.07,3699,7544004,100926359,101005704,2210932.0,94.43958448607818,5170.0,5212.0
1744988425.756,49.13,47.43,53.45,47.44,48.07,3699,7544004,100931484,101010860,2122065.0,94.43958448607818,5156.0,5125.0
1744988425.889,49.13,47.43,53.45,47.44,48.07,3699,7543856,100935975,101015177,2095454.0,94.43773174865863,4317.0,4491.0
1744988426.076,49.13,47.43,53.45,47.45,48.07,1745,7544000,100939251,101018550,933225.0,94.43953441209388,3373.0,3276.0
1744988426.289,49.13,47.43,53.45,47.45,48.07,2795,7544000,100944030,101022989,1385312.0,94.43953441209388,4439.0,4779.0
1744988426.424,49.13,47.43,53.45,47.45,48.07,3002,7543112,100947573,101026918,1670772.0,94.42841798757664,3929.0,3543.0
1744988426.556,49.13,47.43,53.45,47.45,48.07,3602,7542476,100951085,101030189,1684687.0,94.42045622407107,3271.0,3512.0
1744988426.786,49.13,47.43,53.45,47.45,48.07,3402,7542728,100954352,101033323,1022642.0,94.42361088508271,3134.0,3267.0
1744988426.923,49.13,47.43,53.45,47.45,48.07,2517,7542728,100958181,101037133,1311825.0,94.42361088508271,3810.0,3829.0
1744988427.063,49.13,47.43,53.45,47.45,48.07,3155,7542804,100961923,101040646,1348020.0,94.42456229078464,3513.0,3742.0
1744988427.272,49.13,47.43,53.45,47.45,48.07,3194,7543200,100966514,101045600,1109249.0,94.4295196152315,4954.0,4591.0
1744988427.408,49.13,47.43,53.45,47.45,48.07,2418,7543196,100970154,101049193,1665219.0,94.42946954124719,3593.0,3640.0
1744988427.541,49.13,47.43,53.45,47.45,48.07,3693,7543776,100973599,101052597,1651729.0,94.4367302689724,3404.0,3445.0
1744988427.748,49.13,47.43,53.45,47.45,48.07,2888,7543448,100978227,101057132,1285458.0,94.43262420225884,4535.0,4628.0
1744988427.943,49.13,47.43,53.45,47.45,48.07,1750,7543488,100982169,101061040,1085385.0,94.43312494210195,3908.0,3942.0
1744988428.082,49.13,47.43,53.45,47.45,48.07,3050,7543380,100986035,101064937,1696346.0,94.43177294452553,3897.0,3866.0
1744988428.218,49.13,47.43,53.45,47.45,48.07,3671,7543988,100989636,101068602,1578304.0,94.43938419014093,3665.0,3601.0
1744988428.355,49.13,47.43,53.45,47.45,48.07,3616,7543624,100993326,101071998,1665889.0,94.43482745756856,3396.0,3690.0
1744988428.563,49.13,47.43,53.45,47.45,48.07,2079,7543724,100997750,101076375,1163328.0,94.43607930717636,4377.0,4424.0
1744988428.711,49.13,47.43,53.45,47.45,48.07,3299,7547648,101001106,101079917,1260799.0,94.48520188578625,3542.0,3356.0
1744988428.889,49.13,47.43,53.45,47.45,48.07,3222,7547748,101004716,101083376,727294.0,94.48645373539405,3459.0,3610.0
1744988429.031,49.13,47.43,53.45,47.45,48.07,2269,7547640,101008633,101087211,1420040.0,94.48510173781763,3835.0,3917.0
1744988429.168,49.13,47.43,53.45,47.45,48.08,3446,7547888,101012226,101090880,1256771.0,94.48820632484495,3669.0,3593.0
1744988429.305,49.13,47.43,53.45,47.45,48.08,3447,7547692,101016003,101094641,1321652.0,94.48575269961368,3761.0,3777.0
1744988429.523,49.14,47.43,53.45,47.45,48.08,2103,7547984,101020805,101099439,1223874.0,94.48940810046844,4798.0,4802.0
1744988429.655,49.14,47.43,53.46,47.45,48.08,3119,7547372,101024355,101103046,1578854.0,94.48174678086873,3607.0,3550.0
1744988429.857,49.14,47.43,53.46,47.45,48.08,1771,7547428,101028397,101107151,1106686.0,94.4824478166491,4105.0,4042.0
1744988429.992,49.14,47.44,53.46,47.45,48.08,2977,7548224,101032155,101110902,1636043.0,94.49241253952715,3751.0,3758.0
1744988430.127,49.14,47.44,53.46,47.45,48.08,3688,7548840,101035822,101114548,1776729.0,94.50012393311117,3646.0,3667.0
1744988430.263,49.14,47.44,53.46,47.45,48.08,3694,7549644,101039459,101117958,1685847.0,94.51018880395785,3410.0,3637.0
1744988430.396,49.14,47.44,53.46,47.45,48.08,3695,7549452,101043023,101121559,1688656.0,94.50778525271089,3601.0,3564.0
1744988430.53,49.14,47.44,53.46,47.45,48.08,3687,7549956,101046562,101125063,1722651.0,94.51409457473416,3504.0,3539.0
1744988430.661,49.14,47.44,53.46,47.45,48.08,3692,7549804,101049887,101128451,1626644.0,94.51219176333032,3388.0,3325.0
1744988430.798,49.14,47.43,53.46,47.45,48.08,3695,7549656,101053570,101132048,1675899.0,94.51033902591078,3597.0,3683.0
1744988430.933,49.14,47.43,53.46,47.45,48.08,3695,7549472,101057050,101135676,1695492.0,94.50803562263243,3628.0,3480.0
1744988431.067,49.14,47.44,53.46,47.45,48.08,3691,7550168,101060608,101139089,1755916.0,94.51674849590269,3413.0,3558.0
1744988431.202,49.14,47.44,53.46,47.45,48.08,3689,7550060,101064337,101142882,1697994.0,94.51539649832628,3793.0,3729.0
1744988431.339,49.14,47.44,53.46,47.45,48.08,3696,7550056,101067778,101146446,1704280.0,94.51534642434196,3564.0,3441.0
1744988431.472,49.14,47.44,53.46,47.45,48.08,3693,7550056,101071289,101149949,1746333.0,94.51534642434196,3503.0,3511.0
1744988431.61,49.14,47.43,53.46,47.45,48.08,3690,7550308,101074938,101153721,1683468.0,94.5185010853536,3772.0,3649.0
1744988431.747,49.14,47.44,53.46,47.45,48.08,3693,7549908,101078357,101157282,1701899.0,94.51349368692242,3561.0,3419.0
1744988431.882,49.14,47.44,53.46,47.45,48.08,3696,7550384,101082154,101160947,1712338.0,94.51945249105553,3665.0,3797.0
1744988432.025,49.14,47.44,53.46,47.45,48.08,3692,7549328,101085707,101164615,1828303.0,94.5062329591972,3668.0,3553.0
1744988432.208,49.14,47.44,53.46,47.45,48.08,3512,7549372,101088177,101167329,1100949.0,94.50678377302464,2714.0,2470.0
1744988432.395,49.14,47.44,53.46,47.45,48.08,2456,7548336,101092424,101171778,823790.0,94.49381461108788,4449.0,4247.0
1744988432.55,49.14,47.44,53.46,47.45,48.08,2051,7548100,101096492,101175708,993467.0,94.49086024601348,3930.0,4068.0
1744988432.738,49.14,47.44,53.46,47.46,48.08,1439,7548656,101100206,101179346,784360.0,94.49782052983284,3638.0,3714.0
1744988432.913,49.14,47.44,53.46,47.46,48.08,2596,7548132,101103955,101183349,935178.0,94.49126083788798,4003.0,3749.0
1744988433.045,49.14,47.44,53.46,47.46,48.08,3284,7547764,101107595,101186818,1703366.0,94.4866540313313,3469.0,3640.0
1744988433.184,49.14,47.44,53.46,47.46,48.08,3698,7546764,101111311,101190548,1697810.0,94.47413553525334,3730.0,3716.0
1744988433.317,49.14,47.44,53.46,47.46,48.08,3688,7545960,101114949,101194225,1715572.0,94.46407066440666,3677.0,3638.0
1744988433.451,49.14,47.44,53.46,47.46,48.08,3693,7546000,101118503,101197829,1719783.0,94.46457140424978,3604.0,3554.0
1744988433.684,49.14,47.44,53.46,47.46,48.08,2821,7546396,101123028,101202506,1530331.0,94.46952872869664,4677.0,4525.0
1744988433.856,49.14,47.44,53.46,47.46,48.08,1087,7545252,101126574,101206117,808042.0,94.45520756918346,3611.0,3546.0
1744988433.992,49.14,47.44,53.46,47.46,48.08,3496,7545728,101130233,101209655,1687556.0,94.46116637331657,3538.0,3659.0
1744988434.124,49.14,47.44,53.46,47.46,48.08,3698,7544612,101133719,101213198,1806820.0,94.44719573169358,3543.0,3486.0
1744988434.314,49.14,47.44,53.46,47.46,48.08,2220,7544712,101137313,101216895,947568.0,94.44844758130138,3697.0,3594.0
1744988434.449,49.14,47.44,53.46,47.46,48.08,3283,7544608,101140932,101220503,1326962.0,94.44714565770926,3608.0,3619.0
1744988434.638,49.14,47.44,53.46,47.46,48.08,1907,7545084,101144720,101224373,937742.0,94.45310446184237,3870.0,3788.0
1744988434.853,49.14,47.44,53.46,47.46,48.08,1866,7544384,101149240,101228863,1208188.0,94.4443415145878,4490.0,4520.0
1744988435.031,49.14,47.44,53.46,47.46,48.08,1398,7544928,101152803,101232693,943967.0,94.45115157645421,3830.0,3563.0
1744988435.164,49.14,47.44,53.46,47.46,48.08,3163,7545824,101156521,101236382,1642085.0,94.46236814894006,3689.0,3718.0
1744988435.297,49.14,47.44,53.46,47.46,48.08,3693,7547056,101160115,101239705,1654049.0,94.4777909361081,3323.0,3594.0
1744988435.482,49.14,47.44,53.46,47.46,48.08,1549,7547556,101163705,101243372,987546.0,94.48405018414707,3667.0,3590.0
1744988435.618,49.14,47.44,53.46,47.46,48.08,2987,7547556,101167477,101247086,1518429.0,94.48405018414707,3714.0,3772.0
1744988435.806,49.15,47.44,53.47,47.46,48.09,1552,7545924,101171086,101250676,980344.0,94.46361999854786,3590.0,3609.0
1744988435.957,49.15,47.45,53.47,47.46,48.09,2812,7545492,101174662,101254318,898557.0,94.45821200824219,3642.0,3576.0
1744988436.102,49.15,47.45,53.47,47.46,48.09,2198,7544968,101177639,101257194,823484.0,94.45165231629733,2876.0,2977.0
1744988436.304,49.15,47.45,53.47,47.46,48.09,2789,7544660,101182045,101261729,1303525.0,94.44779661950533,4535.0,4406.0
1744988436.437,49.15,47.45,53.47,47.46,48.09,3204,7544700,101185743,101265173,1643429.0,94.44829735934843,3444.0,3698.0
1744988436.662,49.15,47.45,53.47,47.46,48.09,2618,7544948,101190588,101270078,1617610.0,94.45140194637577,4905.0,4845.0
1744988436.795,49.15,47.45,53.47,47.46,48.09,2299,7544944,101194283,101273863,1560482.0,94.45135187239146,3785.0,3695.0
1744988436.934,49.15,47.45,53.47,47.46,48.09,3594,7543932,101197736,101277485,1561275.0,94.43868315436058,3622.0,3453.0
1744988437.075,49.15,47.45,53.47,47.46,48.09,3599,7543760,101201517,101281289,1723202.0,94.43652997303515,3804.0,3781.0
1744988437.268,49.15,47.45,53.47,47.47,48.09,3215,7544256,101205380,101285136,1209835.0,94.44273914708982,3847.0,3863.0
1744988437.404,49.15,47.45,53.47,47.47,48.09,2794,7544256,101209165,101288893,1614315.0,94.44273914708982,3757.0,3785.0
1744988437.537,49.15,47.45,53.47,47.47,48.09,3342,7543952,101212596,101292420,1658565.0,94.43893352428213,3527.0,3431.0
1744988437.672,49.15,47.45,53.47,47.47,48.09,3598,7543700,101216141,101295963,1623714.0,94.43577886327049,3543.0,3545.0
1744988437.807,49.15,47.45,53.47,47.47,48.09,3648,7544496,101219549,101299404,1743770.0,94.44574358614854,3441.0,3408.0
1744988437.94,49.15,47.45,53.47,47.47,48.09,3646,7544384,101223098,101302923,1616756.0,94.4443415145878,3519.0,3549.0
1744988438.074,49.15,47.45,53.47,47.47,48.09,3646,7544880,101226496,101306566,1622799.0,94.45055068864247,3643.0,3398.0
