Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744985513.62,45.31,43.88,48.96,43.9,44.43,3699,7489780,42743038,42786856,2051752.0,93.76078155474714,5064.0,5002.0
1744985513.764,45.32,43.88,48.96,43.9,44.43,3699,7490032,42748229,42792089,2190058.0,93.76393621575878,5233.0,5191.0
1744985513.904,45.32,43.89,48.96,43.9,44.43,3699,7490032,42753394,42797269,2153681.0,93.76393621575878,5180.0,5165.0
1744985514.054,45.32,43.89,48.96,43.9,44.43,3699,7490536,42758426,42802476,2335688.0,93.77024553778207,5207.0,5032.0
1744985514.195,45.32,43.89,48.96,43.9,44.43,3699,7490788,42763633,42807634,2166681.0,93.77340019879372,5158.0,5207.0
1744985514.337,45.32,43.89,48.97,43.9,44.43,3700,7491292,42768929,42812830,2153192.0,93.77970952081701,5196.0,5296.0
1744985514.476,45.32,43.89,48.97,43.9,44.43,3698,7492044,42773761,42817595,2062373.0,93.78912342986763,4765.0,4832.0
1744985514.614,45.32,43.89,48.97,43.9,44.43,3700,7491896,42778685,42822547,2096064.0,93.78727069244809,4952.0,4924.0
1744985514.753,45.32,43.89,48.97,43.9,44.43,3700,7491844,42783792,42827721,2133540.0,93.78661973065205,5174.0,5107.0
1744985514.891,45.32,43.89,48.97,43.9,44.43,3700,7492016,42788604,42832511,2067987.0,93.78877291197745,4790.0,4812.0
1744985515.038,45.32,43.89,48.97,43.9,44.43,3699,7492016,42793699,42837626,2273982.0,93.78877291197745,5115.0,5095.0
1744985515.18,45.32,43.89,48.97,43.91,44.43,3699,7492268,42799039,42843042,2181451.0,93.79192757298908,5416.0,5340.0
1744985515.316,45.32,43.89,48.97,43.91,44.43,3700,7491524,42803764,42847726,2090022.0,93.78261381190708,4684.0,4725.0
1744985515.456,45.32,43.89,48.97,43.91,44.44,3700,7491332,42808963,42852983,2148310.0,93.78021026066013,5257.0,5199.0
1744985515.594,45.33,43.89,48.97,43.91,44.44,3699,7491032,42814061,42857906,2070063.0,93.77645471183675,4923.0,5098.0
1744985515.732,45.33,43.9,48.98,43.91,44.44,3699,7491004,42819032,42862920,2099054.0,93.77610419394655,5014.0,4971.0
1744985515.873,45.33,43.9,48.98,43.91,44.44,3699,7491004,42823840,42867869,2046443.0,93.77610419394655,4949.0,4808.0
1744985516.024,45.33,43.9,48.98,43.91,44.44,3700,7491252,42829085,42873144,2112178.0,93.77920878097389,5275.0,5245.0
1744985516.165,45.33,43.9,48.98,43.91,44.44,3700,7491252,42834391,42878430,2370355.0,93.77920878097389,5286.0,5306.0
1744985516.306,45.33,43.9,48.98,43.91,44.44,3699,7491252,42839341,42883138,2034601.0,93.77920878097389,4708.0,4950.0
1744985516.444,45.33,43.9,48.98,43.91,44.44,3699,7491252,42844499,42888261,2162165.0,93.77920878097389,5123.0,5158.0
1744985516.584,45.33,43.9,48.98,43.91,44.44,3699,7490512,42849467,42893316,2124385.0,93.7699450938762,5055.0,4968.0
1744985516.729,45.33,43.9,48.98,43.91,44.44,3699,7490720,42854548,42898304,2153071.0,93.77254894106042,4988.0,5081.0
1744985516.868,45.33,43.9,48.98,43.91,44.44,3700,7490720,42859964,42903435,2173455.0,93.77254894106042,5131.0,5416.0
1744985517.009,45.33,43.9,48.98,43.91,44.44,3700,7490720,42864947,42908410,2090877.0,93.77254894106042,4975.0,4983.0
1744985517.149,45.33,43.9,48.99,43.91,44.44,3698,7490944,42869650,42913083,2135126.0,93.77535308418187,4673.0,4703.0
1744985517.288,45.34,43.9,48.99,43.92,44.45,3699,7490944,42874684,42918214,2161310.0,93.77535308418187,5131.0,5034.0
1744985517.429,45.34,43.9,48.99,43.92,44.45,3699,7490944,42879943,42923510,2189020.0,93.77535308418187,5296.0,5259.0
1744985517.573,45.34,43.9,48.99,43.92,44.45,3699,7490944,42885169,42928712,2186274.0,93.77535308418187,5202.0,5226.0
1744985517.71,45.34,43.9,48.99,43.92,44.45,3699,7490944,42889978,42933662,2040828.0,93.77535308418187,4950.0,4809.0
1744985517.849,45.34,43.91,48.99,43.92,44.45,3700,7491192,42895033,42938645,2124628.0,93.77845767120921,4983.0,5055.0
1744985517.991,45.34,43.91,48.99,43.92,44.45,3699,7491544,42900165,42943884,2157770.0,93.78286418182866,5239.0,5132.0
1744985518.131,45.34,43.91,48.99,43.92,44.45,3698,7491436,42905091,42948691,2128474.0,93.78151218425224,4807.0,4926.0
1744985518.271,45.34,43.91,48.99,43.92,44.45,3699,7492980,42910041,42953777,2148188.0,93.8008407421966,5086.0,4950.0
1744985518.415,45.34,43.91,48.99,43.92,44.45,3699,7493640,42915095,42959113,2128046.0,93.80910294960805,5336.0,5054.0
1744985518.556,45.34,43.91,49.0,43.92,44.45,3699,7493172,42920018,42964017,2137934.0,93.80324429344357,4904.0,4923.0
1744985518.692,45.34,43.91,49.0,43.92,44.45,3699,7493128,42925079,42968910,2116266.0,93.80269347961612,4893.0,5061.0
1744985518.833,45.34,43.91,49.0,43.92,44.45,3700,7492388,42930258,42974120,2160090.0,93.79342979251845,5210.0,5179.0
1744985518.967,45.34,43.91,49.0,43.92,44.45,3700,7492388,42935021,42978622,2063349.0,93.79342979251845,4502.0,4763.0
1744985519.111,45.34,43.91,49.0,43.92,44.46,3700,7492372,42940427,42984041,2206477.0,93.7932294965812,5419.0,5406.0
1744985519.251,45.35,43.91,49.0,43.92,44.46,3700,7492372,42945322,42989083,2184015.0,93.7932294965812,5042.0,4895.0
1744985519.388,45.35,43.91,49.0,43.93,44.46,3700,7491632,42950301,42994099,2106379.0,93.78396580948352,5016.0,4979.0
1744985519.531,45.35,43.91,49.0,43.93,44.46,2334,7492340,42954446,42998297,1242307.0,93.79282890470671,4198.0,4145.0
1744985519.671,45.35,43.91,49.0,43.93,44.46,3693,7492340,42959775,43003411,2121088.0,93.79282890470671,5114.0,5329.0
1744985519.811,45.35,43.92,49.0,43.93,44.46,3700,7492592,42965007,43008559,2144403.0,93.79598356571834,5148.0,5232.0
1744985519.952,45.35,43.92,49.01,43.93,44.46,3699,7492592,42969915,43013461,2094539.0,93.79598356571834,4902.0,4908.0
1744985520.092,45.35,43.92,49.01,43.93,44.46,3700,7492592,42974833,43018335,2579460.0,93.79598356571834,4874.0,4918.0
1744985520.232,45.35,43.92,49.01,43.93,44.46,3695,7492844,42979956,43023476,2094966.0,93.79913822673,5141.0,5123.0
1744985520.372,45.35,43.92,49.01,43.93,44.46,3699,7493096,42984803,43028480,2100764.0,93.80229288774163,5004.0,4847.0
1744985520.508,45.35,43.92,49.01,43.93,44.46,3699,7493096,42990100,43033299,2156794.0,93.80229288774163,4819.0,5297.0
1744985520.649,45.35,43.92,49.01,43.93,44.46,3699,7493096,42995047,43038330,2107172.0,93.80229288774163,5031.0,4947.0
1744985520.788,45.36,43.92,49.01,43.93,44.47,3700,7492688,43000261,43043608,2174616.0,93.79718534134184,5278.0,5214.0
1744985520.927,45.36,43.92,49.01,43.93,44.47,3700,7492940,43005046,43048450,2091425.0,93.80034000235348,4842.0,4785.0
1744985521.067,45.36,43.92,49.02,43.93,44.47,3699,7492940,43010035,43053520,2185480.0,93.80034000235348,5070.0,4989.0
1744985521.207,45.36,43.92,49.02,43.94,44.47,3699,7492540,43015148,43058671,2135676.0,93.7953326039223,5151.0,5113.0
1744985521.345,45.36,43.92,49.02,43.94,44.47,3697,7492640,43019848,43063384,2009822.0,93.79658445353009,4713.0,4700.0
1744985521.485,45.36,43.92,49.02,43.94,44.47,3699,7492356,43025007,43068643,2129816.0,93.79302920064396,5259.0,5159.0
1744985521.628,45.36,43.93,49.02,43.94,44.47,3699,7491356,43030195,43073825,2166681.0,93.780510704566,5182.0,5188.0
1744985521.822,45.36,43.93,49.02,43.94,44.47,2754,7491752,43035777,43079412,1786739.0,93.78546802901286,5587.0,5582.0
1744985521.961,45.36,43.93,49.02,43.94,44.47,3329,7491812,43041119,43084529,2082086.0,93.78621913877755,5117.0,5342.0
1744985522.098,45.36,43.93,49.02,43.94,44.47,3700,7492976,43046124,43089594,2206294.0,93.80079066821229,5065.0,5005.0
1744985522.248,45.37,43.93,49.02,43.94,44.47,3697,7497008,43050966,43094497,2097407.0,93.85126524439859,4903.0,4842.0
1744985522.395,45.37,43.93,49.03,43.94,44.48,3699,7493096,43056101,43099897,2368463.0,93.80229288774163,5400.0,5135.0
1744985522.541,45.37,43.93,49.03,43.94,44.48,3699,7492820,43061464,43105256,2226130.0,93.79883778282412,5359.0,5363.0
1744985522.681,45.37,43.93,49.03,43.94,44.48,3699,7492784,43066470,43110017,2163263.0,93.79838711696532,4761.0,5006.0
1744985522.817,45.37,43.93,49.03,43.94,44.48,3699,7492680,43071585,43115005,2101374.0,93.7970851933732,4988.0,5115.0
1744985522.958,45.37,43.93,49.03,43.95,44.48,3699,7493180,43076703,43120195,2115595.0,93.80334444141218,5190.0,5118.0
1744985523.097,45.37,43.93,49.03,43.95,44.48,3699,7493424,43081794,43125229,2307490.0,93.8063989544552,5034.0,5091.0
1744985523.24,45.37,43.93,49.03,43.95,44.48,3699,7493676,43086662,43130436,2049616.0,93.80955361546685,5207.0,4868.0
1744985523.378,45.37,43.94,49.03,43.95,44.48,3699,7492936,43091645,43135467,2146173.0,93.80028992836917,5031.0,4983.0
1744985523.518,45.37,43.94,49.03,43.95,44.48,3699,7493144,43096815,43140539,2156734.0,93.80289377555337,5072.0,5170.0
1744985523.656,45.37,43.94,49.04,43.95,44.48,3699,7493396,43101729,43145528,2120721.0,93.80604843656502,4989.0,4914.0
1744985523.795,45.37,43.94,49.04,43.95,44.48,3699,7492488,43106908,43150606,2108027.0,93.79468164212625,5078.0,5179.0
1744985523.934,45.38,43.94,49.04,43.95,44.48,3699,7492488,43111890,43155705,2136775.0,93.79468164212625,5099.0,4982.0
1744985524.077,45.38,43.94,49.04,43.95,44.48,3699,7491896,43117059,43160747,2264520.0,93.78727069244809,5042.0,5169.0
1744985524.217,45.38,43.94,49.04,43.95,44.48,3699,7492884,43122139,43165881,2150203.0,93.79963896657311,5134.0,5080.0
1744985524.368,45.38,43.94,49.04,43.95,44.48,3699,7493136,43127407,43171280,2491875.0,93.80279362758476,5399.0,5268.0
1744985524.512,45.38,43.94,49.04,43.95,44.48,3697,7493492,43132781,43176288,2180658.0,93.8072502121885,5008.0,5374.0
1744985524.652,45.38,43.94,49.04,43.96,44.49,3699,7493492,43137972,43181524,2181513.0,93.8072502121885,5236.0,5191.0
1744985524.79,45.38,43.94,49.05,43.96,44.49,3700,7493612,43142938,43186502,2119746.0,93.80875243171786,4978.0,4966.0
1744985524.927,45.38,43.94,49.05,43.96,44.49,3699,7493612,43147846,43191232,2095087.0,93.80875243171786,4730.0,4908.0
1744985525.069,45.38,43.94,49.05,43.96,44.49,3699,7493612,43153065,43196367,2195368.0,93.80875243171786,5135.0,5219.0
1744985525.213,45.38,43.94,49.05,43.96,44.49,3699,7493612,43158482,43201774,2198298.0,93.80875243171786,5407.0,5417.0
1744985525.356,45.38,43.95,49.05,43.96,44.49,3699,7493860,43163931,43207006,2213373.0,93.81185701874519,5232.0,5449.0
1744985525.496,45.38,43.95,49.05,43.96,44.49,3700,7493860,43168786,43211854,2091853.0,93.81185701874519,4848.0,4855.0
1744985525.631,45.39,43.95,49.05,43.96,44.49,3700,7493860,43173688,43216728,2061152.0,93.81185701874519,4874.0,4902.0
1744985525.769,45.39,43.95,49.05,43.96,44.49,3700,7493712,43178844,43221787,2124994.0,93.81000428132566,5059.0,5156.0
1744985525.908,45.39,43.95,49.05,43.96,44.49,3699,7493608,43183532,43226704,2020442.0,93.80870235773355,4917.0,4688.0
1744985526.049,45.39,43.95,49.06,43.96,44.49,3700,7492448,43188717,43231750,2237665.0,93.79418090228312,5046.0,5185.0
1744985526.191,45.39,43.95,49.06,43.96,44.49,3699,7492596,43194084,43237017,2225946.0,93.79603363970266,5267.0,5367.0
1744985526.336,45.39,43.95,49.06,43.97,44.49,3699,7492192,43198875,43242134,2054377.0,93.79097616728717,5117.0,4791.0
1744985526.475,45.39,43.95,49.06,43.97,44.49,3700,7492592,43204108,43247250,2200618.0,93.79598356571834,5116.0,5233.0
1744985526.621,45.39,43.95,49.06,43.97,44.5,3700,7493096,43209366,43252621,2243646.0,93.80229288774163,5371.0,5258.0
1744985526.757,45.39,43.95,49.06,43.97,44.5,3699,7493096,43214342,43257246,2034846.0,93.80229288774163,4625.0,4976.0
1744985526.897,45.39,43.95,49.06,43.97,44.5,3699,7493320,43219557,43262409,2147943.0,93.80509703086311,5163.0,5215.0
1744985527.045,45.39,43.96,49.06,43.97,44.5,3699,7493320,43224798,43267703,2317011.0,93.80509703086311,5294.0,5241.0
1744985527.181,45.39,43.96,49.06,43.97,44.5,3699,7493112,43229816,43272712,2180415.0,93.80249318367888,5009.0,5018.0
1744985527.324,45.4,43.96,49.06,43.97,44.5,3699,7493308,43234735,43277891,2092767.0,93.80494680891016,5179.0,4919.0
1744985527.469,45.4,43.96,49.07,43.97,44.5,3699,7493072,43239916,43283069,2250605.0,93.80199244383577,5178.0,5181.0
1744985527.613,45.4,43.96,49.07,43.97,44.5,3699,7493072,43245124,43288361,2202510.0,93.80199244383577,5292.0,5208.0
1744985527.749,45.4,43.96,49.07,43.97,44.5,3699,7493072,43249003,43291904,1842768.0,93.80199244383577,3543.0,3879.0
1744985527.883,45.4,43.96,49.07,43.97,44.5,3696,7493308,43252693,43295574,1742122.0,93.80494680891016,3670.0,3690.0
1744985528.098,45.4,43.96,49.07,43.97,44.5,2059,7493308,43255467,43298509,1120542.0,93.80494680891016,2935.0,2774.0
1744985528.238,45.4,43.96,49.07,43.97,44.5,2548,7493532,43259302,43302242,1365352.0,93.80775095203163,3733.0,3835.0
1744985528.376,45.4,43.96,49.07,43.97,44.5,3446,7493532,43263008,43305671,1335751.0,93.80775095203163,3429.0,3706.0
1744985528.514,45.4,43.96,49.07,43.97,44.5,3061,7493784,43266161,43308824,1242612.0,93.81090561304327,3153.0,3153.0
1744985528.654,45.4,43.96,49.07,43.97,44.5,3447,7494288,43269194,43311939,1241574.0,93.81721493506656,3115.0,3033.0
1744985528.792,45.4,43.96,49.07,43.97,44.5,3322,7494640,43272325,43314942,1240964.0,93.82162144568599,3003.0,3131.0
1744985528.933,45.4,43.96,49.07,43.97,44.5,3193,7494640,43275265,43318148,1257259.0,93.82162144568599,3206.0,2940.0
1744985529.072,45.4,43.96,49.07,43.97,44.5,3318,7494788,43278506,43321197,1343686.0,93.82347418310553,3049.0,3241.0
1744985529.21,45.4,43.96,49.07,43.97,44.5,3318,7494788,43281589,43324264,1214169.0,93.82347418310553,3067.0,3083.0
1744985529.426,45.4,43.96,49.07,43.97,44.5,3215,7494640,43285651,43328273,1249875.0,93.82162144568599,4009.0,4062.0
1744985529.561,45.4,43.96,49.07,43.97,44.5,3015,7494640,43288695,43331448,1442623.0,93.82162144568599,3175.0,3044.0
1744985529.694,45.4,43.96,49.07,43.97,44.5,3360,7494196,43291689,43334432,1483395.0,93.8160632334274,2984.0,2994.0
1744985529.826,45.4,43.96,49.07,43.97,44.5,3499,7493624,43294669,43337301,1480281.0,93.8089026536708,2869.0,2980.0
1744985530.021,45.4,43.96,49.07,43.97,44.5,1608,7492868,43298358,43340909,1092223.0,93.79943867063587,3608.0,3689.0
1744985530.155,45.4,43.96,49.07,43.97,44.5,3159,7492568,43301497,43343893,1616450.0,93.79568312181247,2984.0,3139.0
1744985530.287,45.4,43.96,49.07,43.97,44.5,3692,7492504,43304489,43347028,1593563.0,93.7948819380635,3135.0,2992.0
1744985530.422,45.4,43.96,49.07,43.97,44.5,3681,7493004,43307569,43350005,1557979.0,93.80114118610247,2977.0,3080.0
1744985530.56,45.4,43.96,49.07,43.97,44.5,3502,7492724,43310758,43353142,1383725.0,93.79763600720064,3137.0,3189.0
1744985530.749,45.4,43.96,49.07,43.97,44.5,1532,7492468,43314116,43356539,946165.0,93.79443127220468,3397.0,3358.0
1744985530.883,45.4,43.96,49.08,43.97,44.5,3256,7491964,43317297,43359606,1472285.0,93.78812195018139,3067.0,3181.0
1744985531.028,45.4,43.96,49.08,43.97,44.5,3530,7492172,43320578,43362874,1695797.0,93.79072579736561,3268.0,3281.0
1744985531.161,45.4,43.96,49.08,43.97,44.5,3648,7490860,43323515,43365860,1554134.0,93.77430153051132,2986.0,2937.0
1744985531.33,45.4,43.96,49.08,43.98,44.51,1817,7491212,43326393,43368851,789000.0,93.77870804113077,2991.0,2878.0
1744985531.463,45.4,43.96,49.08,43.98,44.51,3252,7490560,43329405,43371890,1504573.0,93.77054598168795,3039.0,3012.0
1744985531.598,45.4,43.96,49.08,43.98,44.51,3550,7490760,43332479,43374979,1518185.0,93.77304968090353,3089.0,3074.0
1744985531.732,45.4,43.96,49.08,43.98,44.5,3617,7490316,43335564,43378065,1545651.0,93.76749146864492,3086.0,3085.0
1744985531.866,45.4,43.96,49.08,43.97,44.5,3591,7490600,43338579,43380960,1544673.0,93.77104672153106,2895.0,3015.0
1744985532.006,45.4,43.96,49.08,43.97,44.5,3616,7491648,43341583,43383984,1532894.0,93.78416610542077,3024.0,3004.0
1744985532.142,45.4,43.96,49.08,43.97,44.5,3646,7491900,43344742,43387066,1642269.0,93.7873207664324,3082.0,3159.0
1744985532.373,45.4,43.96,49.08,43.98,44.51,1857,7492152,43348307,43390732,1191952.0,93.79047542744405,3666.0,3565.0
1744985532.506,45.4,43.96,49.08,43.98,44.51,3134,7489448,43352080,43394398,1803646.0,93.75662541404925,3666.0,3773.0
1744985532.639,45.41,43.96,49.08,43.98,44.51,3695,7490072,43355534,43397985,1646419.0,93.76443695560191,3587.0,3454.0
1744985532.769,45.41,43.96,49.08,43.98,44.51,3696,7490072,43358675,43400970,1588008.0,93.76443695560191,2985.0,3141.0
1744985533.014,45.41,43.96,49.08,43.98,44.51,2820,7489316,43363102,43405441,1219297.0,93.75497297256696,4471.0,4427.0
1744985533.145,45.41,43.97,49.08,43.98,44.51,2361,7489988,43366689,43409131,1746699.0,93.76338540193136,3690.0,3587.0
1744985533.28,45.41,43.97,49.08,43.98,44.51,3692,7490216,43370154,43412675,1789425.0,93.76623961903712,3544.0,3465.0
1744985533.474,45.41,43.97,49.09,43.98,44.51,1628,7490032,43374011,43416616,1070493.0,93.76393621575878,3941.0,3857.0
1744985533.607,45.41,43.97,49.09,43.98,44.51,3325,7490116,43377709,43420317,1611507.0,93.76498776942933,3701.0,3698.0
1744985533.847,45.41,43.97,49.09,43.98,44.51,3280,7490932,43380792,43423510,862058.0,93.77520286222895,3193.0,3083.0
1744985533.982,45.41,43.97,49.09,43.99,44.52,2831,7492380,43384496,43427140,1266537.0,93.79332964454983,3630.0,3704.0
1744985534.12,45.41,43.97,49.09,43.99,44.52,3174,7492352,43387994,43430844,1370297.0,93.79297912665963,3704.0,3498.0
1744985534.264,45.42,43.97,49.09,43.99,44.52,3018,7492744,43391814,43434750,1336788.0,93.7978863771222,3906.0,3820.0
1744985534.481,45.42,43.98,49.09,43.99,44.52,2564,7493748,43396338,43439257,1315549.0,93.81045494718447,4507.0,4524.0
1744985534.624,45.42,43.98,49.09,43.99,44.52,1990,7493496,43400198,43443226,1293942.0,93.80730028617282,3969.0,3860.0
1744985534.762,45.42,43.98,49.09,43.99,44.52,3445,7493612,43403653,43446653,1314328.0,93.80875243171786,3427.0,3455.0
1744985534.902,45.42,43.98,49.09,43.99,44.52,3193,7494652,43407363,43450418,1396542.0,93.82177166763893,3765.0,3710.0
1744985535.046,45.42,43.98,49.09,43.99,44.52,3447,7494548,43411018,43454071,1475338.0,93.82046974404683,3653.0,3655.0
1744985535.188,45.42,43.98,49.09,43.99,44.52,3446,7494572,43414760,43457878,1361385.0,93.82077018795269,3807.0,3742.0
1744985535.328,45.42,43.98,49.09,43.99,44.52,3319,7494436,43418446,43461725,1340756.0,93.8190676724861,3847.0,3686.0
1744985535.469,45.42,43.98,49.1,43.99,44.52,3195,7494436,43422265,43465450,1364316.0,93.8190676724861,3725.0,3819.0
1744985535.706,45.42,43.98,49.1,43.99,44.52,2021,7494540,43425789,43468978,1042843.0,93.8203695960782,3528.0,3524.0
1744985535.871,45.42,43.98,49.1,43.99,44.52,2581,7494540,43429972,43473510,915586.0,93.8203695960782,4532.0,4183.0
1744985536.04,45.42,43.98,49.1,43.99,44.52,1915,7493948,43433920,43477362,942198.0,93.81295864640006,3852.0,3948.0
1744985536.202,45.42,43.98,49.1,43.99,44.53,2099,7494032,43437928,43481334,943113.0,93.81401020007061,3972.0,4008.0
1744985536.366,45.42,43.98,49.1,44.0,44.53,2099,7493776,43441936,43485413,959958.0,93.81080546507464,4079.0,4008.0
1744985536.526,45.43,43.98,49.1,44.0,44.53,2098,7493524,43445915,43489441,891905.0,93.807650804063,4028.0,3979.0
1744985536.692,45.43,43.99,49.1,44.0,44.53,2899,7492656,43449960,43493684,945127.0,93.79678474946735,4243.0,4045.0
1744985536.853,45.43,43.99,49.11,44.0,44.53,2099,7492168,43453927,43497546,900021.0,93.7906757233813,3862.0,3967.0
1744985537.03,45.43,43.99,49.11,44.0,44.53,2499,7491496,43458332,43501956,928953.0,93.78226329401691,4410.0,4405.0
1744985537.193,45.43,43.99,49.11,44.0,44.53,2899,7491892,43462485,43505981,1031003.0,93.78722061846378,4025.0,4153.0
1744985537.437,45.43,43.99,49.11,44.0,44.53,1168,7491136,43465030,43508764,581053.0,93.77775663542884,2783.0,2545.0
1744985537.649,45.44,44.0,49.11,44.01,44.54,2322,7490120,43468327,43511930,749815.0,93.76503784341365,3166.0,3297.0
1744985537.781,45.44,44.0,49.12,44.01,44.54,3360,7489928,43472008,43515670,1644344.0,93.76263429216668,3740.0,3681.0
1744985537.917,45.44,44.0,49.12,44.01,44.54,3605,7488660,43475678,43519117,1673397.0,93.74676083913982,3447.0,3670.0
1744985538.138,45.44,44.0,49.12,44.01,44.54,2718,7489096,43480444,43523921,1677303.0,93.75221890342982,4804.0,4766.0
1744985538.351,45.44,44.0,49.12,44.01,44.54,1994,7489452,43484717,43528237,1308103.0,93.75667548803357,4316.0,4273.0
1744985538.493,45.44,44.0,49.12,44.01,44.54,2974,7487932,43488586,43532120,1334957.0,93.73764737399509,3883.0,3869.0
1744985538.732,45.44,44.0,49.12,44.01,44.54,2841,7488332,43492513,43535913,1100644.0,93.74265477242626,3793.0,3927.0
1744985538.943,45.45,44.0,49.12,44.02,44.55,1179,7488584,43495337,43539129,665708.0,93.74580943343791,3216.0,2824.0
1744985539.117,45.45,44.01,49.13,44.02,44.55,2683,7488580,43499272,43542802,1191099.0,93.7457593594536,3673.0,3935.0
1744985539.251,45.45,44.01,49.13,44.02,44.55,3026,7489100,43502949,43546527,1631831.0,93.75226897741413,3725.0,3677.0
1744985539.453,45.45,44.01,49.13,44.02,44.55,2104,7489244,43506768,43550486,1271420.0,93.75407164084936,3959.0,3819.0
1744985539.591,45.45,44.01,49.13,44.02,44.55,2176,7488792,43510385,43554102,1246152.0,93.74841328062212,3616.0,3617.0
1744985539.785,45.45,44.01,49.13,44.02,44.55,2666,7488604,43514331,43558097,1012387.0,93.74605980335946,3995.0,3946.0
1744985539.993,45.45,44.01,49.13,44.02,44.55,2291,7488456,43518790,43562406,1268552.0,93.74420706593992,4309.0,4459.0
1744985540.131,45.45,44.01,49.13,44.02,44.56,3146,7488064,43522100,43565790,1970637.0,93.73929981547737,3384.0,3310.0
1744985540.334,45.45,44.01,49.13,44.03,44.56,1651,7488960,43525186,43568962,783934.0,93.75051638796322,3172.0,3086.0
