Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744989496.761,49.71,47.97,54.13,48.01,48.62,3699,7558008,121982997,122076258,2152095.0,94.61489350515386,5291.0,5123.0
1744989496.903,49.71,47.97,54.13,48.01,48.62,3695,7559264,121987603,122080920,1964106.0,94.63061673622778,4662.0,4606.0
1744989497.044,49.71,47.97,54.13,48.01,48.62,3699,7559264,121992314,122085689,2158808.0,94.63061673622778,4769.0,4711.0
1744989497.186,49.72,47.97,54.13,48.01,48.62,3699,7560020,121997263,122090746,2062617.0,94.64008071926271,5057.0,4949.0
1744989497.328,49.72,47.97,54.13,48.01,48.62,3698,7560020,122002305,122095768,2107232.0,94.64008071926271,5022.0,5042.0
1744989497.47,49.72,47.97,54.13,48.01,48.62,3699,7560020,122007394,122101001,2105404.0,94.64008071926271,5233.0,5089.0
1744989497.611,49.72,47.97,54.13,48.01,48.62,3699,7560124,122012598,122106214,2193109.0,94.64138264285482,5213.0,5204.0
1744989497.745,49.72,47.97,54.13,48.01,48.62,3699,7560376,122017260,122110821,1994990.0,94.64453730386646,4607.0,4662.0
1744989497.887,49.72,47.97,54.13,48.01,48.62,3699,7560628,122022339,122115952,2114313.0,94.6476919648781,5131.0,5079.0
1744989498.031,49.72,47.97,54.13,48.01,48.62,3699,7560996,122027477,122121120,2185236.0,94.6522987714348,5168.0,5138.0
1744989498.172,49.72,47.97,54.13,48.02,48.62,3699,7561500,122032769,122126363,2139949.0,94.65860809345808,5243.0,5292.0
1744989498.315,49.72,47.97,54.13,48.02,48.62,3698,7561752,122037691,122131339,2159235.0,94.66176275446972,4976.0,4922.0
1744989498.457,49.72,47.97,54.13,48.02,48.62,3700,7561976,122042659,122136339,2065424.0,94.6645668975912,5000.0,4968.0
1744989498.644,49.72,47.97,54.13,48.02,48.62,2525,7561976,122048134,122141673,1571102.0,94.6645668975912,5334.0,5475.0
1744989498.783,49.72,47.98,54.13,48.02,48.62,3396,7562228,122053115,122146817,2120234.0,94.66772155860284,5144.0,4981.0
1744989498.927,49.72,47.98,54.13,48.02,48.62,3699,7562476,122058188,122151918,2111567.0,94.67082614563017,5101.0,5073.0
1744989499.068,49.72,47.98,54.13,48.02,48.62,3699,7562728,122063301,122156998,2140314.0,94.67398080664181,5080.0,5113.0
1744989499.209,49.72,47.98,54.13,48.02,48.62,3699,7562700,122068296,122161949,2095454.0,94.67363028875162,4951.0,4995.0
1744989499.35,49.72,47.98,54.13,48.02,48.62,3699,7562700,122073427,122167185,2142328.0,94.67363028875162,5236.0,5131.0
1744989499.491,49.72,47.98,54.13,48.02,48.62,3699,7562700,122078585,122172359,2109431.0,94.67363028875162,5174.0,5158.0
1744989499.634,49.72,47.98,54.13,48.02,48.62,3699,7562700,122083486,122177235,2056635.0,94.67363028875162,4876.0,4901.0
1744989499.778,49.72,47.98,54.13,48.02,48.62,3700,7562952,122088836,122182449,2141718.0,94.67678494976327,5214.0,5350.0
1744989499.916,49.72,47.98,54.13,48.02,48.62,3699,7562952,122093969,122187538,2143550.0,94.67678494976327,5089.0,5133.0
1744989500.067,49.72,47.98,54.13,48.02,48.62,3699,7562952,122098720,122192287,2442864.0,94.67678494976327,4749.0,4751.0
1744989500.21,49.72,47.98,54.13,48.02,48.62,3649,7563204,122103920,122197628,2265376.0,94.67993961077492,5341.0,5200.0
1744989500.353,49.72,47.98,54.13,48.02,48.62,3697,7563428,122108562,122202436,2039789.0,94.68274375389637,4808.0,4642.0
1744989500.488,49.72,47.98,54.14,48.02,48.62,3698,7563680,122113280,122206942,2027399.0,94.68589841490804,4506.0,4718.0
1744989500.642,49.72,47.98,54.14,48.02,48.63,2068,7563932,122116816,122210731,846068.0,94.68905307591967,3789.0,3536.0
1744989500.782,49.72,47.98,54.14,48.02,48.63,3531,7563460,122122057,122215794,2109187.0,94.68314434577087,5063.0,5241.0
1744989500.92,49.72,47.98,54.14,48.02,48.63,3669,7563708,122127062,122220898,2121332.0,94.68624893279821,5104.0,5005.0
1744989501.06,49.72,47.98,54.14,48.02,48.63,3697,7563560,122131922,122225710,2065180.0,94.68439619537867,4812.0,4860.0
1744989501.199,49.72,47.98,54.14,48.02,48.63,3700,7563424,122136896,122230631,2089900.0,94.68269367991206,4921.0,4974.0
1744989501.342,49.72,47.98,54.14,48.02,48.63,3699,7563424,122142081,122235974,2170770.0,94.68269367991206,5343.0,5185.0
1744989501.485,49.72,47.98,54.14,48.02,48.63,3700,7563424,122147200,122240974,2098506.0,94.68269367991206,5000.0,5119.0
1744989501.625,49.72,47.98,54.14,48.02,48.63,3699,7563424,122152406,122246079,2094233.0,94.68269367991206,5105.0,5206.0
1744989501.764,49.73,47.98,54.14,48.02,48.63,3697,7563424,122157246,122250670,2040156.0,94.68269367991206,4591.0,4840.0
1744989501.902,49.73,47.98,54.14,48.02,48.63,3693,7563424,122161590,122255218,1976068.0,94.68269367991206,4548.0,4344.0
1744989502.047,49.73,47.98,54.14,48.02,48.63,3699,7563424,122166877,122260504,2197138.0,94.68269367991206,5286.0,5287.0
1744989502.189,49.73,47.98,54.14,48.02,48.63,3699,7563424,122172118,122265506,2114986.0,94.68269367991206,5002.0,5241.0
1744989502.326,49.73,47.98,54.14,48.02,48.63,3699,7563424,122177349,122270538,2108819.0,94.68269367991206,5032.0,5231.0
1744989502.481,49.73,47.98,54.14,48.02,48.63,3697,7566448,122182182,122275455,2184748.0,94.72054961205181,4917.0,4833.0
1744989502.622,49.73,47.98,54.14,48.02,48.63,3700,7565212,122187436,122280751,2321040.0,94.70507675089945,5296.0,5254.0
1744989502.764,49.73,47.98,54.14,48.02,48.63,3700,7565568,122192631,122285958,2131342.0,94.70953333550321,5207.0,5195.0
1744989502.901,49.73,47.98,54.14,48.02,48.63,3700,7565776,122197366,122290621,1960199.0,94.71213718268741,4663.0,4735.0
1744989503.045,49.73,47.98,54.14,48.02,48.63,3700,7565776,122202346,122295833,2191829.0,94.71213718268741,5212.0,4980.0
1744989503.188,49.73,47.99,54.14,48.02,48.63,3700,7565044,122207741,122301210,2126276.0,94.70297364355835,5377.0,5395.0
1744989503.326,49.73,47.99,54.14,48.02,48.63,3700,7564640,122212430,122305999,2028865.0,94.69791617114286,4789.0,4689.0
1744989503.463,49.73,47.99,54.14,48.02,48.63,3700,7563604,122217516,122310962,2083978.0,94.6849470092061,4963.0,5086.0
1744989503.601,49.73,47.99,54.14,48.02,48.63,3700,7563036,122222536,122316035,2088679.0,94.67783650343382,5073.0,5020.0
1744989503.736,49.73,47.99,54.14,48.03,48.63,3700,7563116,122227065,122320806,1990169.0,94.67883798312006,4771.0,4529.0
1744989503.878,49.73,47.99,54.14,48.03,48.63,3700,7563740,122232148,122325988,2135186.0,94.6866495246727,5182.0,5083.0
1744989504.021,49.73,47.99,54.14,48.03,48.63,3700,7563864,122237286,122330955,2069393.0,94.68820181818637,4967.0,5138.0
1744989504.164,49.73,47.99,54.14,48.03,48.63,3699,7563592,122242565,122336220,2277154.0,94.68479678725316,5265.0,5279.0
1744989504.3,49.73,47.99,54.14,48.03,48.63,3700,7563068,122247405,122340900,2014705.0,94.67823709530832,4680.0,4840.0
1744989504.438,49.73,47.99,54.14,48.03,48.63,3699,7563320,122252412,122345934,2091303.0,94.68139175631997,5034.0,5007.0
1744989504.58,49.73,47.99,54.15,48.03,48.63,3699,7563572,122257509,122351256,2120295.0,94.6845464173316,5322.0,5097.0
1744989504.721,49.73,47.99,54.15,48.03,48.63,3699,7563376,122262406,122356239,2084407.0,94.68209279210032,4983.0,4897.0
1744989504.861,49.73,47.99,54.15,48.03,48.63,3700,7562628,122267580,122361324,2101739.0,94.67272895703401,5085.0,5174.0
1744989505.006,49.73,47.99,54.15,48.03,48.63,3699,7561100,122272745,122366304,2148554.0,94.65360069502691,4980.0,5165.0
1744989505.15,49.73,47.99,54.15,48.03,48.63,3700,7561792,122277803,122371366,2189448.0,94.66226349431285,5062.0,5058.0
1744989505.29,49.73,47.99,54.15,48.03,48.63,3700,7562236,122283195,122376614,2188654.0,94.66782170657146,5248.0,5392.0
1744989505.429,49.73,47.99,54.15,48.03,48.63,3700,7564472,122288263,122381595,2111200.0,94.69581306380176,4981.0,5068.0
1744989505.563,49.73,47.99,54.15,48.03,48.63,3700,7564716,122293000,122386396,2000423.0,94.69886757684479,4801.0,4737.0
1744989505.698,49.73,47.99,54.15,48.03,48.63,3700,7565444,122297931,122391300,2048335.0,94.70798104198954,4904.0,4931.0
1744989505.836,49.73,47.99,54.15,48.03,48.63,3699,7565296,122303127,122396231,2040949.0,94.70612830457,4931.0,5196.0
1744989505.978,49.73,47.99,54.15,48.03,48.63,3699,7564700,122308437,122401470,2147211.0,94.69866728090754,5239.0,5310.0
1744989506.12,49.73,47.99,54.15,48.03,48.63,3700,7563916,122313174,122406387,2096736.0,94.68885277998243,4917.0,4737.0
1744989506.259,49.73,47.99,54.15,48.03,48.64,3699,7563912,122318183,122411359,2120233.0,94.68880270599811,4972.0,5009.0
1744989506.403,49.73,47.99,54.15,48.03,48.64,3700,7564164,122323440,122416663,2090266.0,94.69195736700976,5304.0,5257.0
1744989506.541,49.73,47.99,54.15,48.03,48.64,3695,7564164,122328069,122421645,2080012.0,94.69195736700976,4982.0,4629.0
1744989506.684,49.73,47.99,54.15,48.03,48.64,3699,7564516,122333235,122426747,2128778.0,94.6963638776292,5102.0,5166.0
1744989506.825,49.73,47.99,54.15,48.03,48.64,3699,7564260,122338515,122431989,2127498.0,94.69315914263325,5242.0,5280.0
1744989506.963,49.73,47.99,54.15,48.03,48.64,3699,7563900,122343142,122436676,2013910.0,94.68865248404518,4687.0,4627.0
1744989507.1,49.73,47.99,54.15,48.03,48.64,3700,7564880,122348329,122441596,2153498.0,94.70092061020158,4920.0,5187.0
1744989507.242,49.74,47.99,54.15,48.03,48.64,3700,7564940,122353701,122446919,2135066.0,94.70167171996626,5323.0,5372.0
1744989507.38,49.74,47.99,54.15,48.03,48.64,3699,7564940,122358353,122451730,2077875.0,94.70167171996626,4811.0,4652.0
1744989507.516,49.74,47.99,54.15,48.03,48.64,3700,7565192,122363326,122456809,2056208.0,94.70482638097789,5079.0,4973.0
1744989507.658,49.74,47.99,54.15,48.03,48.64,3700,7564496,122368252,122461925,2071528.0,94.69611350770764,5116.0,4926.0
1744989507.797,49.74,47.99,54.15,48.03,48.64,3700,7564088,122373624,122467126,2156305.0,94.69100596130782,5201.0,5372.0
1744989507.935,49.74,47.99,54.15,48.03,48.64,3698,7564692,122378430,122471843,2065241.0,94.69856713293892,4717.0,4806.0
1744989508.074,49.74,47.99,54.15,48.03,48.64,3699,7563932,122383489,122476806,2121943.0,94.68905307591967,4963.0,5059.0
1744989508.213,49.74,47.99,54.15,48.03,48.64,3700,7564052,122388593,122481972,2085200.0,94.69055529544903,5166.0,5104.0
1744989508.355,49.74,47.99,54.15,48.03,48.64,3698,7563604,122393696,122487087,2068660.0,94.6849470092061,5115.0,5103.0
1744989508.494,49.74,47.99,54.15,48.03,48.64,3699,7562276,122398430,122492123,2143915.0,94.66832244641458,5036.0,4734.0
1744989508.632,49.74,47.99,54.15,48.03,48.64,3699,7562440,122403360,122497104,2086055.0,94.67037547977137,4981.0,4930.0
1744989508.772,49.74,47.99,54.15,48.03,48.64,3699,7562140,122408369,122502088,2077203.0,94.66661993094797,4984.0,5009.0
1744989508.911,49.74,47.99,54.15,48.03,48.64,3700,7562220,122413536,122507190,2134760.0,94.66762141063421,5102.0,5167.0
1744989509.05,49.74,47.99,54.16,48.04,48.64,3700,7561880,122418509,122512098,2066584.0,94.6633651219677,4908.0,4973.0
1744989509.186,49.74,47.99,54.16,48.04,48.64,3700,7562616,122423296,122516866,2031489.0,94.67257873508107,4768.0,4787.0
1744989509.327,49.74,47.99,54.16,48.04,48.64,3700,7562324,122428486,122522054,2072261.0,94.66892333422632,5188.0,5190.0
1744989509.47,49.74,47.99,54.16,48.04,48.64,3700,7562952,122433740,122527432,2117609.0,94.67678494976327,5378.0,5254.0
1744989509.61,49.74,47.99,54.16,48.04,48.64,3700,7562204,122438902,122532626,2150751.0,94.66742111469696,5194.0,5162.0
1744989509.754,49.74,48.0,54.16,48.04,48.64,3700,7562204,122444046,122537701,2037593.0,94.66742111469696,5075.0,5144.0
1744989509.892,49.74,48.0,54.16,48.04,48.64,3699,7562436,122449085,122542602,2100703.0,94.67032540578705,4901.0,5039.0
1744989510.042,49.74,48.0,54.16,48.04,48.64,3699,7561696,122454538,122547925,2215814.0,94.66106171868937,5323.0,5453.0
1744989510.182,49.74,48.0,54.16,48.04,48.64,3699,7562436,122459585,122552834,2111750.0,94.67032540578705,4909.0,5047.0
1744989510.318,49.74,48.0,54.16,48.04,48.64,3700,7562788,122464707,122557783,2079707.0,94.6747319164065,4949.0,5122.0
1744989510.458,49.74,48.0,54.16,48.04,48.64,3699,7563160,122469806,122562916,2075434.0,94.67938879694749,5133.0,5099.0
1744989510.601,49.74,48.0,54.16,48.04,48.64,3698,7563156,122474922,122567832,2045527.0,94.67933872296318,4916.0,5116.0
1744989510.74,49.74,48.0,54.16,48.04,48.64,3699,7563156,122480125,122572899,2132746.0,94.67933872296318,5067.0,5203.0
1744989510.877,49.74,48.0,54.16,48.04,48.64,3699,7563736,122485172,122578075,2105158.0,94.68659945068839,5176.0,5047.0
1744989511.021,49.74,48.0,54.16,48.04,48.64,3699,7563228,122490157,122582863,2012752.0,94.68024005468078,4788.0,4985.0
1744989511.158,49.74,48.0,54.16,48.04,48.64,3699,7563820,122495274,122587971,2249139.0,94.68765100435894,5108.0,5117.0
1744989511.298,49.74,48.0,54.16,48.04,48.64,3699,7563376,122500187,122592957,2039302.0,94.68209279210032,4986.0,4913.0
1744989511.44,49.74,48.0,54.16,48.04,48.64,3699,7561896,122505397,122598335,2142023.0,94.66356541790495,5378.0,5210.0
1744989511.581,49.74,48.0,54.16,48.04,48.64,3700,7562796,122510321,122603265,2060785.0,94.67483206437511,4930.0,4924.0
1744989511.721,49.74,48.0,54.16,48.04,48.65,3700,7563272,122515425,122608364,2115473.0,94.68079086850823,5099.0,5104.0
1744989511.862,49.74,48.0,54.16,48.04,48.65,3700,7563376,122520623,122613607,2205927.0,94.68209279210032,5243.0,5198.0
1744989512.008,49.74,48.0,54.16,48.04,48.65,3698,7562636,122525465,122618380,1977230.0,94.67282910500265,4773.0,4842.0
1744989512.149,49.74,48.0,54.16,48.04,48.65,3699,7562612,122530995,122623840,2307306.0,94.67252866109676,5460.0,5530.0
1744989512.288,49.74,48.0,54.16,48.04,48.65,3699,7562252,122536041,122628933,2147516.0,94.6680220025087,5093.0,5046.0
1744989512.428,49.74,48.0,54.16,48.04,48.65,3699,7562352,122540919,122633763,2041438.0,94.6692738521165,4830.0,4878.0
1744989512.582,49.75,48.0,54.16,48.04,48.65,3699,7564764,122546292,122639156,2318170.0,94.69946846465653,5393.0,5373.0
1744989512.726,49.75,48.0,54.16,48.04,48.65,3699,7565520,122551712,122644587,2325006.0,94.70893244769147,5431.0,5420.0
1744989512.873,49.75,48.0,54.16,48.04,48.65,3699,7565532,122556733,122649753,2113337.0,94.7090826696444,5166.0,5021.0
1744989513.016,49.75,48.0,54.16,48.04,48.65,3700,7566120,122562064,122654902,2137385.0,94.71644354533824,5149.0,5331.0
1744989513.157,49.75,48.0,54.16,48.04,48.65,3699,7564876,122567379,122660233,2269769.0,94.70087053621727,5331.0,5315.0
1744989513.291,49.75,48.0,54.16,48.04,48.65,3699,7564788,122571811,122664503,1970516.0,94.6997689085624,4270.0,4432.0
1744989513.424,49.75,48.0,54.16,48.04,48.65,3696,7564212,122574858,122667437,1547786.0,94.6925582548215,2934.0,3047.0
1744989513.557,49.75,48.0,54.16,48.04,48.65,3694,7564792,122577895,122670381,1510738.0,94.69981898254672,2944.0,3037.0
1744989513.692,49.75,48.0,54.16,48.04,48.65,3671,7565044,122580843,122673365,1511410.0,94.70297364355835,2984.0,2948.0
1744989513.828,49.75,48.0,54.16,48.04,48.65,3623,7565548,122583713,122676282,1328610.0,94.70928296558164,2917.0,2870.0
1744989513.964,49.75,48.0,54.16,48.04,48.65,3469,7565548,122586582,122679193,1329282.0,94.70928296558164,2911.0,2869.0
1744989514.1,49.75,48.0,54.16,48.04,48.65,3473,7565936,122589593,122682111,1414607.0,94.71414014205989,2918.0,3011.0
1744989514.236,49.75,48.0,54.16,48.04,48.65,3545,7565788,122592525,122685099,1313474.0,94.71228740464036,2988.0,2932.0
1744989514.373,49.75,48.0,54.16,48.04,48.65,3395,7566040,122595566,122688005,1339596.0,94.715442065652,2906.0,3041.0
1744989514.508,49.75,48.0,54.16,48.04,48.65,3470,7566652,122598578,122690912,1320003.0,94.7231033852517,2907.0,3012.0
1744989514.644,49.74,48.0,54.16,48.04,48.65,3547,7567508,122601349,122693880,1317502.0,94.73381921789445,2968.0,2771.0
1744989514.78,49.74,48.0,54.16,48.04,48.65,3472,7566764,122604310,122696859,1311337.0,94.72450545681244,2979.0,2961.0
1744989514.914,49.74,48.0,54.16,48.04,48.65,3398,7566020,122607381,122699793,1306088.0,94.71519169573044,2934.0,3071.0
1744989515.048,49.74,48.0,54.16,48.04,48.65,3394,7565096,122610310,122702764,1379696.0,94.7036246053544,2971.0,2929.0
1744989515.183,49.74,48.0,54.16,48.04,48.65,3546,7564444,122613285,122705627,1305417.0,94.69546254591158,2863.0,2975.0
1744989515.321,49.74,48.0,54.16,48.04,48.65,3547,7564444,122616315,122708639,1319455.0,94.69546254591158,3012.0,3030.0
1744989515.455,49.74,48.0,54.16,48.04,48.65,3394,7564840,122619280,122711609,1316586.0,94.70041987035846,2970.0,2965.0
1744989515.591,49.74,48.0,54.16,48.04,48.64,3546,7565092,122622364,122714524,1337765.0,94.7035745313701,2915.0,3084.0
1744989515.728,49.74,48.0,54.16,48.04,48.64,3398,7565344,122625221,122717460,1324154.0,94.70672919238174,2936.0,2857.0
1744989515.867,49.74,48.0,54.16,48.04,48.64,3547,7565344,122628335,122720581,1354549.0,94.70672919238174,3121.0,3114.0
1744989516.009,49.74,48.0,54.16,48.04,48.64,3393,7565344,122631380,122723525,1349118.0,94.70672919238174,2944.0,3045.0
1744989516.145,49.74,48.0,54.16,48.04,48.64,3394,7565152,122634289,122726530,1423337.0,94.70432564113477,3005.0,2909.0
1744989516.278,49.74,48.0,54.16,48.04,48.64,3547,7565820,122637250,122729476,1306637.0,94.71268799651486,2946.0,2961.0
1744989516.413,49.74,48.0,54.16,48.04,48.64,3395,7565924,122640071,122732358,1279233.0,94.71398992010695,2882.0,2821.0
1744989516.548,49.74,48.0,54.16,48.04,48.64,3393,7565924,122643028,122735367,1361141.0,94.71398992010695,3009.0,2957.0
1744989516.689,49.74,48.0,54.16,48.04,48.64,3528,7564408,122645895,122738359,1232602.0,94.69501188005279,2992.0,2867.0
1744989516.827,49.74,48.0,54.16,48.04,48.64,3157,7564400,122649086,122741382,1191098.0,94.69491173208415,3023.0,3191.0
1744989516.968,49.74,48.0,54.16,48.04,48.64,3246,7565272,122652145,122744387,1107052.0,94.70582786066413,3005.0,3059.0
1744989517.106,49.74,48.0,54.16,48.04,48.64,3247,7565124,122655087,122747371,1234312.0,94.7039751232446,2984.0,2942.0
1744989517.247,49.74,48.0,54.16,48.04,48.64,3398,7564528,122658147,122750414,1149105.0,94.69651409958213,3043.0,3060.0
1744989517.404,49.74,48.0,54.16,48.04,48.64,1854,7564756,122660992,122753083,727415.0,94.69936831668791,2669.0,2845.0
1744989517.621,49.74,48.0,54.16,48.04,48.64,2010,7565232,122664346,122756628,1204527.0,94.70532712082101,3545.0,3354.0
1744989517.768,49.74,48.0,54.16,48.04,48.64,2296,7565084,122667823,122759991,1059322.0,94.70347438340147,3363.0,3477.0
1744989517.912,49.74,48.0,54.16,48.04,48.64,2634,7563964,122671108,122763363,1064939.0,94.68945366779417,3372.0,3285.0
1744989518.075,49.74,48.0,54.16,48.04,48.64,3139,7564796,122673992,122766257,713377.0,94.69986905653103,2894.0,2884.0
1744989518.208,49.74,48.0,54.16,48.04,48.64,3613,7565192,122677144,122769309,1610409.0,94.70482638097789,3052.0,3152.0
1744989518.343,49.74,48.0,54.16,48.04,48.64,2699,7564556,122680292,122772554,1582149.0,94.69686461747231,3245.0,3148.0
1744989518.528,49.74,48.0,54.16,48.04,48.64,1637,7564556,122683658,122775952,987790.0,94.69686461747231,3398.0,3366.0
1744989518.725,49.74,48.0,54.17,48.04,48.64,2600,7565164,122687484,122779861,1114682.0,94.70447586308771,3909.0,3826.0
1744989518.913,49.74,48.0,54.17,48.04,48.65,1723,7565164,122691271,122783658,1157041.0,94.70447586308771,3797.0,3787.0
1744989519.048,49.75,48.0,54.17,48.04,48.65,2854,7565164,122694415,122786680,1546627.0,94.70447586308771,3022.0,3144.0
1744989519.18,49.74,48.0,54.17,48.04,48.65,3697,7565664,122697412,122789846,1599911.0,94.71073511112668,3166.0,2997.0
1744989519.312,49.74,48.0,54.17,48.04,48.65,3699,7565664,122700383,122792929,1554561.0,94.71073511112668,3083.0,2971.0
1744989519.445,49.74,48.0,54.17,48.04,48.65,3696,7565664,122703543,122796003,1582760.0,94.71073511112668,3074.0,3160.0
1744989519.579,49.74,48.0,54.17,48.04,48.65,3697,7565664,122706612,122799103,1574459.0,94.71073511112668,3100.0,3069.0
1744989519.797,49.74,48.0,54.17,48.04,48.65,2168,7565664,122710572,122803466,1356442.0,94.71073511112668,4363.0,3960.0
1744989519.97,49.75,48.0,54.17,48.04,48.65,1274,7565664,122713957,122806936,852719.0,94.71073511112668,3470.0,3385.0
1744989520.112,49.75,48.0,54.17,48.04,48.65,3465,7564776,122717151,122810110,2360101.0,94.69961868660947,3174.0,3194.0
1744989520.244,49.75,48.0,54.17,48.04,48.65,3649,7564656,122720187,122813143,1555173.0,94.69811646708011,3033.0,3036.0
1744989520.454,49.75,48.0,54.17,48.04,48.65,2547,7564656,122724011,122817101,1314877.0,94.69811646708011,3958.0,3824.0
1744989520.597,49.75,48.0,54.17,48.04,48.65,2536,7564656,122727514,122820411,1228512.0,94.69811646708011,3310.0,3503.0
1744989520.754,49.75,48.0,54.17,48.04,48.65,2859,7564508,122730420,122823495,1121030.0,94.69626372966057,3084.0,2906.0
1744989520.914,49.75,48.0,54.17,48.04,48.65,2298,7564652,122734122,122827122,954343.0,94.6980663930958,3627.0,3702.0
1744989521.072,49.75,48.0,54.17,48.04,48.65,2649,7564652,122737577,122830580,991696.0,94.6980663930958,3458.0,3455.0
1744989521.23,49.75,48.0,54.17,48.04,48.65,2298,7564652,122741196,122834223,936949.0,94.6980663930958,3643.0,3619.0
1744989521.393,49.75,48.0,54.17,48.04,48.65,2649,7565008,122744735,122837958,980161.0,94.70252297769956,3735.0,3539.0
1744989521.579,49.75,48.0,54.17,48.04,48.65,1482,7565152,122748388,122841684,840635.0,94.70432564113477,3726.0,3653.0
1744989521.716,49.75,48.0,54.17,48.04,48.65,3026,7565004,122751628,122844927,1439084.0,94.70247290371525,3243.0,3240.0
1744989521.848,49.75,48.0,54.17,48.04,48.65,3642,7565004,122754739,122848021,1567256.0,94.70247290371525,3094.0,3111.0
1744989521.982,49.75,48.0,54.17,48.04,48.65,3597,7564812,122757851,122851099,1499996.0,94.70006935246828,3078.0,3112.0
1744989522.141,49.75,48.0,54.17,48.04,48.65,1358,7564648,122760400,122853821,732359.0,94.69801631911149,2722.0,2549.0
1744989522.358,49.75,48.0,54.17,48.04,48.65,2370,7564900,122764753,122858129,1471982.0,94.70117098012312,4308.0,4353.0
1744989522.491,49.75,48.0,54.17,48.04,48.65,1921,7564392,122767882,122861098,1205440.0,94.69481158411554,2969.0,3129.0
1744989522.703,49.75,48.0,54.17,48.04,48.65,971,7568672,122771485,122864807,882994.0,94.74839074732918,3709.0,3603.0
1744989522.836,49.75,48.0,54.17,48.04,48.65,3410,7569276,122775101,122868567,1840632.0,94.75595191896026,3760.0,3616.0
1744989523.032,49.75,48.0,54.17,48.04,48.65,3187,7569660,122779019,122872393,1060178.0,94.7607590214542,3826.0,3918.0
1744989523.168,49.75,48.0,54.17,48.04,48.65,3310,7569388,122782900,122876093,1726009.0,94.757353990521,3700.0,3881.0
1744989523.304,49.75,48.0,54.17,48.04,48.65,3576,7567900,122786357,122879697,1680538.0,94.73872646835699,3604.0,3457.0
1744989523.491,49.75,48.0,54.17,48.04,48.65,2306,7567928,122790164,122883539,942014.0,94.73907698624718,3842.0,3807.0
1744989523.714,49.75,48.0,54.17,48.04,48.65,1932,7566600,122795185,122888433,1488400.0,94.72245242345566,4894.0,5021.0
1744989523.886,49.75,48.0,54.17,48.04,48.65,1395,7565964,122798570,122891919,836546.0,94.71449065995007,3486.0,3385.0
1744989524.025,49.75,48.0,54.17,48.04,48.65,3410,7564568,122802443,122895578,1718440.0,94.69701483942525,3659.0,3873.0
1744989524.248,49.75,48.0,54.17,48.05,48.65,3065,7565552,122807196,122900517,1563350.0,94.70933303956596,4939.0,4753.0
1744989524.461,49.75,48.0,54.18,48.05,48.65,1862,7565804,122811592,122904977,1218686.0,94.71248770057761,4460.0,4396.0
1744989524.602,49.75,48.01,54.18,48.05,48.65,2209,7565804,122815488,122908827,1289426.0,94.71248770057761,3850.0,3896.0
1744989524.742,49.75,48.01,54.18,48.05,48.65,3192,7566056,122819003,122912533,1290218.0,94.71564236158925,3706.0,3515.0
