Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744986963.91,47.83,46.23,51.9,46.26,46.81,3699,7520100,71547594,71609674,2113031.0,94.14034235583074,5058.0,5079.0
1744986964.054,47.83,46.23,51.9,46.26,46.81,3699,7520100,71552590,71614720,2226679.0,94.14034235583074,5046.0,4996.0
1744986964.194,47.83,46.23,51.9,46.26,46.81,3698,7520288,71557506,71619786,2087641.0,94.1426958330934,5066.0,4916.0
1744986964.34,47.83,46.24,51.9,46.26,46.82,3700,7520288,71562538,71624975,2160091.0,94.1426958330934,5189.0,5032.0
1744986964.48,47.83,46.24,51.91,46.26,46.82,3699,7520536,71567896,71630081,2119379.0,94.14580042012074,5106.0,5358.0
1744986964.623,47.83,46.24,51.91,46.26,46.82,3699,7520536,71572655,71634986,2059138.0,94.14580042012074,4905.0,4759.0
1744986964.761,47.83,46.24,51.91,46.27,46.82,3699,7520032,71577798,71640057,2142999.0,94.13949109809744,5071.0,5143.0
1744986964.901,47.83,46.24,51.91,46.27,46.82,3700,7520284,71582876,71645122,2131220.0,94.14264575910907,5065.0,5078.0
1744986965.042,47.83,46.24,51.91,46.27,46.82,3700,7520536,71587690,71650020,2096370.0,94.14580042012074,4898.0,4814.0
1744986965.185,47.84,46.24,51.91,46.27,46.82,3700,7520536,71593064,71655242,2187433.0,94.14580042012074,5222.0,5374.0
1744986965.323,47.84,46.24,51.91,46.27,46.82,3700,7521036,71597998,71660270,2089350.0,94.15205966815971,5028.0,4934.0
1744986965.461,47.84,46.24,51.91,46.27,46.82,3700,7521036,71602788,71664994,2055048.0,94.15205966815971,4724.0,4790.0
1744986965.6,47.84,46.24,51.91,46.27,46.82,3700,7521540,71607922,71669997,2072200.0,94.15836899018299,5003.0,5134.0
1744986965.743,47.84,46.24,51.91,46.27,46.82,3700,7521304,71613138,71675122,2130487.0,94.1554146251086,5125.0,5216.0
1744986965.885,47.84,46.24,51.91,46.27,46.82,3699,7521504,71618358,71680388,2147578.0,94.15791832432419,5266.0,5220.0
1744986966.03,47.84,46.24,51.91,46.27,46.82,3698,7521832,71623390,71685392,2161738.0,94.16202439103776,5004.0,5032.0
1744986966.171,47.84,46.24,51.91,46.27,46.82,3700,7521464,71628693,71690452,2140314.0,94.15741758448107,5060.0,5303.0
1744986966.313,47.84,46.24,51.91,46.27,46.82,3700,7521568,71633931,71695640,2177362.0,94.15871950807318,5188.0,5238.0
1744986966.456,47.84,46.24,51.91,46.27,46.82,3700,7521980,71638901,71700733,2102473.0,94.1638771284573,5093.0,4970.0
1744986966.598,47.84,46.24,51.91,46.27,46.82,3699,7522464,71643949,71705818,2136836.0,94.16993608055903,5085.0,5048.0
1744986966.735,47.84,46.24,51.92,46.27,46.82,3699,7522716,71649038,71710783,2129145.0,94.17309074157068,4965.0,5089.0
1744986966.875,47.84,46.24,51.92,46.27,46.82,3699,7522568,71653767,71715577,1992975.0,94.17123800415114,4794.0,4729.0
1744986967.022,47.84,46.24,51.92,46.27,46.82,3699,7522712,71659077,71720952,2142573.0,94.17304066758636,5375.0,5310.0
1744986967.164,47.84,46.24,51.92,46.27,46.82,3699,7522712,71664210,71726071,2245661.0,94.17304066758636,5119.0,5133.0
1744986967.315,47.84,46.24,51.92,46.27,46.83,3699,7522772,71669596,71731392,2315118.0,94.17379177735103,5321.0,5386.0
1744986967.458,47.84,46.25,51.92,46.27,46.83,3700,7522964,71674713,71736707,2180781.0,94.176195328598,5315.0,5117.0
1744986967.601,47.84,46.25,51.92,46.27,46.83,3700,7522964,71679853,71741897,2230585.0,94.176195328598,5190.0,5140.0
1744986967.735,47.84,46.25,51.92,46.28,46.83,3699,7523464,71684421,71746573,2026057.0,94.18245457663697,4676.0,4568.0
1744986967.875,47.84,46.25,51.92,46.28,46.83,3699,7523464,71689562,71751790,2109247.0,94.18245457663697,5217.0,5141.0
1744986968.018,47.85,46.25,51.92,46.28,46.83,3699,7523316,71694715,71756904,2126032.0,94.18060183921745,5114.0,5153.0
1744986968.163,47.85,46.25,51.92,46.28,46.83,3700,7523716,71700230,71762269,2302851.0,94.18560923764862,5365.0,5515.0
1744986968.304,47.85,46.25,51.92,46.28,46.83,3699,7523968,71705227,71767008,2102961.0,94.18876389866027,4739.0,4997.0
1744986968.442,47.85,46.25,51.92,46.28,46.83,3699,7523968,71710072,71772156,2087397.0,94.18876389866027,5148.0,4845.0
1744986968.581,47.85,46.25,51.92,46.28,46.83,3699,7523228,71715122,71777301,2109065.0,94.17950021156258,5145.0,5050.0
1744986968.724,47.85,46.25,51.92,46.28,46.83,3699,7522700,71720122,71782340,2089044.0,94.17289044563343,5039.0,5000.0
1744986968.861,47.85,46.25,51.92,46.28,46.83,3699,7523176,71725036,71787103,2144343.0,94.17884924976653,4763.0,4914.0
1744986969.003,47.85,46.25,51.92,46.28,46.83,3700,7523176,71730194,71792181,2124628.0,94.17884924976653,5078.0,5158.0
1744986969.146,47.85,46.25,51.93,46.28,46.83,3698,7523680,71735365,71797210,2134761.0,94.18515857178981,5029.0,5171.0
1744986969.285,47.85,46.25,51.93,46.28,46.83,3700,7524180,71740353,71802198,2191034.0,94.1914178198288,4988.0,4988.0
1744986969.429,47.85,46.25,51.93,46.28,46.83,3699,7524180,71745510,71807468,2192561.0,94.1914178198288,5270.0,5157.0
1744986969.565,47.85,46.25,51.93,46.28,46.83,3700,7524684,71750461,71812152,2103510.0,94.19772714185208,4684.0,4951.0
1744986969.707,47.85,46.25,51.93,46.28,46.83,3700,7524684,71755715,71817310,2121088.0,94.19772714185208,5158.0,5254.0
1744986969.849,47.85,46.25,51.93,46.28,46.83,3700,7523680,71760871,71822516,2174616.0,94.18515857178981,5206.0,5156.0
1744986969.987,47.85,46.25,51.93,46.28,46.83,3700,7523532,71766064,71827639,2142207.0,94.18330583437027,5123.0,5193.0
1744986970.126,47.85,46.25,51.93,46.28,46.83,3698,7523236,71770739,71832500,2117364.0,94.17960035953121,4861.0,4675.0
1744986970.267,47.85,46.25,51.93,46.28,46.83,3700,7523152,71775817,71837527,2156916.0,94.17854880586066,5027.0,5078.0
1744986970.409,47.85,46.25,51.93,46.28,46.84,3699,7522408,71780849,71842648,2182307.0,94.16923504477866,5121.0,5032.0
1744986970.548,47.85,46.25,51.93,46.28,46.84,3699,7521964,71785668,71847503,2100642.0,94.16367683252005,4855.0,4819.0
1744986970.695,47.85,46.25,51.93,46.29,46.84,3698,7521964,71790609,71852469,2053949.0,94.16367683252005,4966.0,4941.0
1744986970.835,47.86,46.26,51.93,46.29,46.84,3699,7521964,71795941,71857786,2392817.0,94.16367683252005,5317.0,5332.0
1744986970.976,47.86,46.26,51.93,46.29,46.84,3699,7521888,71800957,71862672,2074945.0,94.16272542681813,4886.0,5016.0
1744986971.117,47.86,46.26,51.93,46.29,46.84,3699,7521888,71806007,71867792,2243525.0,94.16272542681813,5120.0,5050.0
1744986971.26,47.86,46.26,51.93,46.29,46.84,3699,7521888,71811132,71872954,2153497.0,94.16272542681813,5162.0,5125.0
1744986971.392,47.86,46.26,51.94,46.29,46.84,3699,7521888,71815684,71877625,2067012.0,94.16272542681813,4671.0,4552.0
1744986971.531,47.86,46.26,51.94,46.29,46.84,3700,7520868,71820683,71882669,2071894.0,94.14995656081861,5044.0,4999.0
1744986971.673,47.86,46.26,51.94,46.29,46.84,3700,7520408,71825963,71887998,2143244.0,94.14419805262276,5329.0,5280.0
1744986971.812,47.86,46.26,51.94,46.29,46.84,3700,7519312,71831091,71892976,2156061.0,94.13047778092131,4978.0,5128.0
1744986971.954,47.86,46.26,51.94,46.29,46.84,3700,7519416,71836190,71897764,2077205.0,94.13177970451342,4788.0,5099.0
1744986972.091,47.86,46.26,51.94,46.29,46.84,3700,7519356,71841124,71902865,2183588.0,94.13102859474874,5101.0,4934.0
1744986972.228,47.86,46.26,51.94,46.29,46.84,3700,7520908,71846041,71907840,2064997.0,94.15045730066173,4975.0,4917.0
1744986972.368,47.86,46.26,51.94,46.29,46.84,3700,7520568,71850829,71912848,2078913.0,94.14620101199522,5008.0,4788.0
1744986972.508,47.86,46.26,51.94,46.29,46.84,3699,7520568,71856010,71917942,2154291.0,94.14620101199522,5094.0,5181.0
1744986972.648,47.86,46.26,51.94,46.29,46.84,3699,7520804,71861050,71923026,2089107.0,94.14915537706962,5084.0,5040.0
1744986972.787,47.86,46.26,51.94,46.29,46.84,3699,7521116,71865787,71927952,2087824.0,94.15306114784595,4926.0,4737.0
1744986972.923,47.86,46.26,51.94,46.29,46.84,3699,7520800,71870865,71932869,2089045.0,94.1491053030853,4917.0,5078.0
1744986973.067,47.86,46.26,51.94,46.29,46.84,3699,7521304,71875999,71937983,2192987.0,94.1554146251086,5114.0,5134.0
1744986973.203,47.86,46.26,51.94,46.29,46.84,3699,7521304,71880954,71942883,2126643.0,94.1554146251086,4900.0,4955.0
1744986973.341,47.86,46.26,51.94,46.29,46.84,3699,7521804,71885782,71947862,2067744.0,94.16167387314758,4979.0,4828.0
1744986973.479,47.86,46.26,51.94,46.29,46.85,3699,7521804,71890849,71952966,2094049.0,94.16167387314758,5104.0,5067.0
1744986973.619,47.86,46.26,51.94,46.29,46.85,3700,7522056,71896141,71958116,2154291.0,94.16482853415921,5150.0,5292.0
1744986973.764,47.87,46.26,51.95,46.29,46.85,3699,7522056,71901103,71963075,2066096.0,94.16482853415921,4959.0,4962.0
1744986973.903,47.87,46.27,51.95,46.29,46.85,3699,7522560,71906441,71968216,2184382.0,94.17113785618251,5141.0,5338.0
1744986974.049,47.87,46.27,51.95,46.3,46.85,3699,7522812,71911581,71973342,2334589.0,94.17429251719416,5126.0,5140.0
1744986974.197,47.87,46.27,51.95,46.3,46.85,3699,7523064,71916784,71978440,2113336.0,94.1774471782058,5098.0,5203.0
1744986974.336,47.87,46.27,51.95,46.3,46.85,3700,7522620,71922092,71983575,2231806.0,94.17188896594719,5135.0,5308.0
1744986974.475,47.87,46.27,51.95,46.3,46.85,3700,7522872,71927197,71988644,2057979.0,94.17504362695882,5069.0,5105.0
1744986974.619,47.87,46.27,51.95,46.3,46.85,3698,7523540,71932095,71993508,2060846.0,94.18340598233891,4864.0,4898.0
1744986974.761,47.87,46.27,51.95,46.3,46.85,3700,7523244,71937444,71998678,2256281.0,94.17970050749983,5170.0,5349.0
1744986974.902,47.87,46.27,51.95,46.3,46.85,3700,7523452,71942496,72003815,2167170.0,94.18230435468405,5137.0,5052.0
1744986975.037,47.87,46.27,51.95,46.3,46.85,3698,7524472,71946657,72007792,2059564.0,94.19507322068355,3977.0,4161.0
1744986975.176,47.87,46.27,51.95,46.3,46.85,3699,7525364,71951541,72012805,2025325.0,94.20623971918509,5013.0,4884.0
1744986975.32,47.87,46.27,51.95,46.3,46.85,3699,7524936,71956666,72018125,2141536.0,94.20088180286373,5320.0,5125.0
1744986975.459,47.87,46.27,51.95,46.3,46.85,3699,7525564,71961908,72023334,2203241.0,94.20874341840069,5209.0,5242.0
1744986975.596,47.87,46.27,51.95,46.3,46.85,3699,7526068,71966743,72028136,2043451.0,94.21505274042397,4802.0,4835.0
1744986975.735,47.87,46.27,51.95,46.3,46.85,3699,7526236,71971678,72033158,2055659.0,94.21715584776507,5022.0,4935.0
1744986975.874,47.87,46.27,51.95,46.3,46.85,3699,7525332,71976718,72038225,2105707.0,94.2058391273106,5067.0,5040.0
1744986976.021,47.87,46.27,51.95,46.3,46.85,3699,7524720,71981958,72043202,2076594.0,94.19817780771089,4977.0,5240.0
1744986976.163,47.87,46.27,51.96,46.3,46.85,3699,7524720,71987066,72048361,2280085.0,94.19817780771089,5159.0,5108.0
1744986976.303,47.87,46.27,51.96,46.3,46.85,3699,7524424,71992314,72053620,2157404.0,94.19447233287181,5259.0,5248.0
1744986976.445,47.87,46.27,51.96,46.3,46.85,3699,7524064,71997315,72058631,2135553.0,94.18996567428375,5011.0,5001.0
1744986976.583,47.88,46.28,51.96,46.3,46.86,3700,7523808,72002261,72063667,2107234.0,94.1867609392878,5036.0,4946.0
1744986976.725,47.88,46.28,51.96,46.3,46.86,3699,7523004,72007256,72068780,2117365.0,94.17669606844112,5113.0,4995.0
1744986976.859,47.88,46.28,51.96,46.3,46.86,3698,7522436,72011382,72072751,1919185.0,94.16958556266884,3971.0,4126.0
1744986976.991,47.88,46.28,51.96,46.3,46.86,3693,7522904,72014483,72075819,1607234.0,94.17544421883332,3068.0,3101.0
1744986977.124,47.88,46.28,51.96,46.3,46.86,3697,7523480,72017423,72078739,1636227.0,94.18265487257422,2920.0,2940.0
1744986977.259,47.88,46.27,51.96,46.3,46.86,3699,7523624,72020409,72081747,1583309.0,94.18445753600946,3008.0,2986.0
1744986977.394,47.88,46.27,51.96,46.3,46.86,3697,7523876,72023473,72084800,1593380.0,94.1876121970211,3053.0,3064.0
1744986977.57,47.88,46.28,51.96,46.3,46.86,1518,7524656,72026767,72087933,937986.0,94.1973766239619,3133.0,3294.0
1744986977.704,47.88,46.28,51.96,46.3,46.86,3265,7524760,72029701,72090738,1369747.0,94.19867854755401,2805.0,2934.0
1744986977.839,47.88,46.28,51.96,46.3,46.86,3451,7525228,72032629,72093563,1415218.0,94.2045372037185,2825.0,2928.0
1744986977.979,47.88,46.27,51.96,46.3,46.86,3396,7524636,72035675,72096592,1280271.0,94.19712625404034,3029.0,3046.0
1744986978.113,47.88,46.27,51.96,46.3,46.86,3394,7524844,72038473,72099536,1287716.0,94.19973010122456,2944.0,2798.0
1744986978.253,47.88,46.27,51.96,46.3,46.85,3497,7525320,72041465,72102576,1259884.0,94.20568890535766,3040.0,2992.0
1744986978.389,47.87,46.27,51.96,46.3,46.85,3498,7524832,72044327,72105400,1254514.0,94.19957987927162,2824.0,2862.0
1744986978.631,47.88,46.27,51.96,46.3,46.85,3056,7524056,72046595,72107565,863584.0,94.18986552631513,2165.0,2268.0
1744986978.804,47.88,46.28,51.96,46.3,46.86,1260,7523156,72050109,72111077,628233.0,94.17859887984497,3512.0,3514.0
1744986978.947,47.88,46.28,51.96,46.3,46.86,3008,7523788,72054056,72114993,1328305.0,94.18651056936625,3916.0,3947.0
1744986979.087,47.88,46.28,51.96,46.3,46.86,3195,7524340,72057602,72118718,1351437.0,94.19342077920126,3725.0,3546.0
1744986979.307,47.88,46.28,51.96,46.31,46.86,2162,7524392,72062116,72123174,1251706.0,94.19407174099732,4456.0,4514.0
1744986979.453,47.88,46.28,51.96,46.31,46.86,2416,7524536,72065879,72126843,1078671.0,94.19587440443254,3669.0,3763.0
1744986979.647,47.88,46.28,51.96,46.31,46.86,1546,7522364,72069891,72130836,809691.0,94.16868423095123,3993.0,4012.0
1744986979.88,47.88,46.28,51.96,46.31,46.86,2892,7523008,72073639,72134499,1113523.0,94.17674614242544,3663.0,3748.0
1744986980.096,47.88,46.28,51.97,46.31,46.86,1237,7522596,72076750,72137722,970151.0,94.17158852204132,3223.0,3111.0
1744986980.231,47.88,46.28,51.97,46.31,46.86,3311,7522976,72080617,72141391,1654292.0,94.17634555055095,3669.0,3867.0
1744986980.366,47.88,46.28,51.97,46.31,46.86,3394,7522576,72084078,72144862,1405331.0,94.17133815211976,3471.0,3461.0
1744986980.562,47.88,46.28,51.97,46.31,46.86,1584,7522320,72088084,72149110,998411.0,94.1681334171238,4248.0,4006.0
1744986980.779,47.89,46.29,51.97,46.31,46.87,2794,7522968,72092544,72153685,1340938.0,94.17624540258231,4575.0,4460.0
1744986980.914,47.89,46.29,51.97,46.31,46.87,3046,7522508,72096261,72157314,1762874.0,94.17048689438646,3629.0,3717.0
1744986981.05,47.89,46.29,51.97,46.31,46.87,3619,7521804,72099854,72160980,1679989.0,94.16167387314758,3666.0,3593.0
1744986981.187,47.89,46.29,51.97,46.31,46.87,3647,7521192,72103697,72164708,1645809.0,94.15401255354787,3728.0,3843.0
1744986981.322,47.89,46.29,51.97,46.31,46.87,3649,7521444,72107225,72168244,1582698.0,94.15716721455951,3536.0,3528.0
1744986981.5,47.89,46.29,51.97,46.31,46.87,3124,7521060,72110653,72171707,790465.0,94.15236011206558,3463.0,3428.0
1744986981.643,47.89,46.29,51.97,46.31,46.87,2306,7520180,72114478,72175372,1094174.0,94.14134383551698,3665.0,3825.0
1744986981.854,47.89,46.29,51.97,46.31,46.87,2229,7519944,72119116,72180169,1057431.0,94.13838947044258,4797.0,4638.0
1744986981.989,47.89,46.29,51.97,46.32,46.87,3128,7520680,72122878,72183874,1615841.0,94.14760308355595,3705.0,3762.0
1744986982.213,47.89,46.29,51.97,46.32,46.87,2326,7520956,72127405,72188377,1478389.0,94.15105818847347,4503.0,4527.0
1744986982.353,47.89,46.29,51.97,46.32,46.87,3007,7521900,72131106,72192064,1528195.0,94.16287564877106,3687.0,3701.0
1744986982.486,47.89,46.29,51.97,46.32,46.87,3646,7522152,72135008,72195831,1677120.0,94.1660303097827,3767.0,3902.0
1744986982.623,47.89,46.29,51.97,46.32,46.87,3435,7522656,72138515,72199458,1607051.0,94.172339631806,3627.0,3507.0
1744986982.758,47.89,46.29,51.97,46.32,46.87,3587,7522908,72141943,72202841,1583432.0,94.17549429281765,3383.0,3428.0
1744986982.892,47.89,46.29,51.98,46.32,46.87,3647,7522908,72145500,72206436,1610530.0,94.17549429281765,3595.0,3557.0
1744986983.028,47.89,46.29,51.98,46.32,46.87,3595,7523160,72149081,72210120,1628597.0,94.17864895382928,3684.0,3581.0
1744986983.162,47.89,46.29,51.98,46.32,46.87,3592,7523412,72152671,72213861,1597530.0,94.18180361484093,3741.0,3590.0
1744986983.347,47.89,46.29,51.98,46.32,46.87,1368,7523664,72156126,72217202,835630.0,94.18495827585257,3341.0,3455.0
1744986983.479,47.89,46.29,51.98,46.32,46.87,3493,7523664,72159680,72220812,1666316.0,94.18495827585257,3610.0,3554.0
1744986983.614,47.89,46.29,51.98,46.32,46.87,3581,7524156,72163163,72224601,1646176.0,94.19111737592293,3789.0,3483.0
1744986983.749,47.89,46.29,51.98,46.32,46.87,3697,7523740,72166672,72228129,1698725.0,94.18590968155449,3528.0,3509.0
1744986983.885,47.89,46.29,51.98,46.32,46.87,3691,7523992,72170113,72231694,1677547.0,94.18906434256614,3565.0,3441.0
1744986984.026,47.89,46.29,51.98,46.32,46.87,3693,7524244,72173591,72235124,1797786.0,94.19221900357778,3430.0,3478.0
1744986984.16,47.89,46.29,51.98,46.32,46.87,3697,7524244,72177242,72238782,1799069.0,94.19221900357778,3658.0,3651.0
1744986984.295,47.89,46.29,51.98,46.32,46.87,3690,7524612,72180769,72242425,1714107.0,94.19682581013447,3643.0,3527.0
1744986984.43,47.89,46.29,51.98,46.32,46.87,3694,7524612,72184507,72245894,1691096.0,94.19682581013447,3469.0,3738.0
1744986984.563,47.89,46.29,51.98,46.32,46.87,3693,7524936,72187945,72249320,1677547.0,94.20088180286373,3426.0,3438.0
1744986984.744,47.89,46.29,51.98,46.32,46.87,1401,7524648,72191423,72253029,823240.0,94.19727647599328,3709.0,3478.0
1744986984.973,47.89,46.29,51.98,46.32,46.87,2218,7523884,72196253,72258053,1530575.0,94.18771234498973,5024.0,4830.0
1744986985.118,47.9,46.29,51.98,46.32,46.88,2948,7523524,72200067,72262021,1394405.0,94.18320568640166,3968.0,3814.0
1744986985.299,47.9,46.29,51.98,46.32,46.88,2775,7523520,72203888,72265799,932005.0,94.18315561241735,3778.0,3821.0
1744986985.48,47.9,46.3,51.98,46.32,46.88,2066,7523092,72207501,72269425,986447.0,94.17779769609598,3626.0,3613.0
1744986985.613,47.9,46.3,51.98,46.32,46.88,2855,7522876,72211096,72273127,1600948.0,94.17509370094315,3702.0,3595.0
1744986985.8,47.9,46.3,51.98,46.32,46.88,1535,7524084,72214738,72276629,984007.0,94.19021604420531,3502.0,3642.0
1744986985.937,47.9,46.3,51.98,46.33,46.88,3000,7523428,72218449,72280293,1542232.0,94.18200391077818,3664.0,3711.0
1744986986.076,47.9,46.3,51.98,46.33,46.88,3647,7523672,72222181,72284053,1759090.0,94.1850584238212,3760.0,3732.0
1744986986.211,47.9,46.3,51.98,46.33,46.88,3673,7524208,72225690,72287631,1650203.0,94.19176833771898,3578.0,3509.0
1744986986.346,47.9,46.3,51.98,46.33,46.88,3616,7523764,72229209,72291270,1615841.0,94.18621012546036,3639.0,3519.0
1744986986.482,47.9,46.3,51.98,46.33,46.88,3645,7522756,72232772,72294806,1594723.0,94.1735914814138,3536.0,3563.0
1744986986.687,47.9,46.3,51.98,46.33,46.88,2530,7522548,72237085,72298982,1319881.0,94.17098763422958,4176.0,4313.0
1744986986.867,47.9,46.3,51.99,46.33,46.88,1243,7522540,72240826,72302825,759031.0,94.17088748626095,3843.0,3741.0
1744986987.009,47.9,46.3,51.99,46.33,46.88,3424,7522532,72244755,72306549,1577389.0,94.17078733829233,3724.0,3929.0
1744986987.233,47.9,46.3,51.99,46.33,46.88,2681,7522680,72249557,72311417,1593319.0,94.17264007571187,4868.0,4802.0
1744986987.37,47.9,46.3,51.99,46.33,46.88,2719,7522680,72253412,72315080,1282039.0,94.17264007571187,3663.0,3855.0
1744986987.506,47.9,46.3,51.99,46.33,46.88,3317,7522904,72256933,72318683,1241392.0,94.17544421883332,3603.0,3521.0
1744986987.733,47.9,46.3,51.99,46.33,46.88,2850,7522904,72261905,72323741,1338375.0,94.17544421883332,5058.0,4972.0
1744986987.942,47.9,46.3,51.99,46.33,46.88,3206,7522012,72266348,72328293,1305966.0,94.1642777203318,4552.0,4443.0
1744986988.099,47.91,46.3,51.99,46.33,46.88,1633,7520752,72269718,72331736,800718.0,94.14850441527356,3443.0,3370.0
1744986988.24,47.91,46.3,51.99,46.33,46.89,3074,7519872,72273433,72335506,1277279.0,94.13748813872496,3770.0,3715.0
1744986988.446,47.91,46.3,51.99,46.33,46.89,1986,7520348,72277668,72339688,1150083.0,94.14344694285808,4182.0,4235.0
1744986988.589,47.91,46.31,51.99,46.33,46.89,2649,7520912,72281541,72343691,1293454.0,94.15050737464604,4003.0,3873.0
1744986988.729,47.91,46.3,51.99,46.33,46.89,3444,7522180,72285162,72347111,1333004.0,94.1663808276729,3420.0,3621.0
1744986988.869,47.91,46.31,51.99,46.33,46.89,3321,7523332,72288906,72351115,1333615.0,94.18080213515469,4004.0,3744.0
1744986989.012,47.91,46.31,51.99,46.33,46.89,3449,7522696,72292567,72354709,1286801.0,94.17284037164912,3594.0,3661.0
1744986989.228,47.91,46.31,51.99,46.33,46.89,3351,7523076,72297086,72359211,1189145.0,94.17759740015873,4502.0,4519.0
