Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744985152.159,44.17,42.8,47.64,42.8,43.38,3700,7482796,35646106,35685276,2227838.0,93.6733523781387,4827.0,4858.0
1744985152.305,44.18,42.8,47.64,42.8,43.38,3699,7481968,35651456,35690687,2218928.0,93.66298706338615,5411.0,5350.0
1744985152.445,44.18,42.8,47.64,42.8,43.38,3699,7481704,35656650,35695815,2166620.0,93.65968218042158,5128.0,5194.0
1744985152.581,44.18,42.8,47.64,42.81,43.38,3699,7481640,35661676,35700731,2080500.0,93.6588809966726,4916.0,5026.0
1744985152.72,44.18,42.8,47.64,42.81,43.38,3699,7480428,35666264,35705562,1993038.0,93.6437085794261,4831.0,4588.0
1744985152.86,44.18,42.8,47.65,42.81,43.39,3699,7480132,35671293,35710642,2108392.0,93.64000310458702,5080.0,5029.0
1744985153.001,44.18,42.8,47.65,42.81,43.39,3699,7479988,35676420,35715817,2093257.0,93.6382004411518,5175.0,5127.0
1744985153.142,44.18,42.8,47.65,42.81,43.39,3698,7480868,35681274,35720581,2134637.0,93.6492167177004,4764.0,4854.0
1744985153.278,44.18,42.8,47.65,42.81,43.39,3700,7480364,35686258,35725479,2094234.0,93.64290739567711,4898.0,4984.0
1744985153.418,44.18,42.8,47.65,42.81,43.39,3700,7480564,35691197,35730638,2079706.0,93.64541109489271,5159.0,4939.0
1744985153.558,44.18,42.8,47.65,42.81,43.39,3700,7479448,35696187,35735482,2049372.0,93.6314404532697,4844.0,4990.0
1744985153.698,44.19,42.81,47.65,42.81,43.39,3700,7479696,35701273,35740551,2154902.0,93.63454504029704,5069.0,5086.0
1744985153.838,44.19,42.81,47.65,42.81,43.39,3699,7478956,35706235,35745699,2155329.0,93.62528135319936,5148.0,4962.0
1744985153.971,44.19,42.81,47.65,42.81,43.39,3699,7478936,35710931,35750210,2062373.0,93.6250309832778,4511.0,4696.0
1744985154.112,44.19,42.81,47.66,42.81,43.39,3699,7478020,35716148,35755234,2250054.0,93.61356404087039,5024.0,5217.0
1744985154.255,44.19,42.81,47.66,42.82,43.39,3699,7478752,35721340,35760361,2170222.0,93.62272757999945,5127.0,5192.0
1744985154.396,44.19,42.81,47.66,42.82,43.39,3699,7478464,35726584,35765612,2153926.0,93.61912225312899,5251.0,5244.0
1744985154.532,44.19,42.81,47.66,42.82,43.4,3699,7478732,35731221,35770240,2067317.0,93.62247721007789,4628.0,4637.0
1744985154.674,44.19,42.81,47.66,42.82,43.4,3699,7478844,35736434,35775380,2109613.0,93.62387928163862,5140.0,5213.0
1744985154.813,44.19,42.81,47.66,42.82,43.4,3700,7479032,35741606,35780337,2152338.0,93.62623275890127,4957.0,5172.0
1744985154.954,44.19,42.81,47.66,42.82,43.4,3699,7479076,35746481,35785431,2067011.0,93.62678357272871,5094.0,4875.0
1744985155.094,44.19,42.81,47.66,42.82,43.4,3699,7479068,35751621,35790434,2245173.0,93.62668342476009,5003.0,5140.0
1744985155.234,44.2,42.81,47.66,42.82,43.4,3700,7479572,35756698,35795636,2119684.0,93.63299274678337,5202.0,5077.0
1744985155.374,44.2,42.81,47.67,42.82,43.4,3698,7479820,35761425,35800406,1996395.0,93.63609733381071,4770.0,4727.0
1744985155.516,44.2,42.82,47.67,42.82,43.4,3700,7479716,35766584,35805663,2184808.0,93.6347954102186,5257.0,5159.0
1744985155.655,44.2,42.82,47.67,42.82,43.4,3700,7479816,35771808,35810755,2135248.0,93.6360472598264,5092.0,5224.0
1744985155.789,44.2,42.82,47.67,42.83,43.4,3700,7479816,35776495,35815374,2072077.0,93.6360472598264,4619.0,4687.0
1744985155.928,44.2,42.82,47.67,42.83,43.41,3699,7480600,35781366,35820430,2040766.0,93.64586176075152,5056.0,4871.0
1744985156.071,44.2,42.82,47.67,42.83,43.41,3699,7479416,35786484,35825613,2207881.0,93.63103986139521,5183.0,5118.0
1744985156.208,44.2,42.82,47.67,42.83,43.41,3699,7478716,35791450,35830761,2150507.0,93.62227691414064,5148.0,4966.0
1744985156.35,44.2,42.82,47.68,42.83,43.41,3699,7479912,35796434,35835755,2059504.0,93.63724903544988,4994.0,4984.0
1744985156.489,44.2,42.82,47.68,42.83,43.41,3700,7479764,35801489,35840847,2135310.0,93.63539629803034,5092.0,5055.0
1744985156.629,44.21,42.82,47.68,42.83,43.41,3699,7479780,35806779,35845872,2143488.0,93.63559659396759,5025.0,5290.0
1744985156.768,44.21,42.82,47.68,42.83,43.41,3699,7479396,35811671,35850724,2054072.0,93.63078949147365,4852.0,4892.0
1744985156.909,44.21,42.82,47.68,42.83,43.41,3699,7479216,35816743,35855930,2130732.0,93.62853616217961,5206.0,5072.0
1744985157.055,44.21,42.83,47.68,42.83,43.41,3699,7479632,35821928,35861260,2241510.0,93.63374385654805,5330.0,5185.0
1744985157.195,44.21,42.83,47.68,42.83,43.41,3699,7479464,35826947,35866048,2146051.0,93.63164074920695,4788.0,5019.0
1744985157.334,44.21,42.83,47.68,42.84,43.41,3699,7479984,35831985,35871164,2146968.0,93.6381503671675,5116.0,5038.0
1744985157.475,44.21,42.83,47.68,42.84,43.42,3699,7480356,35837274,35876280,2093684.0,93.64280724770849,5116.0,5289.0
1744985157.614,44.21,42.83,47.69,42.84,43.42,3699,7479600,35842022,35880960,2124200.0,93.63334326467356,4680.0,4748.0
1744985157.778,44.21,42.83,47.69,42.84,43.42,3699,7482472,35847926,35886926,2428766.0,93.66929638540944,5966.0,5904.0
1744985157.917,44.22,42.83,47.69,42.84,43.42,3699,7481456,35853057,35892011,2299311.0,93.65657759339425,5085.0,5131.0
1744985158.057,44.22,42.83,47.69,42.84,43.42,3699,7480516,35858170,35896967,2186823.0,93.64481020708097,4956.0,5113.0
1744985158.191,44.22,42.83,47.69,42.84,43.42,3699,7480552,35862918,35901718,2004572.0,93.64526087293977,4751.0,4748.0
1744985158.335,44.22,42.83,47.69,42.84,43.42,3699,7479392,35868229,35906864,2136164.0,93.63073941748934,5146.0,5311.0
1744985158.473,44.22,42.84,47.7,42.84,43.42,3699,7479640,35873375,35911998,2144099.0,93.63384400451667,5134.0,5146.0
1744985158.611,44.22,42.84,47.7,42.84,43.42,3699,7479864,35878131,35916794,2041011.0,93.63664814763814,4796.0,4756.0
1744985158.751,44.22,42.84,47.7,42.84,43.42,3699,7480012,35883204,35922059,2169183.0,93.63850088505768,5265.0,5073.0
1744985158.888,44.22,42.84,47.7,42.85,43.42,3699,7480264,35888238,35927038,2101375.0,93.64165554606932,4979.0,5034.0
1744985159.027,44.22,42.84,47.7,42.85,43.43,3699,7479820,35892740,35931640,2064507.0,93.63609733381071,4602.0,4502.0
1744985159.166,44.22,42.84,47.7,42.85,43.43,3699,7479984,35897977,35936809,2144221.0,93.6381503671675,5169.0,5237.0
1744985159.308,44.23,42.84,47.7,42.85,43.43,3699,7480088,35902965,35941940,2145015.0,93.63945229075959,5131.0,4988.0
1744985159.445,44.23,42.84,47.7,42.85,43.43,3699,7480336,35907728,35946629,2121638.0,93.64255687778693,4689.0,4763.0
1744985159.582,44.23,42.84,47.71,42.85,43.43,3699,7480708,35912973,35951727,2117792.0,93.64721375832794,5098.0,5245.0
1744985159.722,44.23,42.84,47.71,42.85,43.43,3699,7480960,35918006,35956827,2084650.0,93.65036841933957,5100.0,5033.0
1744985159.863,44.23,42.84,47.71,42.85,43.43,3699,7481784,35922999,35961981,2140253.0,93.66068366010781,5154.0,4993.0
1744985160.014,44.23,42.85,47.71,42.85,43.43,3699,7482036,35927820,35966932,2072383.0,93.66383832111946,4951.0,4821.0
1744985160.16,44.23,42.85,47.71,42.85,43.43,3690,7482256,35932841,35972048,2946891.0,93.66659239025661,5116.0,5021.0
1744985160.299,44.23,42.85,47.71,42.85,43.43,3700,7482504,35938107,35977269,2114131.0,93.66969697728393,5221.0,5266.0
1744985160.444,44.23,42.85,47.71,42.86,43.44,3700,7482000,35943293,35982109,2124689.0,93.66338765526065,4840.0,5186.0
1744985160.585,44.23,42.85,47.71,42.86,43.44,3699,7482252,35948414,35987416,2218256.0,93.6665423162723,5307.0,5121.0
1744985160.726,44.24,42.85,47.72,42.86,43.44,3699,7482140,35953765,35992696,2171015.0,93.66514024471157,5280.0,5351.0
1744985160.866,44.24,42.85,47.72,42.86,43.44,3699,7481504,35958415,35997396,2056758.0,93.65717848120599,4700.0,4650.0
1744985161.011,44.24,42.85,47.72,42.86,43.44,3698,7481128,35963354,36002636,2105219.0,93.65247152668067,5240.0,4939.0
1744985161.156,44.24,42.85,47.72,42.86,43.44,3699,7481124,35968786,36007934,2319636.0,93.65242145269636,5298.0,5432.0
1744985161.295,44.24,42.86,47.72,42.86,43.44,3699,7481124,35973614,36012739,2107416.0,93.65242145269636,4805.0,4828.0
1744985161.437,44.24,42.86,47.72,42.86,43.44,3699,7481124,35978959,36018055,2162286.0,93.65242145269636,5316.0,5345.0
1744985161.577,44.24,42.86,47.72,42.86,43.44,3700,7481376,35984070,36023077,2179011.0,93.65557611370801,5022.0,5111.0
1744985161.714,44.24,42.86,47.73,42.86,43.44,3699,7481628,35989074,36028076,2133539.0,93.65873077471964,4999.0,5004.0
1744985161.852,44.24,42.86,47.73,42.86,43.45,3700,7481628,35993932,36033074,2046321.0,93.65873077471964,4998.0,4858.0
1744985161.995,44.25,42.86,47.73,42.87,43.45,3699,7481628,35998975,36038237,2123652.0,93.65873077471964,5163.0,5043.0
1744985162.139,44.25,42.86,47.73,42.87,43.45,3699,7481628,36004296,36043494,2260797.0,93.65873077471964,5257.0,5321.0
1744985162.276,44.25,42.86,47.73,42.87,43.45,3699,7481732,36009089,36047953,1989192.0,93.66003269831175,4459.0,4793.0
1744985162.42,44.25,42.86,47.73,42.87,43.45,3699,7482132,36014365,36053292,2187250.0,93.66504009674294,5339.0,5276.0
1744985162.558,44.25,42.86,47.73,42.87,43.45,3699,7482632,36019451,36058371,2128107.0,93.67129934478191,5079.0,5086.0
1744985162.695,44.25,42.86,47.73,42.87,43.45,3697,7482884,36024271,36063020,1993831.0,93.67445400579356,4649.0,4820.0
1744985162.837,44.25,42.86,47.73,42.87,43.45,3699,7482884,36029554,36068149,2145136.0,93.67445400579356,5129.0,5283.0
1744985162.975,44.25,42.87,47.74,42.87,43.45,3699,7483388,36034604,36073272,2116938.0,93.68076332781685,5123.0,5050.0
1744985163.114,44.25,42.87,47.74,42.87,43.45,3699,7482500,36039469,36077849,2081233.0,93.66964690329964,4577.0,4865.0
1744985163.254,44.25,42.87,47.74,42.87,43.45,3700,7482228,36044742,36083087,2154108.0,93.66624187236641,5238.0,5273.0
1744985163.395,44.25,42.87,47.74,42.87,43.46,3700,7482472,36049942,36088242,2187617.0,93.66929638540944,5155.0,5200.0
1744985163.532,44.26,42.87,47.74,42.88,43.46,3699,7481980,36055087,36093266,2114923.0,93.66313728533909,5024.0,5145.0
1744985163.672,44.26,42.87,47.74,42.88,43.46,3700,7482916,36059867,36098186,2032161.0,93.67485459766806,4920.0,4780.0
1744985163.812,44.26,42.87,47.74,42.88,43.46,3700,7481708,36064898,36103339,2126947.0,93.65973225440588,5153.0,5031.0
1744985163.954,44.26,42.87,47.74,42.88,43.46,3700,7481892,36070124,36108531,2119684.0,93.66203565768423,5192.0,5226.0
1744985164.101,44.26,42.87,47.75,42.88,43.46,3699,7481892,36074995,36113412,2261286.0,93.66203565768423,4881.0,4871.0
1744985164.24,44.26,42.88,47.75,42.88,43.46,3700,7481780,36080037,36118634,2149347.0,93.6606335861235,5222.0,5042.0
1744985164.382,44.26,42.88,47.75,42.88,43.46,3699,7482104,36085521,36123842,2185664.0,93.66468957885276,5208.0,5484.0
1744985164.522,44.26,42.88,47.75,42.88,43.46,3700,7481848,36090399,36128547,2050898.0,93.6614848438568,4705.0,4878.0
1744985164.659,44.26,42.88,47.75,42.88,43.46,3700,7481340,36095315,36133660,2128291.0,93.6551254478492,5113.0,4916.0
1744985164.796,44.26,42.88,47.75,42.88,43.46,3699,7480832,36100208,36138632,2053400.0,93.64876605184159,4972.0,4893.0
1744985164.935,44.27,42.88,47.75,42.88,43.46,3699,7481304,36105069,36143413,2070795.0,93.6546747819904,4781.0,4861.0
1744985165.076,44.27,42.88,47.75,42.89,43.47,3699,7481896,36110264,36148661,2273249.0,93.66208573166854,5248.0,5195.0
1744985165.215,44.27,42.88,47.76,42.89,43.47,3699,7481492,36115393,36153833,2146845.0,93.65702825925305,5172.0,5129.0
1744985165.354,44.27,42.88,47.76,42.89,43.47,3699,7481492,36120535,36158861,2125239.0,93.65702825925305,5028.0,5142.0
1744985165.487,44.27,42.88,47.76,42.89,43.47,3699,7481136,36124290,36162506,1803950.0,93.6525716746493,3645.0,3755.0
1744985165.622,44.27,42.88,47.76,42.89,43.47,3697,7480876,36128040,36166422,1828365.0,93.64931686566904,3916.0,3750.0
1744985165.757,44.27,42.88,47.76,42.89,43.47,3699,7479868,36132029,36170331,1862300.0,93.63669822162245,3909.0,3989.0
1744985165.893,44.27,42.88,47.76,42.89,43.47,3697,7479344,36135971,36174106,1765925.0,93.6301385296776,3775.0,3942.0
1744985166.033,44.27,42.88,47.76,42.89,43.47,3693,7479324,36139399,36177466,1778621.0,93.62988815975604,3360.0,3428.0
1744985166.174,44.27,42.88,47.76,42.89,43.47,3649,7478916,36142570,36180528,1445553.0,93.62478061335622,3062.0,3171.0
1744985166.315,44.27,42.88,47.76,42.89,43.47,3216,7478844,36145764,36183826,1235165.0,93.62387928163862,3298.0,3194.0
1744985166.454,44.27,42.88,47.76,42.89,43.47,3097,7478880,36148715,36186802,1183469.0,93.62432994749743,2976.0,2951.0
1744985166.623,44.27,42.88,47.76,42.89,43.47,1556,7477864,36151846,36189942,834287.0,93.61161115548222,3140.0,3131.0
1744985166.759,44.27,42.88,47.76,42.89,43.47,2993,7479020,36154867,36192907,1245420.0,93.62608253694835,2965.0,3021.0
1744985166.95,44.27,42.89,47.76,42.89,43.47,1406,7479268,36158477,36196468,892881.0,93.62918712397568,3561.0,3610.0
1744985167.088,44.27,42.89,47.77,42.89,43.47,3308,7479520,36161508,36199518,1681880.0,93.63234178498732,3050.0,3031.0
1744985167.228,44.27,42.89,47.77,42.89,43.47,3652,7479516,36164599,36202614,1588498.0,93.632291711003,3096.0,3091.0
1744985167.442,44.27,42.89,47.77,42.89,43.47,3141,7480524,36168585,36206638,1334590.0,93.64491035504957,4024.0,3986.0
1744985167.584,44.28,42.89,47.77,42.89,43.47,3321,7480600,36171861,36209768,1036802.0,93.64586176075152,3130.0,3276.0
1744985167.824,44.28,42.89,47.77,42.89,43.47,1890,7483792,36175894,36213786,1020078.0,93.68582080023235,4018.0,4033.0
1744985168.01,44.28,42.89,47.77,42.9,43.48,2064,7483296,36179527,36217302,1436031.0,93.67961162617767,3516.0,3633.0
1744985168.199,44.28,42.89,47.77,42.9,43.48,2644,7483228,36183192,36221056,1158750.0,93.67876036844439,3754.0,3665.0
1744985168.421,44.28,42.89,47.78,42.9,43.48,3234,7482176,36188043,36225896,1648494.0,93.66559091057037,4840.0,4851.0
1744985168.555,44.28,42.89,47.78,42.9,43.48,2402,7482008,36191562,36229220,1528988.0,93.66348780322927,3324.0,3519.0
1744985168.688,44.28,42.89,47.78,42.9,43.48,3591,7482984,36194787,36232476,1570736.0,93.67570585540136,3256.0,3225.0
1744985168.824,44.28,42.89,47.78,42.9,43.48,3584,7483088,36198044,36235701,1551814.0,93.67700777899346,3225.0,3257.0
1744985168.958,44.28,42.89,47.78,42.9,43.48,3613,7483796,36201172,36238945,1570309.0,93.68587087421666,3244.0,3128.0
1744985169.194,44.28,42.89,47.78,42.9,43.48,2018,7482948,36205685,36243537,1506100.0,93.67525518954255,4592.0,4513.0
1744985169.33,44.29,42.9,47.78,42.9,43.48,2644,7482312,36209045,36247062,1559932.0,93.66729342603696,3525.0,3360.0
1744985169.464,44.29,42.9,47.78,42.9,43.48,3594,7482500,36212316,36250121,1610897.0,93.66964690329964,3059.0,3271.0
1744985169.67,44.29,42.9,47.78,42.9,43.48,2114,7483436,36216307,36253939,1282284.0,93.68136421562859,3818.0,3991.0
1744985169.862,44.29,42.9,47.79,42.91,43.49,1339,7483920,36220127,36257938,987791.0,93.68742316773032,3999.0,3820.0
1744985170.06,44.29,42.9,47.79,42.91,43.49,1714,7482920,36223955,36261713,1224179.0,93.67490467165237,3775.0,3828.0
1744985170.268,44.29,42.9,47.79,42.91,43.49,2337,7482396,36228214,36265991,1333859.0,93.66834497970751,4278.0,4259.0
1744985170.404,44.29,42.9,47.79,42.91,43.49,2956,7482140,36231588,36269313,1510127.0,93.66514024471157,3322.0,3374.0
1744985170.54,44.29,42.9,47.79,42.91,43.49,3274,7482468,36234826,36272577,1550351.0,93.66924631142514,3264.0,3238.0
1744985170.675,44.29,42.9,47.79,42.91,43.49,3645,7483728,36238110,36275815,1528194.0,93.68501961648336,3238.0,3284.0
1744985170.912,44.29,42.9,47.79,42.91,43.49,2614,7484232,36242689,36280569,1544185.0,93.69132893850664,4754.0,4579.0
1744985171.05,44.3,42.91,47.79,42.91,43.49,1969,7484232,36246092,36283800,1319028.0,93.69132893850664,3231.0,3403.0
1744985171.188,44.3,42.91,47.79,42.91,43.49,3319,7483928,36249340,36287166,1311947.0,93.68752331569895,3366.0,3248.0
1744985171.333,44.3,42.91,47.79,42.91,43.49,3447,7483752,36252677,36290606,1306943.0,93.68532006038922,3440.0,3337.0
1744985171.472,44.3,42.91,47.79,42.91,43.49,3447,7482456,36256020,36293819,1325130.0,93.66909608947219,3213.0,3343.0
1744985171.61,44.3,42.91,47.79,42.91,43.49,3192,7482792,36259384,36297217,1305661.0,93.67330230415439,3398.0,3364.0
1744985171.748,44.3,42.91,47.79,42.91,43.49,3195,7482936,36262560,36300630,1269346.0,93.67510496758962,3413.0,3176.0
1744985171.962,44.3,42.91,47.8,42.91,43.49,1844,7483852,36266538,36304624,1181149.0,93.68657190999701,3994.0,3978.0
1744985172.179,44.3,42.91,47.8,42.92,43.5,2302,7483640,36271261,36309429,1562739.0,93.6839179888285,4805.0,4723.0
1744985172.375,44.3,42.91,47.8,42.92,43.5,1612,7483608,36274947,36313176,1140684.0,93.683517396954,3747.0,3686.0
1744985172.511,44.3,42.91,47.8,42.92,43.5,3054,7484008,36278206,36316484,1474362.0,93.68852479538519,3308.0,3259.0
1744985172.643,44.3,42.91,47.8,42.92,43.5,3474,7483860,36281367,36319636,1535578.0,93.68667205796565,3152.0,3161.0
1744985172.775,44.3,42.91,47.8,42.92,43.5,3584,7483412,36284569,36322814,1542843.0,93.68106377172272,3178.0,3202.0
1744985172.906,44.3,42.91,47.8,42.92,43.5,3590,7484136,36287789,36326149,1518795.0,93.69012716288316,3335.0,3220.0
1744985173.042,44.3,42.91,47.8,42.92,43.5,3593,7483832,36291143,36329470,1912288.0,93.68632154007545,3321.0,3354.0
1744985173.176,44.3,42.91,47.8,42.92,43.5,3620,7484044,36294537,36332832,1557613.0,93.68897546124398,3362.0,3394.0
1744985173.427,44.31,42.92,47.8,42.92,43.5,2118,7484272,36297012,36335711,711119.0,93.69182967834976,2879.0,2475.0
1744985173.579,44.31,42.92,47.81,42.92,43.5,2702,7484012,36301230,36339755,1027646.0,93.68857486936949,4044.0,4218.0
1744985173.737,44.31,42.92,47.81,42.93,43.51,3374,7483500,36305190,36343839,982176.0,93.68216539937758,4084.0,3960.0
1744985173.894,44.31,42.92,47.81,42.93,43.51,3278,7483748,36309167,36347828,1019223.0,93.68526998640492,3989.0,3977.0
1744985174.063,44.31,42.92,47.81,42.93,43.51,2316,7483484,36313301,36352031,1133970.0,93.68196510344033,4203.0,4134.0
1744985174.217,44.31,42.92,47.81,42.93,43.51,3049,7484108,36317219,36356055,992917.0,93.68977664499297,4024.0,3918.0
1744985174.374,44.31,42.92,47.81,42.93,43.51,2724,7483976,36321309,36360079,1014706.0,93.6881242035107,4024.0,4090.0
1744985174.531,44.31,42.92,47.81,42.93,43.51,3374,7482588,36325496,36364299,981932.0,93.67074853095448,4220.0,4187.0
1744985174.725,44.32,42.93,47.82,42.93,43.51,1875,7482184,36329577,36368265,864255.0,93.665691058539,3966.0,4081.0
1744985174.862,44.32,42.93,47.82,42.93,43.51,3240,7482684,36333404,36372140,1714778.0,93.67195030657797,3875.0,3827.0
1744985174.997,44.32,42.93,47.82,42.93,43.51,3561,7483660,36336804,36375751,1711727.0,93.68416835875006,3611.0,3400.0
1744985175.13,44.32,42.93,47.82,42.93,43.51,3597,7483108,36340385,36379328,1812496.0,93.67725814891502,3577.0,3581.0
1744985175.343,44.32,42.93,47.82,42.93,43.51,3218,7481904,36344837,36383572,1407039.0,93.66218587963716,4244.0,4452.0
1744985175.544,44.32,42.93,47.82,42.94,43.52,1364,7481648,36347975,36386786,739439.0,93.6589811446412,3214.0,3138.0
1744985175.765,44.32,42.93,47.82,42.94,43.52,2260,7481144,36352485,36391309,1401486.0,93.65267182261792,4523.0,4510.0
1744985175.942,44.33,42.94,47.83,42.94,43.52,3069,7479876,36356238,36395108,809813.0,93.63679836959106,3799.0,3753.0
1744985176.093,44.33,42.94,47.83,42.94,43.52,1753,7480272,36359351,36398115,1041439.0,93.64175569403794,3007.0,3113.0
1744985176.23,44.33,42.94,47.83,42.94,43.52,3539,7479496,36363219,36401878,1696774.0,93.63204134108145,3763.0,3868.0
1744985176.364,44.33,42.94,47.83,42.94,43.52,3604,7479572,36366620,36405216,1705805.0,93.63299274678337,3338.0,3401.0
1744985176.497,44.33,42.94,47.83,42.94,43.52,3696,7480044,36370201,36408910,1704647.0,93.63890147693216,3694.0,3581.0
1744985176.633,44.33,42.94,47.83,42.94,43.52,3696,7480440,36373732,36412492,1699703.0,93.64385880137904,3582.0,3531.0
1744985176.77,44.33,42.94,47.83,42.94,43.52,3698,7482380,36377434,36415995,1706844.0,93.66814468377027,3503.0,3702.0
1744985177.038,44.33,42.94,47.83,42.94,43.53,2931,7482016,36380383,36419135,1157773.0,93.6635879511979,3140.0,2949.0
1744985177.194,44.34,42.94,47.84,42.95,43.53,2735,7481524,36383653,36422469,862119.0,93.65742885112755,3334.0,3270.0
1744985177.367,44.34,42.95,47.84,42.95,43.53,1132,7481904,36386345,36425467,603942.0,93.66218587963716,2998.0,2692.0
1744985177.5,44.34,42.95,47.84,42.95,43.53,3437,7482656,36390005,36429028,1632503.0,93.67159978868779,3561.0,3660.0
