Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744988056.095,48.85,47.16,53.13,47.19,47.8,3700,7540224,93410249,93485720,2260553.0,94.3922645709035,5199.0,5238.0
1744988056.234,48.85,47.17,53.13,47.19,47.8,3700,7540220,93415309,93490733,2125667.0,94.39221449691921,5013.0,5060.0
1744988056.374,48.85,47.17,53.13,47.19,47.8,3698,7540204,93420195,93495637,2158075.0,94.39201420098196,4904.0,4886.0
1744988056.514,48.85,47.17,53.13,47.19,47.8,3698,7539828,93425472,93500544,2131586.0,94.38730724645664,4907.0,5277.0
1744988056.65,48.85,47.17,53.13,47.19,47.8,3699,7538940,93430391,93505410,2111140.0,94.37619082193942,4866.0,4919.0
1744988056.787,48.85,47.17,53.13,47.19,47.8,3700,7538156,93435160,93510323,2033686.0,94.3663763210143,4913.0,4769.0
1744988056.927,48.85,47.17,53.13,47.19,47.8,3699,7537792,93440348,93515575,2154657.0,94.36181958844192,5252.0,5188.0
1744988057.071,48.85,47.17,53.13,47.19,47.8,3699,7537636,93445261,93520654,2204035.0,94.35986670305377,5079.0,4913.0
1744988057.205,48.85,47.17,53.13,47.19,47.8,3699,7537632,93450152,93525542,2169550.0,94.35981662906944,4888.0,4891.0
1744988057.35,48.85,47.17,53.13,47.19,47.8,3699,7537704,93455357,93530597,2118830.0,94.36071796078707,5055.0,5205.0
1744988057.49,48.85,47.17,53.13,47.19,47.8,3700,7537244,93460363,93535895,2149959.0,94.3549594525912,5298.0,5006.0
1744988057.629,48.85,47.17,53.13,47.19,47.8,3698,7537132,93465110,93540595,2014338.0,94.35355738103047,4700.0,4747.0
1744988057.771,48.85,47.17,53.13,47.19,47.8,3699,7537220,93470121,93545589,2087884.0,94.35465900868533,4994.0,5011.0
1744988057.914,48.85,47.17,53.13,47.19,47.8,3699,7537472,93475340,93550619,2142451.0,94.35781366969698,5030.0,5219.0
1744988058.054,48.85,47.17,53.13,47.19,47.8,3700,7536712,93480336,93555800,2211603.0,94.34829961267774,5181.0,4996.0
1744988058.193,48.86,47.17,53.13,47.19,47.8,3700,7535904,93485076,93560728,2091548.0,94.33818466784675,4928.0,4740.0
1744988058.333,48.86,47.17,53.13,47.19,47.8,3699,7534172,93490205,93565853,2196223.0,94.31650263263973,5125.0,5129.0
1744988058.476,48.86,47.17,53.13,47.19,47.81,3700,7533976,93495590,93571014,2159174.0,94.31404900740846,5161.0,5385.0
1744988058.62,48.86,47.17,53.13,47.19,47.81,3700,7535052,93500506,93575869,2160028.0,94.32751890918833,4855.0,4916.0
1744988058.76,48.86,47.17,53.13,47.19,47.81,3699,7535320,93505845,93581255,2169123.0,94.33087386613722,5386.0,5339.0
1744988058.9,48.86,47.17,53.13,47.19,47.81,3700,7535424,93511020,93586262,2128596.0,94.33217578972932,5007.0,5175.0
1744988059.042,48.86,47.17,53.13,47.19,47.81,3700,7534764,93515794,93591291,2122553.0,94.32391358231787,5029.0,4774.0
1744988059.184,48.86,47.17,53.13,47.2,47.81,3699,7534144,93520996,93596524,2205805.0,94.31615211474954,5233.0,5202.0
1744988059.324,48.86,47.17,53.14,47.2,47.81,3697,7533848,93525504,93601276,2032161.0,94.31244663991046,4752.0,4508.0
1744988059.46,48.86,47.17,53.14,47.2,47.81,3698,7534320,93530297,93605831,2086969.0,94.31835537005927,4555.0,4793.0
1744988059.599,48.86,47.17,53.14,47.2,47.81,3698,7534104,93534647,93610410,1926630.0,94.31565137490642,4579.0,4350.0
1744988059.738,48.86,47.17,53.14,47.2,47.81,3699,7534528,93539750,93615370,2116023.0,94.32095921724347,4960.0,5103.0
1744988059.878,48.86,47.17,53.14,47.2,47.81,3699,7534020,93545008,93620641,2150690.0,94.31459982123587,5271.0,5258.0
1744988060.03,48.86,47.17,53.14,47.2,47.81,3699,7534064,93549761,93625530,2019343.0,94.3151506350633,4889.0,4753.0
1744988060.179,48.86,47.18,53.14,47.2,47.81,3688,7534208,93555385,93631007,2767327.0,94.31695329849853,5477.0,5624.0
1744988060.326,48.86,47.18,53.14,47.2,47.81,3697,7533804,93560643,93636429,2255244.0,94.31189582608303,5422.0,5258.0
1744988060.469,48.86,47.18,53.14,47.2,47.81,3699,7534452,93565796,93641252,2084833.0,94.32000781154156,4823.0,5153.0
1744988060.612,48.86,47.18,53.14,47.2,47.81,3693,7534704,93570610,93646171,2042780.0,94.32316247255321,4919.0,4814.0
1744988060.753,48.86,47.18,53.14,47.2,47.81,3696,7535032,93575485,93651027,2052486.0,94.32726853926677,4856.0,4875.0
1744988060.892,48.86,47.18,53.14,47.2,47.81,3697,7533996,93580434,93655893,2069574.0,94.31429937733,4866.0,4949.0
1744988061.036,48.86,47.18,53.14,47.2,47.81,3700,7533996,93585670,93660929,2160883.0,94.31429937733,5036.0,5236.0
1744988061.182,48.86,47.18,53.14,47.2,47.81,3700,7533920,93591011,93666327,2228755.0,94.31334797162808,5398.0,5341.0
1744988061.321,48.86,47.18,53.14,47.2,47.81,3699,7533920,93595910,93671041,2069208.0,94.31334797162808,4714.0,4899.0
1744988061.463,48.86,47.18,53.14,47.2,47.81,3699,7534172,93601235,93676405,2158442.0,94.31650263263973,5364.0,5325.0
1744988061.602,48.86,47.18,53.14,47.2,47.81,3699,7534672,93606335,93681278,2065425.0,94.32276188067871,4873.0,5100.0
1744988061.74,48.86,47.18,53.14,47.2,47.81,3700,7535488,93611324,93686124,2140069.0,94.33297697347831,4846.0,4989.0
1744988061.876,48.87,47.18,53.14,47.2,47.81,3699,7534632,93616311,93691276,2091486.0,94.32226114083558,5152.0,4987.0
1744988062.028,48.87,47.18,53.14,47.2,47.82,3699,7533704,93621716,93696599,2223445.0,94.31064397647523,5323.0,5405.0
1744988062.168,48.87,47.18,53.14,47.2,47.82,3700,7533152,93626711,93701688,2149652.0,94.3037337666402,5089.0,4995.0
1744988062.305,48.87,47.18,53.14,47.2,47.82,3699,7532432,93631474,93706509,2051325.0,94.29472044946408,4821.0,4763.0
1744988062.445,48.87,47.18,53.15,47.2,47.82,3699,7533080,93636362,93711572,2040340.0,94.3028324349226,5063.0,4888.0
1744988062.585,48.87,47.18,53.15,47.2,47.82,3700,7533556,93641559,93716734,2148371.0,94.3087912390557,5162.0,5197.0
1744988062.725,48.87,47.18,53.15,47.2,47.82,3697,7533820,93646531,93721572,2041071.0,94.31209612202028,4838.0,4972.0
1744988062.869,48.87,47.18,53.15,47.2,47.82,3699,7534072,93651923,93726790,2133234.0,94.31525078303193,5218.0,5392.0
1744988063.017,48.87,47.18,53.15,47.2,47.82,3699,7535060,93657019,93732216,2142085.0,94.32761905715695,5426.0,5096.0
1744988063.157,48.87,47.18,53.15,47.2,47.82,3699,7536068,93662152,93737091,2224298.0,94.34023770120353,4875.0,5133.0
1744988063.298,48.87,47.18,53.15,47.2,47.82,3699,7536320,93667428,93742333,2093745.0,94.34339236221517,5242.0,5276.0
1744988063.437,48.87,47.18,53.15,47.2,47.82,3699,7537432,93672308,93747403,2148920.0,94.35731292985385,5070.0,4880.0
1744988063.571,48.87,47.18,53.15,47.21,47.82,3700,7537832,93677056,93752043,2044794.0,94.36232032828504,4640.0,4748.0
1744988063.704,48.87,47.18,53.15,47.21,47.82,3697,7538836,93680389,93755274,1657711.0,94.37488889834731,3231.0,3333.0
1744988063.836,48.87,47.18,53.15,47.21,47.82,3697,7539336,93683757,93758634,1678341.0,94.38114814638628,3360.0,3368.0
1744988063.971,48.87,47.18,53.15,47.2,47.82,3697,7540008,93687138,93761983,1679195.0,94.38956057575068,3349.0,3381.0
1744988064.103,48.87,47.18,53.15,47.2,47.82,3700,7540260,93690491,93765360,1851131.0,94.39271523676231,3377.0,3353.0
1744988064.244,48.87,47.18,53.15,47.21,47.82,2091,7540260,93693319,93768134,871152.0,94.39271523676231,2774.0,2828.0
1744988064.388,48.87,47.18,53.15,47.21,47.82,3610,7541372,93696397,93771090,1786861.0,94.406635804401,2956.0,3078.0
1744988064.52,48.87,47.18,53.15,47.21,47.82,3691,7540168,93699690,93774373,1728144.0,94.39156353512314,3283.0,3293.0
1744988064.653,48.87,47.18,53.15,47.21,47.82,3685,7540356,93702942,93777604,1592953.0,94.3939170123858,3231.0,3252.0
1744988064.787,48.87,47.18,53.15,47.21,47.82,3690,7540608,93706032,93780793,1586605.0,94.39707167339745,3189.0,3090.0
1744988064.92,48.87,47.18,53.15,47.2,47.82,3693,7540460,93709171,93783987,1618160.0,94.39521893597791,3194.0,3139.0
1744988065.122,48.87,47.18,53.15,47.21,47.82,2314,7539720,93712877,93787698,1351803.0,94.38595524888022,3711.0,3706.0
1744988065.255,48.87,47.18,53.15,47.21,47.82,2805,7539720,93716229,93790877,1465389.0,94.38595524888022,3179.0,3352.0
1744988065.39,48.87,47.18,53.15,47.21,47.82,3407,7539720,93719425,93794141,1536861.0,94.38595524888022,3264.0,3196.0
1744988065.573,48.87,47.18,53.15,47.21,47.82,1496,7539464,93722846,93797723,911253.0,94.38275051388426,3582.0,3421.0
1744988065.706,48.87,47.18,53.15,47.21,47.82,3270,7539968,93726199,93800908,1576412.0,94.38905983590755,3185.0,3353.0
1744988065.842,48.87,47.18,53.15,47.21,47.82,3700,7539460,93729475,93804127,1640620.0,94.38270043989995,3219.0,3276.0
1744988065.976,48.87,47.18,53.15,47.21,47.82,3687,7539056,93732846,93807390,1642087.0,94.37764296748445,3263.0,3371.0
1744988066.11,48.87,47.18,53.15,47.21,47.82,3697,7538696,93736042,93810486,1673763.0,94.3731363088964,3096.0,3196.0
1744988066.296,48.87,47.18,53.15,47.21,47.82,1716,7538728,93739464,93814111,1089535.0,94.37353690077089,3625.0,3422.0
1744988066.43,48.87,47.18,53.15,47.21,47.82,2930,7538912,93742741,93817154,1524288.0,94.37584030404923,3043.0,3277.0
1744988066.633,48.87,47.18,53.15,47.21,47.82,1839,7538468,93746630,93821060,1133176.0,94.37028209179063,3906.0,3889.0
1744988066.77,48.87,47.18,53.15,47.21,47.82,2724,7538880,93749811,93824279,1346554.0,94.37543971217474,3219.0,3181.0
1744988066.905,48.87,47.18,53.15,47.21,47.82,3294,7538364,93753204,93827716,1344113.0,94.36898016819852,3437.0,3393.0
1744988067.043,48.87,47.18,53.15,47.21,47.82,3395,7537604,93756564,93830983,1396298.0,94.35946611117927,3267.0,3360.0
1744988067.182,48.87,47.18,53.15,47.21,47.82,3498,7537956,93759869,93834271,1320187.0,94.3638726217987,3288.0,3305.0
1744988067.39,48.87,47.18,53.15,47.21,47.82,2117,7538392,93763858,93838536,1124447.0,94.36933068608869,4265.0,3989.0
1744988067.528,48.87,47.18,53.15,47.21,47.82,3372,7538640,93767352,93841935,1324033.0,94.37243527311603,3399.0,3494.0
1744988067.664,48.87,47.18,53.15,47.21,47.82,3146,7538636,93770679,93845215,1322445.0,94.37238519913171,3280.0,3327.0
1744988067.804,48.87,47.18,53.15,47.21,47.82,3396,7539760,93774133,93848562,1340085.0,94.38645598872334,3347.0,3454.0
1744988067.939,48.87,47.18,53.15,47.21,47.82,3297,7539556,93777454,93851825,1330745.0,94.38390221552343,3263.0,3321.0
1744988068.137,48.87,47.18,53.15,47.21,47.82,2006,7539068,93781266,93855679,1188169.0,94.3777931894374,3854.0,3812.0
1744988068.275,48.87,47.18,53.15,47.21,47.82,3010,7537808,93784688,93859037,1202755.0,94.36201988437917,3358.0,3422.0
1744988068.414,48.87,47.18,53.15,47.21,47.82,3034,7536944,93787950,93862344,1309262.0,94.35120390376782,3307.0,3262.0
1744988068.552,48.87,47.18,53.15,47.21,47.82,3445,7537044,93791145,93865539,1246091.0,94.35245575337561,3195.0,3195.0
1744988068.722,48.87,47.19,53.15,47.21,47.82,3360,7536540,93794306,93868773,744200.0,94.34614643135232,3234.0,3161.0
1744988068.856,48.87,47.19,53.15,47.21,47.82,2798,7536684,93797634,93872011,1562678.0,94.34794909478755,3238.0,3328.0
1744988068.988,48.87,47.18,53.15,47.21,47.82,3685,7537160,93800727,93875128,1642392.0,94.35390789892065,3117.0,3093.0
1744988069.12,48.87,47.18,53.15,47.21,47.82,3691,7536904,93803788,93878220,1627986.0,94.35070316392469,3092.0,3061.0
1744988069.253,48.87,47.18,53.15,47.21,47.82,3693,7536904,93806938,93881372,1586971.0,94.35070316392469,3152.0,3150.0
1744988069.388,48.87,47.18,53.15,47.21,47.82,3598,7537156,93810214,93884833,1485348.0,94.35385782493634,3461.0,3276.0
1744988069.605,48.87,47.19,53.15,47.21,47.82,3209,7537156,93814849,93889444,1190732.0,94.35385782493634,4611.0,4635.0
1744988069.739,48.87,47.19,53.16,47.21,47.82,2849,7537908,93818596,93893150,1676020.0,94.36327173398696,3706.0,3747.0
1744988069.874,48.87,47.19,53.16,47.21,47.82,3697,7538636,93822066,93896746,1672544.0,94.37238519913171,3596.0,3470.0
1744988070.019,48.87,47.19,53.16,47.21,47.82,3692,7538636,93825690,93900382,1707270.0,94.37238519913171,3636.0,3624.0
1744988070.245,48.87,47.19,53.16,47.21,47.82,3351,7538636,93830511,93905290,1663448.0,94.37238519913171,4908.0,4821.0
1744988070.452,48.87,47.19,53.16,47.21,47.82,1956,7538636,93834966,93909888,1208370.0,94.37238519913171,4598.0,4455.0
1744988070.591,48.88,47.19,53.16,47.21,47.82,3017,7538888,93838815,93913880,1392758.0,94.37553986014336,3992.0,3849.0
1744988070.729,48.88,47.19,53.16,47.21,47.82,3207,7538888,93842421,93917464,1361630.0,94.37553986014336,3584.0,3606.0
1744988070.87,48.88,47.19,53.16,47.21,47.82,3497,7538888,93846038,93921134,1348080.0,94.37553986014336,3670.0,3617.0
1744988071.017,48.88,47.19,53.16,47.21,47.82,3395,7539140,93849875,93925067,1409238.0,94.378694521155,3933.0,3837.0
1744988071.157,48.88,47.19,53.16,47.21,47.82,3299,7539744,93853764,93928766,1519832.0,94.3862556927861,3699.0,3889.0
1744988071.362,48.88,47.19,53.16,47.21,47.82,3242,7539608,93857984,93933143,1163144.0,94.38455317731949,4377.0,4220.0
1744988071.556,48.88,47.19,53.16,47.21,47.82,2704,7539860,93862214,93937395,1079892.0,94.38770783833114,4252.0,4230.0
1744988071.764,48.88,47.19,53.16,47.21,47.83,2258,7539860,93866340,93941817,1159848.0,94.38770783833114,4422.0,4126.0
1744988071.898,48.88,47.19,53.16,47.21,47.83,2484,7539712,93870213,93945548,1568844.0,94.3858551009116,3731.0,3873.0
1744988072.037,48.88,47.19,53.16,47.21,47.83,3594,7539660,93873754,93949259,1665828.0,94.38520413911554,3711.0,3541.0
1744988072.172,48.88,47.19,53.16,47.21,47.83,3622,7539608,93877474,93952862,1577084.0,94.38455317731949,3603.0,3720.0
1744988072.31,48.88,47.19,53.16,47.21,47.83,3645,7539608,93881077,93956467,1590511.0,94.38455317731949,3605.0,3603.0
1744988072.509,48.88,47.19,53.16,47.21,47.83,1994,7538868,93885068,93960466,1082638.0,94.3752894902218,3999.0,3991.0
1744988072.644,48.88,47.19,53.16,47.21,47.83,3095,7538852,93888758,93964307,1621090.0,94.37508919428456,3841.0,3690.0
1744988072.851,48.88,47.19,53.16,47.21,47.83,799,7538196,93892663,93968236,1229306.0,94.36687706085742,3929.0,3905.0
1744988072.991,48.88,47.19,53.16,47.21,47.83,2150,7537944,93896595,93971921,1254941.0,94.36372239984577,3685.0,3932.0
1744988073.195,48.88,47.19,53.16,47.22,47.83,2277,7537692,93900311,93975913,1042294.0,94.36056773883412,3992.0,3716.0
1744988073.335,48.88,47.19,53.16,47.22,47.83,3349,7537140,93904226,93979592,1304807.0,94.3536575289991,3679.0,3915.0
1744988073.474,48.88,47.19,53.16,47.22,47.83,3089,7537580,93908003,93983379,1324825.0,94.35916566727339,3787.0,3777.0
1744988073.615,48.88,47.19,53.16,47.22,47.83,3108,7536924,93911520,93986925,1283627.0,94.35095353384627,3546.0,3517.0
1744988073.797,48.88,47.19,53.17,47.22,47.83,1551,7536568,93915095,93990518,850767.0,94.3464969492425,3593.0,3575.0
1744988073.938,48.88,47.19,53.17,47.22,47.83,3156,7535824,93918877,93994199,1320126.0,94.33718318816051,3681.0,3782.0
1744988074.098,48.88,47.19,53.17,47.22,47.83,1761,7535908,93922033,93997316,890379.0,94.33823474183104,3117.0,3156.0
1744988074.302,48.88,47.19,53.17,47.22,47.83,1793,7535400,93926404,94001575,1296322.0,94.33187534582346,4259.0,4371.0
1744988074.538,48.88,47.2,53.17,47.22,47.83,800,7538572,93930218,94005704,1386716.0,94.37158401538272,4129.0,3814.0
1744988074.675,48.88,47.2,53.17,47.22,47.83,3071,7538824,93934213,94009543,1845027.0,94.37473867639437,3839.0,3995.0
1744988074.811,48.88,47.2,53.17,47.22,47.83,3293,7538824,93937661,94013119,1650081.0,94.37473867639437,3576.0,3448.0
1744988074.944,48.88,47.2,53.17,47.22,47.83,3693,7539076,93941052,94016720,1675289.0,94.37789333740602,3601.0,3391.0
1744988075.164,48.88,47.2,53.17,47.22,47.83,2462,7539076,93945390,94021040,1466426.0,94.37789333740602,4320.0,4338.0
1744988075.377,48.89,47.2,53.17,47.22,47.83,3192,7539076,93949924,94025551,1187497.0,94.37789333740602,4511.0,4534.0
1744988075.607,48.89,47.2,53.17,47.22,47.83,1687,7539076,93955282,94030874,1380917.0,94.37789333740602,5323.0,5358.0
1744988075.775,48.89,47.2,53.17,47.22,47.84,1345,7539076,93958695,94034350,831419.0,94.37789333740602,3476.0,3413.0
1744988075.977,48.89,47.2,53.17,47.22,47.84,3226,7538672,93962813,94038775,1286618.0,94.37283586499052,4425.0,4118.0
