Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744986257.093,46.92,45.38,50.86,45.38,45.94,3671,7508928,57718633,57770356,1685358.0,94.00048571764782,3611.0,3576.0
1744986257.229,46.92,45.38,50.86,45.38,45.94,3648,7508908,57721995,57773672,1563290.0,94.00023534772627,3316.0,3362.0
1744986257.429,46.92,45.38,50.86,45.38,45.94,2105,7508184,57726063,57777800,1247678.0,93.99117195656582,4128.0,4068.0
1744986257.567,46.92,45.38,50.87,45.38,45.94,3409,7509304,57729739,57781390,1608333.0,94.00519267217314,3590.0,3676.0
1744986257.703,46.92,45.38,50.87,45.38,45.94,3589,7509544,57733329,57785174,1701290.0,94.00819711123185,3784.0,3590.0
1744986257.961,46.92,45.38,50.87,45.38,45.94,2360,7509544,57736191,57788230,1103024.0,94.00819711123185,3056.0,2862.0
1744986258.194,46.92,45.39,50.87,45.38,45.95,1085,7509588,57740294,57792170,920408.0,94.00874792505928,3940.0,4103.0
1744986258.385,46.92,45.39,50.87,45.38,45.95,2550,7509524,57744299,57796345,976926.0,94.00794674131029,4175.0,4005.0
1744986258.524,46.92,45.39,50.87,45.39,45.95,3279,7509344,57748239,57800299,1351254.0,94.00569341201626,3954.0,3940.0
1744986258.711,46.93,45.39,50.87,45.39,45.95,1807,7509764,57752107,57804066,952939.0,94.01095118036899,3767.0,3868.0
1744986258.933,46.93,45.39,50.87,45.39,45.95,2083,7511840,57756750,57809033,1454953.0,94.03693957822684,4967.0,4643.0
1744986259.072,46.93,45.39,50.87,45.39,45.95,2711,7512656,57759822,57812173,1264218.0,94.04715467102645,3140.0,3072.0
1744986259.204,46.93,45.39,50.87,45.39,45.95,3311,7513256,57763142,57815340,1251950.0,94.05466576867322,3167.0,3320.0
1744986259.441,46.93,45.39,50.87,45.39,45.95,2406,7512812,57765385,57818122,501159.0,94.0491075564146,2782.0,2243.0
1744986259.588,46.93,45.39,50.88,45.39,45.95,1831,7512576,57769731,57822268,1167599.0,94.04615319134021,4146.0,4346.0
1744986259.731,46.93,45.39,50.88,45.39,45.95,3299,7511856,57773553,57825965,1118161.0,94.03713987416408,3697.0,3822.0
1744986259.877,46.93,45.4,50.88,45.39,45.95,3298,7511856,57777327,57829632,1106503.0,94.03713987416408,3667.0,3774.0
1744986260.048,46.93,45.4,50.88,45.39,45.95,3298,7512216,57781544,57834203,1225766.0,94.04164653275214,4571.0,4217.0
1744986260.208,46.93,45.4,50.88,45.39,45.96,3359,7512440,57785526,57838039,3121574.0,94.0444506758736,3836.0,3982.0
1744986260.362,46.93,45.4,50.88,45.4,45.96,3449,7512440,57789038,57841710,2539300.0,94.0444506758736,3671.0,3512.0
1744986260.498,46.93,45.4,50.88,45.4,45.96,3667,7512292,57792801,57845627,1926082.0,94.04259793845407,3917.0,3763.0
1744986260.636,46.93,45.4,50.88,45.4,45.96,3690,7512184,57796466,57849315,1715023.0,94.04124594087764,3688.0,3665.0
1744986260.769,46.93,45.4,50.88,45.4,45.96,3697,7511784,57800114,57852705,1686092.0,94.03623854244645,3390.0,3648.0
1744986260.903,46.93,45.4,50.88,45.4,45.96,3692,7510924,57803454,57856341,1655879.0,94.02547263581941,3636.0,3340.0
1744986261.038,46.93,45.4,50.88,45.4,45.96,3693,7510980,57807024,57859745,1780147.0,94.02617367159979,3404.0,3570.0
1744986261.168,46.93,45.4,50.88,45.4,45.96,3682,7511024,57810015,57862685,1540584.0,94.02672448542721,2940.0,2991.0
1744986261.385,46.94,45.4,50.88,45.4,45.96,1332,7510948,57813206,57866058,823911.0,94.0257730797253,3373.0,3191.0
1744986261.524,46.94,45.4,50.88,45.4,45.96,3075,7510376,57816930,57869794,1347714.0,94.0186124999687,3736.0,3724.0
1744986261.695,46.94,45.4,50.88,45.4,45.96,1041,7512904,57819772,57872649,846068.0,94.05025925805377,2855.0,2842.0
1744986261.834,46.94,45.4,50.88,45.4,45.96,3460,7510288,57823537,57876445,1864496.0,94.01751087231385,3796.0,3765.0
1744986261.966,46.94,45.4,50.88,45.4,45.96,3647,7510712,57827015,57879876,1643856.0,94.0228187146509,3431.0,3478.0
1744986262.186,46.94,45.4,50.89,45.4,45.96,2347,7510704,57831551,57884465,1363645.0,94.02271856668227,4589.0,4536.0
1744986262.382,46.94,45.4,50.89,45.4,45.97,1652,7510200,57835862,57888619,1206661.0,94.01640924465899,4154.0,4311.0
1744986262.578,46.94,45.41,50.89,45.4,45.97,1593,7511556,57839928,57892804,1028012.0,94.03338432534069,4185.0,4066.0
1744986262.774,46.94,45.41,50.89,45.41,45.97,1768,7511904,57844398,57897160,1034544.0,94.03774076197581,4356.0,4470.0
1744986262.911,46.94,45.41,50.89,45.41,45.97,2453,7512304,57848097,57900915,1347897.0,94.042748160407,3755.0,3699.0
1744986263.052,46.94,45.41,50.89,45.41,45.97,3499,7513452,57852085,57904714,1481503.0,94.0571193939045,3799.0,3988.0
1744986263.194,46.94,45.41,50.89,45.41,45.97,3292,7513444,57855633,57908371,1369992.0,94.05701924593586,3657.0,3548.0
1744986263.338,46.94,45.41,50.89,45.41,45.97,3498,7513896,57859396,57912146,1393551.0,94.0626776061631,3775.0,3763.0
1744986263.479,46.94,45.41,50.89,45.41,45.97,3292,7514308,57863194,57915999,1438351.0,94.06783522654723,3853.0,3798.0
1744986263.617,46.94,45.41,50.89,45.41,45.97,3337,7513564,57865611,57918419,1144893.0,94.05852146546523,2420.0,2417.0
1744986263.765,46.95,45.41,50.89,45.41,45.97,2754,7511884,57868974,57921858,980284.0,94.03749039205425,3439.0,3363.0
1744986263.912,46.95,45.41,50.89,45.41,45.97,2695,7510772,57872882,57925745,1130552.0,94.02356982441557,3887.0,3908.0
1744986264.068,46.95,45.41,50.89,45.41,45.97,3198,7510784,57876995,57929867,1193599.0,94.02372004636851,4122.0,4113.0
1744986264.247,46.95,45.41,50.89,45.41,45.97,1747,7511772,57880717,57933652,846434.0,94.03608832049353,3785.0,3722.0
1744986264.467,46.95,45.41,50.89,45.41,45.97,2081,7511580,57885177,57938301,1224545.0,94.03368476924656,4649.0,4460.0
