Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757179474.778,8.05,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3023,2495812,17803,477784,9088783.0,31.24381273331347,47.0,0.0
1757179474.9429998,8.05,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3021,2495708,17803,477784,9085121.0,31.242510809721363,0.0,0.0
1757179475.109,8.05,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3034,2494872,17803,477784,9111183.0,31.23204534700019,0.0,0.0
1757179475.274,8.05,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3018,2495216,17803,477784,9016700.0,31.23635170965101,0.0,0.0
1757179475.439,8.05,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,2985,2496248,17803,477784,9022926.0,31.249270797603458,0.0,0.0
1757179475.605,8.05,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,2974,2495452,17803,477784,9093178.0,31.23930607472541,0.0,0.0
1757179475.769,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,2985,2496940,17803,477784,9000709.0,31.257933596889405,0.0,0.0
1757179475.934,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3051,2495528,17803,477784,9041664.0,31.24025748042733,0.0,0.0
1757179476.099,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3030,2496096,17803,477784,9059120.0,31.24736798619961,0.0,0.0
1757179476.264,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3031,2496824,17803,477784,9098487.0,31.25648145134436,0.0,0.0
1757179476.429,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3001,2497348,17803,477784,8988198.0,31.26304114328921,0.0,0.0
1757179476.595,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3004,2496592,17803,477784,9082984.0,31.253577160254274,0.0,0.0
1757179476.76,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3008,2496696,17803,477784,9106972.0,31.254879083846383,0.0,0.0
1757179476.925,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3013,2496720,17803,477784,9027870.0,31.255179527752254,0.0,0.0
1757179477.089,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3005,2497296,17803,477784,8988868.0,31.262390181493156,0.0,0.0
1757179477.255,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3026,2498128,17803,477784,9114357.0,31.272805570230016,0.0,0.0
1757179477.42,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3029,2498104,17803,477784,9022865.0,31.272505126324145,0.0,0.0
1757179477.585,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3063,2498944,17803,477784,9017005.0,31.283020663029625,0.0,0.0
1757179477.7489998,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3030,2498424,17803,477784,8904702.0,31.27651104506909,0.0,0.0
1757179477.913,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3001,2497444,17803,477784,9013649.0,31.264242918912693,0.0,0.0
1757179478.0779998,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3032,2495728,17803,477784,9024330.0,31.242761179642926,0.0,0.0
1757179478.2410002,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3031,2496284,17803,477784,8955604.0,31.249721463462265,0.0,0.0
1757179478.406,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3049,2497012,17803,477784,8967323.0,31.258834928607016,0.0,0.0
1757179478.571,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3053,2497800,17803,477784,9004128.0,31.268699503516444,0.0,0.0
1757179478.735,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3038,2499124,17803,477784,9057349.0,31.28527399232366,0.0,0.0
1757179478.901,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3041,2497276,17803,477784,9034523.0,31.2621398115716,0.0,0.0
1757179479.065,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,2989,2494540,17803,477786,9033485.0,31.22788920630231,2.0,0.0
1757179479.228,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3018,2494540,17803,477786,8962563.0,31.22788920630231,0.0,0.0
1757179479.394,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3002,2495508,17803,477786,9021034.0,31.240007110505776,0.0,0.0
1757179479.56,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3020,2495940,17803,477786,9088417.0,31.245415100811446,0.0,0.0
1757179479.724,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3002,2497272,17803,477786,9022987.0,31.262089737587285,0.0,0.0
1757179479.889,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.69,5.19,14.49,9.71,3029,2497296,17803,477787,9034156.0,31.262390181493156,1.0,0.0
1757179480.053,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3009,2496704,17803,477787,9004677.0,31.254979231815007,0.0,0.0
1757179480.217,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3008,2496476,17803,477787,8898354.0,31.252125014709232,0.0,0.0
1757179480.38,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3035,2496380,17803,477789,8898231.0,31.250923239085747,2.0,0.0
1757179480.544,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.74,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3056,2497240,17803,477789,8898659.0,31.26168914571279,0.0,0.0
1757179480.708,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3021,2497560,17803,477789,8954140.0,31.265695064457738,0.0,0.0
1757179480.8720002,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3018,2495764,17803,477789,8935890.0,31.24321184550173,0.0,0.0
1757179481.0370002,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,2985,2496168,17803,477789,9107460.0,31.24826931791722,0.0,0.0
1757179481.201,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3019,2494772,17803,477789,8883400.0,31.230793497392394,0.0,0.0
1757179481.3660002,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3076,2496088,17803,477789,9082191.0,31.247267838230986,0.0,0.0
1757179481.531,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.68,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3000,2495896,17803,477789,9054542.0,31.24486428698402,0.0,0.0
1757179481.696,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,2963,2496168,17803,477789,9056740.0,31.24826931791722,0.0,0.0
1757179481.861,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3014,2496576,17803,477789,9035499.0,31.25337686431703,0.0,0.0
1757179482.026,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3020,2495720,17803,477789,8998512.0,31.242661031674302,0.0,0.0
1757179482.191,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3045,2494912,17803,477789,9088966.0,31.23254608684331,0.0,0.0
1757179482.356,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3038,2495960,17803,477789,9017250.0,31.24566547073301,0.0,0.0
1757179482.522,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3017,2495984,17803,477789,9012123.0,31.24596591463888,0.0,0.0
1757179482.686,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3081,2497268,17803,477789,9020607.0,31.262039663602977,0.0,0.0
1757179482.851,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3103,2495308,17803,477789,9028663.0,31.23750341129018,0.0,0.0
1757179483.0170002,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3026,2493840,17803,477789,9079689.0,31.21912625904774,0.0,0.0
1757179483.1820002,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3020,2493964,17803,477789,9123939.0,31.22067855256141,0.0,0.0
1757179483.3479998,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3028,2493572,17803,477789,9066261.0,31.21577130209885,0.0,0.0
1757179483.5129998,8.04,2.75,11.18,10.62,9.44,8.03,7.13,6.81,6.07,6.99,8.21,3.26,3.69,5.77,1.24,6.73,9.67,5.38,3.39,10.21,5.77,6.87,6.5,6.3,8.47,6.88,8.48,9.2,8.66,12.96,11.69,11.81,17.4,12.68,5.19,14.49,9.71,3004,2494484,17803,477789,9117408.0,31.22718817052195,0.0,0.0
