Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757178756.085,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3031,2496876,17793,474114,8965126.0,31.257132413140415,0.0,0.0
1757178756.2510002,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3001,2496972,17793,474114,9055214.0,31.258334188763897,0.0,0.0
1757178756.417,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,2997,2497020,17793,474114,9035011.0,31.25893507657564,0.0,0.0
1757178756.582,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3059,2496732,17793,474114,8967323.0,31.25532974970519,0.0,0.0
1757178756.748,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3013,2496768,17793,474114,9028114.0,31.255780415563994,0.0,0.0
1757178756.913,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3053,2496436,17793,474114,9016030.0,31.251624274866113,0.0,0.0
1757178757.079,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3029,2498428,17793,474114,9080665.0,31.276561119053405,0.0,0.0
1757178757.245,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3012,2497720,17793,474124,9050514.0,31.26769802383021,10.0,0.0
1757178757.41,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3046,2497992,17793,474124,8982277.0,31.27110305476341,0.0,0.0
1757178757.576,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3053,2497680,17793,474124,9090064.0,31.26719728398709,0.0,0.0
1757178757.7410002,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,2994,2497372,17793,474124,8982460.0,31.263341587195082,0.0,0.0
1757178757.907,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3030,2497372,17793,474124,9049110.0,31.263341587195082,0.0,0.0
1757178758.072,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3003,2498468,17793,474124,9034889.0,31.27706185889652,0.0,0.0
1757178758.2370002,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3021,2499020,17793,474124,8999672.0,31.283972068731554,0.0,0.0
1757178758.403,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,3015,2498372,17793,474124,8995094.0,31.275860083273038,0.0,0.0
1757178758.5679998,8.07,2.75,11.25,10.68,9.49,8.08,7.18,6.85,6.11,7.04,8.26,3.28,3.71,5.81,1.24,6.77,9.73,5.41,3.4,10.27,5.8,6.63,6.53,6.32,8.51,6.91,8.53,9.25,8.71,13.03,11.75,11.88,17.5,12.75,5.21,14.29,9.76,2997,2498756,17793,474124,9001930.0,31.28066718576697,0.0,0.0
