Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757182735.205,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2285,2517628,17853,494443,5510118.0,31.516916243750142,0.0,0.0
1757182735.373,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2417,2517232,17853,494445,5589219.0,31.511958919303268,2.0,0.0
1757182735.542,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2356,2518288,17853,494445,5530382.0,31.52517845116159,0.0,0.0
1757182735.708,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2697,2519144,17853,494445,8343667.0,31.53589428380432,0.0,0.0
1757182735.8739998,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,3014,2518260,17853,494445,9070839.0,31.52482793327141,0.0,0.0
1757182736.04,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,3021,2519956,17853,494445,9045631.0,31.54605930261962,0.0,0.0
1757182736.206,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2963,2521828,17853,494445,9021034.0,31.569493927277552,0.0,0.0
1757182736.3720002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,3015,2518724,17853,494445,9057472.0,31.530636515451583,0.0,0.0
1757182736.5370002,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,3021,2520332,17853,494493,8997658.0,31.55076625714493,48.0,0.0
1757182736.701,7.92,2.73,10.9,10.9,9.18,7.82,6.95,6.63,6.06,7.08,7.99,3.19,3.6,5.62,1.23,6.56,9.42,5.25,3.31,9.94,5.65,6.94,6.63,6.18,8.29,6.74,8.42,8.99,8.74,12.65,11.41,11.53,16.96,12.38,5.1,14.39,9.75,2967,2520004,17853,494493,8997596.0,31.546660190431364,0.0,0.0
