Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757182013.592,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.04,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.53,3047,2518788,17843,490682,9070350.0,31.53143769920057,0.0,0.0
1757182013.758,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.04,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.53,2977,2518252,17843,490682,9044777.0,31.524727785302787,0.0,0.0
1757182013.924,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.04,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.53,2980,2519008,17843,490682,9094520.0,31.53419176833772,0.0,0.0
1757182014.089,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.04,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.53,2992,2518440,17843,490682,9126075.0,31.527081262565442,0.0,0.0
1757182014.255,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.04,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.53,3040,2517460,17843,490682,9137916.0,31.514813136409042,0.0,0.0
1757182014.421,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.04,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2954,2517700,17843,490682,9164894.0,31.517817575467756,0.0,0.0
1757182014.586,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2998,2517772,17843,490682,9047340.0,31.518718907185367,0.0,0.0
1757182014.7529998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3074,2517760,17843,490682,9118446.0,31.518568685232427,0.0,0.0
1757182014.918,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3019,2516556,17843,490682,9058448.0,31.503496415954572,0.0,0.0
1757182015.084,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2997,2516588,17843,490682,9132911.0,31.503897007829067,0.0,0.0
1757182015.25,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2987,2517456,17843,490682,9186744.0,31.514763062424734,0.0,0.0
1757182015.416,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3041,2517036,17843,490682,9050819.0,31.509505294071992,0.0,0.0
1757182015.581,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2998,2516548,17843,490682,9064247.0,31.50339626798595,0.0,0.0
1757182015.7470002,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3021,2516696,17843,490684,9107643.0,31.50524900540549,2.0,0.0
1757182015.913,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2961,2517848,17843,490684,9076576.0,31.519670312887293,0.0,0.0
1757182016.0779998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2988,2517620,17843,490686,9019386.0,31.516816095781518,2.0,0.0
1757182016.2429998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3002,2517628,17843,490686,9093544.0,31.516916243750142,0.0,0.0
1757182016.409,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2987,2516268,17843,490686,9101112.0,31.49989108908412,0.0,0.0
1757182016.574,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2995,2516408,17843,490692,9027076.0,31.501643678535036,6.0,0.0
1757182016.7389998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3004,2516036,17843,490692,9033119.0,31.496986797994037,0.0,0.0
1757182016.905,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2986,2516760,17843,490692,9087867.0,31.50605018915448,0.0,0.0
1757182017.07,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2956,2517676,17843,490692,9045082.0,31.517517131561885,0.0,0.0
1757182017.236,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,10.0,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2986,2517744,17843,490692,9087990.0,31.518368389295183,0.0,0.0
1757182017.4020002,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2993,2515972,17843,490692,9151710.0,31.496185614245046,0.0,0.0
1757182017.5679998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3012,2517052,17843,490692,9129005.0,31.50970559000924,0.0,0.0
1757182017.7329998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3020,2517288,17843,490692,8992835.0,31.512659955083638,0.0,0.0
1757182017.8979998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3005,2515720,17843,490692,9044533.0,31.493030953233404,0.0,0.0
1757182018.065,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2980,2518468,17843,490692,9098121.0,31.527431780455622,0.0,0.0
1757182018.23,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2975,2517744,17843,490692,9083046.0,31.518368389295183,0.0,0.0
1757182018.396,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2995,2518456,17843,490692,9167457.0,31.52728155850269,0.0,0.0
1757182018.561,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3036,2517792,17843,490692,9048866.0,31.518969277106923,0.0,0.0
1757182018.7270002,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3052,2517832,17843,490692,9124671.0,31.519470016950045,0.0,0.0
1757182018.893,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2984,2516892,17843,490692,9048073.0,31.507702630636764,0.0,0.0
1757182019.0579998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3001,2516056,17843,490692,9075477.0,31.497237167915593,0.0,0.0
1757182019.224,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3006,2517540,17843,490692,9132301.0,31.515814616095284,0.0,0.0
1757182019.39,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2969,2517200,17843,490692,9090980.0,31.511558327428773,0.0,0.0
1757182019.555,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3033,2515508,17843,490692,9070472.0,31.490377032064877,0.0,0.0
1757182019.721,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2961,2516556,17843,490692,9084206.0,31.503496415954572,0.0,0.0
1757182019.8860002,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3002,2517724,17843,490692,9079505.0,31.518118019373624,0.0,0.0
1757182020.052,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3007,2515840,17843,490692,9119301.0,31.494533172762758,0.0,0.0
1757182020.218,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2966,2515360,17843,490692,9102210.0,31.488524294645337,0.0,0.0
1757182020.3839998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2986,2515384,17843,490692,9104469.0,31.48882473855121,0.0,0.0
1757182020.549,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3003,2517996,17843,490692,9106056.0,31.521523050306826,0.0,0.0
1757182020.714,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2979,2517612,17843,490692,9085792.0,31.516715947812894,0.0,0.0
1757182020.88,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3044,2516792,17843,490692,9076698.0,31.50645078102897,0.0,0.0
1757182021.046,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,3002,2516520,17843,490694,9078590.0,31.503045750095765,2.0,0.0
1757182021.211,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2995,2517168,17843,490694,9088417.0,31.511157735554278,0.0,0.0
1757182021.3779998,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2970,2519408,17843,490694,9104652.0,31.5391991667689,0.0,0.0
1757182021.549,7.95,2.74,10.96,10.97,9.24,7.86,6.99,6.67,6.1,6.85,8.03,3.2,3.62,5.65,1.23,6.6,9.48,5.28,3.33,9.99,5.68,6.97,6.66,6.2,8.33,6.77,8.46,9.04,8.78,12.72,11.47,11.59,17.05,12.44,5.11,14.47,9.54,2778,2521176,17843,490694,10256321.0,31.561331867834724,0.0,0.0
