Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757181649.8860002,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2974,2512564,17843,488788,9029701.0,31.453522579611377,0.0,0.0
1757181650.052,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2965,2512344,17843,488837,9117896.0,31.450768510474227,49.0,0.0
1757181650.217,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2995,2512692,17843,488837,9102638.0,31.455124947109354,0.0,0.0
1757181650.3820002,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2997,2513772,17843,488837,9032936.0,31.468644922873544,0.0,0.0
1757181650.548,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2987,2514460,17843,488837,9090004.0,31.47725764817518,0.0,0.0
1757181650.714,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3063,2513660,17843,488837,9087562.0,31.467242851312815,0.0,0.0
1757181650.88,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3058,2513676,17843,488837,9138038.0,31.467443147250062,0.0,0.0
1757181651.046,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2988,2514432,17843,488837,9085426.0,31.476907130285,0.0,0.0
1757181651.211,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3050,2514260,17843,488837,9154395.0,31.474753948959588,0.0,0.0
1757181651.377,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3014,2511800,17843,488837,9173683.0,31.443958448607816,0.0,0.0
1757181651.542,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3038,2513984,17843,488837,9109535.0,31.471298844042074,0.0,0.0
1757181651.708,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3041,2514072,17843,488837,9199134.0,31.472400471696933,0.0,0.0
1757181651.875,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2988,2513032,17843,488837,9354163.0,31.459381235775858,0.0,0.0
1757181652.041,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2952,2514788,17843,488837,9262305.0,31.48136371488875,0.0,0.0
1757181652.206,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3052,2514852,17843,488837,9019570.0,31.482164898637738,0.0,0.0
1757181652.373,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3028,2513772,17843,488837,9111854.0,31.468644922873544,0.0,0.0
1757181652.538,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3017,2515544,17843,488837,9043678.0,31.490827697923685,0.0,0.0
1757181652.704,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3037,2514560,17843,488837,9104346.0,31.478509497782976,0.0,0.0
1757181652.87,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3018,2514244,17843,488837,9124489.0,31.47455365302234,0.0,0.0
1757181653.035,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2987,2513232,17843,488837,9048561.0,31.461884934991453,0.0,0.0
1757181653.201,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3021,2514188,17843,488837,9092323.0,31.473852617241977,0.0,0.0
1757181653.365,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3010,2514708,17843,488837,9007728.0,31.480362235202513,0.0,0.0
1757181653.53,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3023,2514336,17843,488837,9018043.0,31.475705354661514,0.0,0.0
1757181653.696,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3002,2514472,17843,488837,9109108.0,31.477407870128115,0.0,0.0
1757181653.8620002,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3009,2515404,17843,488839,9105201.0,31.48907510847277,2.0,0.0
1757181654.026,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3002,2514276,17843,488839,9014076.0,31.474954244896836,0.0,0.0
1757181654.191,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2997,2514492,17843,488839,9045204.0,31.47765824004967,0.0,0.0
1757181654.357,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3040,2515716,17843,488839,9058204.0,31.49298087924909,0.0,0.0
1757181654.521,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2992,2516184,17843,488839,9043862.0,31.498839535413577,0.0,0.0
1757181654.687,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3021,2515180,17843,488839,9092567.0,31.486270965351302,0.0,0.0
1757181654.853,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2985,2512748,17843,488839,9120704.0,31.455825982889717,0.0,0.0
1757181655.018,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2979,2515712,17843,488839,9111060.0,31.49293080526478,0.0,0.0
1757181655.184,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3020,2515072,17843,488839,9087685.0,31.484918967774888,0.0,0.0
1757181655.35,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2983,2513712,17843,488842,9108009.0,31.467893813108866,3.0,0.0
1757181655.516,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2991,2514152,17843,488842,9099158.0,31.473401951383167,0.0,0.0
1757181655.681,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3014,2513824,17843,488842,9089638.0,31.469295884669602,0.0,0.0
1757181655.846,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2987,2515360,17843,488842,8998207.0,31.488524294645337,0.0,0.0
1757181656.0110002,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3047,2514572,17843,488842,9124427.0,31.47865971973591,0.0,0.0
1757181656.177,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3028,2514024,17843,488842,9121498.0,31.47179958388519,0.0,0.0
1757181656.343,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.54,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3021,2514748,17843,488842,9111427.0,31.480862975045632,0.0,0.0
1757181656.508,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3022,2515016,17843,488842,9034767.0,31.484217931994525,0.0,0.0
1757181656.673,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2994,2516340,17843,488842,9057655.0,31.500792420801734,0.0,0.0
1757181656.8379998,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2986,2513984,17843,488842,9022743.0,31.471298844042074,0.0,0.0
1757181657.004,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3009,2514896,17843,488842,9115272.0,31.482715712465165,0.0,0.0
1757181657.169,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2983,2514552,17843,488842,9061378.0,31.478409349814353,0.0,0.0
1757181657.334,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3008,2516440,17843,488842,9098548.0,31.50204427040953,0.0,0.0
1757181657.5,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2963,2515948,17843,488842,9058815.0,31.49588517033918,0.0,0.0
1757181657.665,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2993,2513840,17843,488842,9188514.0,31.46949618060685,0.0,0.0
1757181657.831,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2994,2513768,17843,488842,9058754.0,31.468594848889236,0.0,0.0
1757181657.996,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2987,2513176,17843,488842,9087562.0,31.461183899211086,0.0,0.0
1757181658.1620002,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3028,2513940,17843,488842,9107643.0,31.47074803021464,0.0,0.0
1757181658.3279998,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3024,2514180,17843,488842,9069801.0,31.473752469273354,0.0,0.0
1757181658.4929998,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3008,2514196,17843,488842,9111488.0,31.4739527652106,0.0,0.0
1757181658.658,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3008,2514148,17843,488842,9085242.0,31.47335187739886,0.0,0.0
1757181658.824,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3057,2514272,17843,488842,9080910.0,31.47490417091252,0.0,0.0
1757181658.9889998,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3008,2514652,17843,488842,9118995.0,31.47966119942215,0.0,0.0
1757181659.154,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3001,2512344,17843,488844,9003883.0,31.450768510474227,2.0,0.0
1757181659.32,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,2983,2512072,17843,488844,9097572.0,31.447363479541025,0.0,0.0
1757181659.486,7.96,2.74,10.99,11.0,9.27,7.89,7.01,6.69,6.11,6.87,8.06,3.21,3.63,5.67,1.23,6.62,9.51,5.29,3.34,10.03,5.69,6.99,6.68,6.22,8.35,6.79,8.48,9.06,8.55,12.75,11.5,11.63,17.1,12.48,5.12,14.51,9.56,3026,2511608,17843,488844,9100136.0,31.441554897360852,0.0,0.0
