Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757181285.327,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2290,2506492,17828,486811,5555467.0,31.377510271426033,0.0,0.0
1757181285.4970002,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2577,2509740,17828,486811,6558332.0,31.41817034668723,0.0,0.0
1757181285.6620002,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2997,2510068,17828,486811,9039711.0,31.4222764134008,0.0,0.0
1757181285.827,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2978,2512124,17828,486811,8995522.0,31.448014441337076,0.0,0.0
1757181285.9929998,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3002,2511328,17828,486811,9003517.0,31.43804971845902,0.0,0.0
1757181286.157,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2975,2511720,17828,486811,9002174.0,31.44295696892158,0.0,0.0
1757181286.323,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2980,2512708,17828,486811,9044349.0,31.4553252430466,0.0,0.0
1757181286.4929998,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2807,2513408,17828,486811,10053563.0,31.46408819030117,0.0,0.0
1757181286.658,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,2920,2512472,17828,486811,9322303.0,31.452370877972204,0.0,0.0
1757181286.824,7.97,2.74,11.02,11.03,9.29,7.91,7.03,6.71,5.98,6.89,8.09,3.22,3.64,5.69,1.23,6.64,9.54,5.31,3.35,10.06,5.7,7.01,6.69,6.23,8.37,6.8,8.38,9.08,8.56,12.79,11.53,11.66,17.15,12.51,5.13,14.55,9.58,3027,2511948,17828,486811,9047890.0,31.445811186027356,0.0,0.0
