Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757185637.854,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,2998,2538720,17894,508748,8916786.0,31.78095636302637,0.0,0.0
1757185638.02,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3031,2539420,17894,508814,8958779.0,31.78971931028094,66.0,0.0
1757185638.185,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,2980,2539900,17894,508814,8921058.0,31.79572818839836,0.0,0.0
1757185638.35,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3015,2539860,17894,508814,8873147.0,31.79522744855524,0.0,0.0
1757185638.515,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3058,2538728,17894,508814,8930153.0,31.781056510994993,0.0,0.0
1757185638.681,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3022,2538428,17894,508814,8984352.0,31.777300962171605,0.0,0.0
1757185638.846,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3092,2538788,17894,508814,8927528.0,31.781807620759672,0.0,0.0
1757185639.012,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3010,2538332,17894,508814,9022255.0,31.776099186548123,0.0,0.0
1757185639.178,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3008,2538300,17894,508814,8989235.0,31.775698594673628,0.0,0.0
1757185639.344,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3006,2538276,17894,508814,8963233.0,31.77539815076776,0.0,0.0
1757185639.5089998,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3001,2539268,17894,508816,8853616.0,31.787816498877092,2.0,0.0
1757185639.674,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3024,2538624,17894,508816,8953712.0,31.779754587402888,0.0,0.0
1757185639.839,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3037,2537472,17894,508816,8923622.0,31.76533327992108,0.0,0.0
1757185640.005,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,3078,2537200,17894,508816,8975685.0,31.761928248987882,0.0,0.0
1757185640.17,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.59,12.12,5.02,14.33,9.56,2987,2536136,17894,508816,8874733.0,31.748608569160936,0.0,0.0
1757185640.334,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3051,2536860,17894,508816,8920449.0,31.757671960321375,0.0,0.0
1757185640.5,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3005,2535796,17894,508816,8985023.0,31.744352280494432,0.0,0.0
1757185640.665,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3003,2536812,17894,508816,8947365.0,31.757071072509635,0.0,0.0
1757185640.831,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3038,2537152,17894,508816,8953041.0,31.76132736117614,0.0,0.0
1757185640.996,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3002,2537120,17894,508816,8930031.0,31.760926769301644,0.0,0.0
1757185641.161,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3017,2538104,17894,508816,9001197.0,31.77324496944235,0.0,0.0
1757185641.327,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3008,2539664,17894,508816,8947060.0,31.792773823323962,0.0,0.0
1757185641.492,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3010,2539212,17894,508816,9001381.0,31.787115463096725,0.0,0.0
1757185641.657,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3017,2538472,17894,508816,9009986.0,31.77785177599904,0.0,0.0
1757185641.823,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3055,2537984,17894,508816,8943032.0,31.771742749912995,0.0,0.0
1757185641.9889998,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2989,2537092,17894,508818,8988624.0,31.76057625141146,2.0,0.0
1757185642.155,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2990,2537264,17894,508818,9010231.0,31.76272943273687,0.0,0.0
1757185642.32,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3012,2535488,17894,508818,8995705.0,31.74049658370242,0.0,0.0
1757185642.486,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2980,2537576,17894,508818,8949989.0,31.76663520351319,0.0,0.0
1757185642.651,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2990,2537828,17894,508818,8981788.0,31.76978986452483,0.0,0.0
1757185642.8170002,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3052,2538252,17894,508818,8958290.0,31.77509770686189,0.0,0.0
1757185642.982,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3010,2536604,17894,508818,8990273.0,31.754467225325417,0.0,0.0
1757185643.1479998,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3023,2536176,17894,508818,8994728.0,31.749109309004055,0.0,0.0
1757185643.313,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2973,2537192,17894,508828,8981239.0,31.76182810101926,10.0,0.0
1757185643.478,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3014,2536848,17894,508828,8908913.0,31.75752173836844,0.0,0.0
1757185643.643,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3016,2536392,17894,508828,8923439.0,31.75181330415689,0.0,0.0
1757185643.809,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3007,2536368,17894,508828,8984779.0,31.75151286025102,0.0,0.0
1757185643.974,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2988,2536268,17894,508828,9012184.0,31.75026101064323,0.0,0.0
1757185644.14,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3002,2536332,17894,508828,8993996.0,31.751062194392215,0.0,0.0
1757185644.306,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2987,2538736,17894,508828,8961219.0,31.781156658963617,0.0,0.0
1757185644.472,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3045,2538156,17894,508828,9058571.0,31.773895931238407,0.0,0.0
1757185644.6379998,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3030,2537644,17894,508828,8913246.0,31.76748646124649,0.0,0.0
1757185644.804,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3022,2536400,17894,508828,9062416.0,31.751913452125514,0.0,0.0
1757185644.969,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3013,2535928,17894,508828,8927345.0,31.74600472197672,0.0,0.0
1757185645.133,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2990,2535340,17894,508828,8916725.0,31.738643846282883,0.0,0.0
1757185645.298,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3019,2538608,17894,508828,8936989.0,31.77955429146564,0.0,0.0
1757185645.464,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2998,2537920,17894,508828,8985329.0,31.77094156616401,0.0,0.0
1757185645.629,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3010,2538060,17894,508828,8956520.0,31.77269415561492,0.0,0.0
1757185645.794,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3024,2537624,17894,508828,8936256.0,31.767236091324936,0.0,0.0
1757185645.96,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.63,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2990,2536592,17894,508828,9060341.0,31.754317003372485,0.0,0.0
1757185646.1260002,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3015,2537908,17894,508828,8957008.0,31.770791344211073,0.0,0.0
1757185646.291,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2996,2539152,17894,508828,8988502.0,31.786364353332047,0.0,0.0
1757185646.457,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3066,2537656,17894,508828,8991188.0,31.76763668319943,0.0,0.0
1757185646.621,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3001,2538088,17894,508828,8935524.0,31.7730446735051,0.0,0.0
1757185646.7870002,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3108,2537484,17894,508828,8990395.0,31.76548350187402,0.0,0.0
1757185646.9529998,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,2963,2537832,17894,508828,8995765.0,31.769839938509147,0.0,0.0
1757185647.1179998,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3001,2538136,17894,508828,8963417.0,31.773645561316844,0.0,0.0
1757185647.285,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.5,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.58,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3040,2536380,17894,508830,8962746.0,31.751663082203958,2.0,0.0
1757185647.45,7.81,2.71,10.65,10.65,8.97,7.64,7.05,6.48,5.93,6.92,7.8,3.12,3.53,5.49,1.22,6.67,9.21,5.14,3.25,9.96,6.06,7.07,6.52,6.34,8.13,6.64,8.26,8.82,8.57,12.39,11.18,11.3,16.58,12.12,5.02,14.33,9.56,3009,2535860,17894,508830,9009132.0,31.74515346424342,0.0,0.0
