Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757184914.859,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3061,2537040,17878,505322,8847511.0,31.75992528961541,0.0,0.0
1757184915.0229998,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3029,2535920,17878,505322,8810220.0,31.7459045740081,0.0,0.0
1757184915.189,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3049,2534772,17878,505322,8981849.0,31.731533340510605,0.0,0.0
1757184915.354,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3034,2534604,17878,505322,8916603.0,31.72943023316951,0.0,0.0
1757184915.5170002,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3065,2533588,17878,505322,8737954.0,31.716711441154306,0.0,0.0
1757184915.6820002,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,2967,2534152,17878,505322,8849282.0,31.723771872942276,0.0,0.0
1757184915.8479998,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3041,2532444,17878,505322,8957618.0,31.702390281641122,0.0,0.0
1757184916.012,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3072,2531884,17878,505322,8887368.0,31.695379923837468,0.0,0.0
1757184916.177,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3021,2533468,17878,505322,8896034.0,31.715209221624953,0.0,0.0
1757184916.342,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3051,2534004,17878,505322,8939247.0,31.721919135522736,0.0,0.0
1757184916.5070002,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3028,2534672,17878,505421,8877419.0,31.730281490902808,99.0,0.0
1757184916.678,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3075,2532964,17878,505421,9672399.0,31.70889989960166,0.0,0.0
1757184916.847,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,2769,2535780,17878,505421,9855993.0,31.744151984557185,0.0,0.0
1757184917.014,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,2939,2534072,17878,505421,9314674.0,31.722770393256035,0.0,0.0
1757184917.181,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3007,2535152,17878,505421,9180396.0,31.736290369020224,0.0,0.0
1757184917.346,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3014,2536768,17878,505421,9224037.0,31.7565202586822,0.0,0.0
1757184917.512,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3053,2538700,17878,505421,9211463.0,31.780705993104814,0.0,0.0
1757184917.678,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3014,2537928,17878,505421,9216956.0,31.77104171413263,0.0,0.0
1757184917.844,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,2986,2535824,17878,505421,9223609.0,31.744702798384612,0.0,0.0
1757184918.0089998,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3053,2535736,17878,505421,9186989.0,31.74360117072975,0.0,0.0
1757184918.176,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3035,2537120,17878,505421,9181373.0,31.760926769301644,0.0,0.0
1757184918.341,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3076,2536136,17878,505421,9157081.0,31.748608569160936,0.0,0.0
1757184918.506,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3078,2536556,17878,505421,9193580.0,31.753866337513674,0.0,0.0
1757184918.673,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3040,2534784,17878,505422,9179175.0,31.73168356246354,1.0,0.0
1757184918.8379998,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3007,2534776,17878,505422,9044106.0,31.731583414494917,0.0,0.0
1757184919.0029998,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3019,2535192,17878,505422,8928016.0,31.736791108863343,0.0,0.0
1757184919.169,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3022,2534152,17878,505422,8966103.0,31.723771872942276,0.0,0.0
1757184919.334,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3049,2534928,17878,505422,8943763.0,31.733486225898766,0.0,0.0
1757184919.5,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3027,2534344,17878,505424,9008156.0,31.72617542418924,2.0,0.0
1757184919.666,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3040,2534648,17878,505424,9003029.0,31.729981046996937,0.0,0.0
1757184919.832,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3024,2533960,17878,505424,9023475.0,31.721368321695305,0.0,0.0
1757184919.998,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3017,2534100,17878,505424,9041115.0,31.723120911146218,0.0,0.0
1757184920.163,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,2991,2535392,17878,505424,9020668.0,31.739294808078938,0.0,0.0
1757184920.3279998,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3045,2535108,17878,505424,8919838.0,31.7357395551928,0.0,0.0
1757184920.494,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3050,2534956,17878,505424,8999122.0,31.733836743788945,0.0,0.0
1757184920.659,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3051,2534960,17878,505424,9009376.0,31.73388681777326,0.0,0.0
1757184920.824,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3023,2535204,17878,505424,8952248.0,31.736941330816283,0.0,0.0
1757184920.99,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3038,2533580,17878,505424,8922157.0,31.716611293185682,0.0,0.0
1757184921.155,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3045,2534212,17878,505424,8927041.0,31.724522982706947,0.0,0.0
1757184921.321,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3059,2533280,17878,505424,8923133.0,31.712855744362294,0.0,0.0
1757184921.485,7.84,2.72,10.71,10.71,9.02,7.68,7.1,6.52,5.96,6.96,7.85,3.14,3.55,5.53,1.22,6.71,9.27,5.17,3.27,10.02,6.09,6.85,6.55,6.36,8.17,6.65,8.3,8.86,8.62,12.45,11.23,11.36,16.68,12.18,5.04,14.15,9.61,3005,2533424,17878,505424,8939919.0,31.71465840779752,0.0,0.0
