Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757180200.406,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2983,2505464,17818,481544,9089211.0,31.364641257457894,0.0,0.0
1757180200.572,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2977,2504544,17818,481544,9100440.0,31.353124241066176,0.0,0.0
1757180200.7370002,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,3009,2504460,17818,481544,9037575.0,31.352072687395626,0.0,0.0
1757180200.903,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,3004,2502388,17818,481544,9060096.0,31.3261343635221,0.0,0.0
1757180201.0679998,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2976,2505036,17818,481544,9013954.0,31.35928334113653,0.0,0.0
1757180201.234,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2997,2504176,17818,481544,9068641.0,31.34851743450949,0.0,0.0
1757180201.399,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,3048,2502264,17818,481544,9092568.0,31.32458207000844,0.0,0.0
1757180201.566,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,3009,2503176,17818,481544,9076209.0,31.33599893843153,0.0,0.0
1757180201.731,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2964,2504292,17818,481544,9101234.0,31.34996958005453,0.0,0.0
1757180201.897,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2974,2505108,17818,481544,9093544.0,31.360184672854142,0.0,0.0
1757180202.063,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2951,2503800,17818,481544,9026161.0,31.343810479984175,0.0,0.0
1757180202.228,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2963,2504504,17818,481544,9109779.0,31.35262350122306,0.0,0.0
1757180202.394,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,3038,2504512,17818,481544,9079749.0,31.35272364919168,0.0,0.0
1757180202.56,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,3028,2505684,17818,481544,9101112.0,31.367395326595044,0.0,0.0
1757180202.726,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2973,2503172,17818,481544,9135231.0,31.33594886444722,0.0,0.0
1757180202.891,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,3013,2503156,17818,481546,9037880.0,31.335748568509974,2.0,0.0
1757180203.0570002,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.3,12.62,5.17,14.41,9.66,2986,2500388,17818,481548,9062782.0,31.301097371366193,2.0,0.0
1757180203.222,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.62,5.17,14.41,9.66,2994,2500784,17818,481548,9032325.0,31.306054695813064,0.0,0.0
1757180203.3879998,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.62,5.17,14.41,9.66,3056,2499624,17818,481555,9164161.0,31.291533240362636,7.0,0.0
1757180203.554,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.62,5.17,14.41,9.66,3021,2502004,17818,481555,9044472.0,31.32132726102817,0.0,0.0
1757180203.72,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.62,5.17,14.41,9.66,2968,2502176,17818,481555,9087562.0,31.323480442353578,0.0,0.0
1757180203.8860002,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.62,5.17,14.41,9.66,2956,2502080,17818,481555,9081581.0,31.322278666730092,0.0,0.0
1757180204.051,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.61,5.17,14.41,9.66,2979,2500188,17818,481555,9095557.0,31.298593672150606,0.0,0.0
1757180204.217,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.61,5.17,14.41,9.66,2981,2501656,17818,481555,9121559.0,31.316970824393042,0.0,0.0
1757180204.3820002,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.61,5.17,14.41,9.66,3051,2501828,17818,481555,9016884.0,31.31912400571845,0.0,0.0
1757180204.5470002,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.61,5.17,14.41,9.66,3012,2501548,17818,481555,9030982.0,31.31561882681662,0.0,0.0
1757180204.7129998,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.61,5.17,14.41,9.66,2994,2501744,17818,481555,9121986.0,31.3180724520479,0.0,0.0
1757180204.8779998,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.61,5.17,14.41,9.66,2991,2501436,17818,481555,9035378.0,31.31421675525589,0.0,0.0
1757180205.043,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.63,11.75,17.29,12.61,5.17,14.41,9.66,2993,2499584,17818,481555,9035743.0,31.291032500519517,0.0,0.0
1757180205.208,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2974,2499112,17818,481555,9091957.0,31.28512377037072,0.0,0.0
1757180205.3739998,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3052,2501376,17818,481555,9090675.0,31.313465645491213,0.0,0.0
1757180205.54,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3042,2500816,17818,481555,9063697.0,31.306455287687555,0.0,0.0
1757180205.706,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2974,2501492,17818,481555,9087562.0,31.314917791036258,0.0,0.0
1757180205.871,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2968,2503076,17818,481555,8991616.0,31.33474708882374,0.0,0.0
1757180206.036,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2974,2502120,17818,481555,8999183.0,31.322779406573215,0.0,0.0
1757180206.201,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2969,2501720,17818,481555,9070900.0,31.31777200814203,0.0,0.0
1757180206.373,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2714,2502204,17818,481555,9966283.0,31.32383096024376,0.0,0.0
1757180206.539,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2875,2502344,17818,481555,9570471.0,31.325583549694674,0.0,0.0
1757180206.705,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3016,2502000,17818,481555,9125709.0,31.321277187043854,0.0,0.0
1757180206.87,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2998,2504476,17818,481555,9035560.0,31.352272983332874,0.0,0.0
1757180207.036,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2995,2503632,17818,481555,9113441.0,31.34170737264308,0.0,0.0
1757180207.202,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2996,2502640,17818,481555,9137184.0,31.329289024533747,0.0,0.0
1757180207.3679998,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3065,2502244,17818,481555,9046730.0,31.324331700086876,0.0,0.0
1757180207.533,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3026,2501780,17818,481555,9176063.0,31.318523117906704,0.0,0.0
1757180207.699,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2969,2502768,17818,481555,9082862.0,31.330891392031727,0.0,0.0
1757180207.865,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,2980,2501784,17818,481555,9088539.0,31.31857319189102,0.0,0.0
1757180208.03,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3006,2500924,17818,481555,9048561.0,31.307807285263976,0.0,0.0
1757180208.196,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3006,2501912,17818,481557,9138099.0,31.320175559388996,2.0,0.0
1757180208.3620002,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3028,2502188,17818,481557,9110206.0,31.323630664306513,0.0,0.0
1757180208.528,8.02,2.75,11.12,10.59,9.38,7.98,7.09,6.77,6.04,6.95,8.16,3.24,3.67,5.74,1.24,6.7,9.62,5.35,3.37,10.15,5.74,7.07,6.74,6.27,8.43,6.85,8.44,9.15,8.62,12.89,11.62,11.75,17.29,12.61,5.17,14.41,9.66,3004,2502344,17818,481593,9136879.0,31.325583549694674,36.0,0.0
