Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757184550.059,7.85,2.72,10.74,10.74,9.05,7.7,6.85,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,2994,2534300,17878,503760,8885536.0,31.72562461036181,0.0,0.0
1757184550.225,7.85,2.72,10.74,10.74,9.05,7.7,6.85,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,2973,2534056,17878,503760,8856972.0,31.722570097318787,0.0,0.0
1757184550.39,7.85,2.72,10.74,10.74,9.05,7.7,6.85,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,3007,2533476,17878,503760,8913612.0,31.715309369593577,0.0,0.0
1757184550.556,7.85,2.72,10.74,10.74,9.05,7.7,6.85,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,2995,2532940,17878,503760,9000649.0,31.70859945569579,0.0,0.0
1757184550.722,7.85,2.72,10.74,10.74,9.05,7.7,6.85,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,2967,2532876,17878,503760,8933265.0,31.707798271946803,0.0,0.0
1757184550.8860002,7.85,2.72,10.74,10.74,9.05,7.7,6.85,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,3049,2533204,17878,503760,8834695.0,31.711904338660368,0.0,0.0
1757184551.052,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,3033,2532764,17878,503760,8913917.0,31.706396200386074,0.0,0.0
1757184551.217,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,2999,2533300,17878,503760,8868081.0,31.713106114283857,0.0,0.0
1757184551.3820002,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.39,16.72,12.21,5.05,14.19,9.63,2997,2534172,17878,503760,8925697.0,31.724022242863832,0.0,0.0
1757184551.548,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3009,2533464,17878,503762,9022072.0,31.715159147640637,2.0,0.0
1757184551.714,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2995,2535144,17878,503762,9069923.0,31.7361902210516,0.0,0.0
1757184551.88,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3037,2534008,17878,503762,9058814.0,31.721969209507044,0.0,0.0
1757184552.046,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2988,2532672,17878,503808,9116432.0,31.7052444987469,46.0,0.0
1757184552.2129998,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3022,2531664,17878,503808,9244361.0,31.692625854700317,0.0,0.0
1757184552.3779998,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3000,2533660,17878,503808,8922707.0,31.717612772871917,0.0,0.0
1757184552.544,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3022,2534164,17878,503808,8930092.0,31.723922094895208,0.0,0.0
1757184552.71,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3002,2533288,17878,503808,8921180.0,31.712955892330918,0.0,0.0
1757184552.875,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3048,2532548,17878,503808,8896828.0,31.70369220523323,0.0,0.0
1757184553.041,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2964,2533328,17878,503808,8898232.0,31.713456632174037,0.0,0.0
1757184553.206,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2977,2533092,17878,503808,8932350.0,31.71050226709964,0.0,0.0
1757184553.371,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3036,2533096,17878,503808,8924233.0,31.710552341083954,0.0,0.0
1757184553.5370002,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3019,2533992,17878,503808,8924110.0,31.721768913569797,0.0,0.0
1757184553.702,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2995,2533464,17878,503808,8899697.0,31.715159147640637,0.0,0.0
1757184553.867,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3036,2533344,17878,503808,8872108.0,31.713656928111284,0.0,0.0
1757184554.033,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3045,2533692,17878,503810,8927895.0,31.71801336474641,2.0,0.0
1757184554.196,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2992,2533700,17878,503810,8797707.0,31.718113512715036,0.0,0.0
1757184554.3620002,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2981,2535196,17878,503810,8932289.0,31.73684118284766,0.0,0.0
1757184554.528,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3057,2531964,17878,503810,8859840.0,31.696381403523706,0.0,0.0
1757184554.694,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3005,2532208,17878,503810,9010292.0,31.699435916566728,0.0,0.0
1757184554.86,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2986,2532068,17878,503810,8974770.0,31.69768332711581,0.0,0.0
1757184555.026,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2995,2530476,17878,503810,8945473.0,31.67775388135971,0.0,0.0
1757184555.191,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2986,2531152,17878,503810,8879249.0,31.686216384708406,0.0,0.0
1757184555.3579998,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2995,2531688,17878,503810,8997597.0,31.69292629860619,0.0,0.0
1757184555.5229998,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2990,2531824,17878,503810,8867958.0,31.694628814072797,0.0,0.0
1757184555.688,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2999,2532184,17878,503810,8898842.0,31.699135472660856,0.0,0.0
1757184555.854,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2962,2532728,17878,503810,8919960.0,31.705945534527263,0.0,0.0
1757184556.02,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3029,2531152,17878,503810,8946572.0,31.686216384708406,0.0,0.0
1757184556.186,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2991,2529408,17878,503810,8966651.0,31.664384127548452,0.0,0.0
1757184556.351,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2968,2531516,17878,503810,8883339.0,31.690773117280784,0.0,0.0
1757184556.5170002,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2999,2532216,17878,503810,9021889.0,31.69953606453535,0.0,0.0
1757184556.691,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2889,2530260,17878,503810,9812292.0,31.675049886206867,0.0,0.0
1757184556.863,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2788,2532076,17878,503812,9964025.0,31.697783475084435,2.0,0.0
1757184557.029,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2846,2533084,17878,503812,9213965.0,31.710402119131015,0.0,0.0
1757184557.194,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3040,2534912,17878,503872,9116920.0,31.733285929961518,60.0,0.0
1757184557.36,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3064,2536080,17878,503872,9111122.0,31.74790753338057,0.0,0.0
1757184557.524,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3086,2534828,17878,503872,9036476.0,31.732234376290968,0.0,0.0
1757184557.69,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2966,2534912,17878,503872,9095130.0,31.733285929961518,0.0,0.0
1757184557.856,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3056,2534448,17878,503872,9112587.0,31.727477347781345,0.0,0.0
1757184558.022,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.64,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3049,2534156,17878,503872,9159644.0,31.723821946926584,0.0,0.0
1757184558.188,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3067,2533604,17878,503872,9152382.0,31.716911737091554,0.0,0.0
1757184558.354,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3002,2533760,17878,503872,9172462.0,31.718864622479714,0.0,0.0
1757184558.518,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3058,2536868,17878,503872,8999977.0,31.75777210829,0.0,0.0
1757184558.685,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3056,2535048,17878,503873,9165320.0,31.73498844542812,1.0,0.0
1757184558.85,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2969,2533444,17878,503873,8921975.0,31.71490877771908,0.0,0.0
1757184559.0170002,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2996,2532788,17878,503873,9008399.0,31.70669664429194,0.0,0.0
1757184559.18,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2983,2533560,17878,503875,8812051.0,31.716360923264126,2.0,0.0
1757184559.344,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,2952,2533868,17878,503875,8743019.0,31.720216620056135,0.0,0.0
1757184559.51,7.85,2.72,10.74,10.74,9.05,7.7,6.86,6.54,5.98,6.98,7.87,3.15,3.56,5.54,1.22,6.73,9.29,5.18,3.27,10.05,6.11,6.86,6.56,6.38,8.19,6.67,8.32,8.88,8.63,12.48,11.26,11.38,16.72,12.21,5.05,14.19,9.63,3011,2531988,17878,503875,8858132.0,31.696681847429574,0.0,0.0
