Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757184186.9829998,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,2988,2530380,17868,501920,8788064.0,31.676552105736228,0.0,0.0
1757184187.1479998,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3008,2527828,17868,501920,8807472.0,31.644604903745282,0.0,0.0
1757184187.313,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3037,2527344,17868,501920,8884255.0,31.638545951643554,0.0,0.0
1757184187.478,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3055,2527904,17868,501920,8800148.0,31.64555630944721,0.0,0.0
1757184187.6420002,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3065,2527516,17868,501920,8767251.0,31.64069913296896,0.0,0.0
1757184187.8079998,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,2978,2526964,17868,501920,8960976.0,31.63378892313393,0.0,0.0
1757184187.9729998,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,2988,2525964,17868,501920,8871132.0,31.621270427055975,0.0,0.0
1757184188.1379998,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,2984,2528360,17868,501920,8834267.0,31.651264743658757,0.0,0.0
1757184188.303,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3023,2528496,17868,501920,8806679.0,31.652967259125358,0.0,0.0
1757184188.467,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3045,2530112,17868,501920,8802406.0,31.673197148787334,0.0,0.0
1757184188.633,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3007,2529860,17868,501920,8826821.0,31.67004248777569,0.0,0.0
1757184188.798,7.87,2.72,10.77,10.78,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3002,2527696,17868,501920,8840248.0,31.64295246226299,0.0,0.0
1757184188.9629998,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3030,2528508,17868,501920,8894631.0,31.65311748107829,0.0,0.0
1757184189.127,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3026,2528692,17868,501920,8747841.0,31.655420884356637,0.0,0.0
1757184189.293,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3023,2529412,17868,501920,8909035.0,31.664434201532764,0.0,0.0
1757184189.458,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3012,2529276,17868,501920,8841713.0,31.662731686066163,0.0,0.0
1757184189.623,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3027,2528612,17868,501920,8891030.0,31.654419404670403,0.0,0.0
1757184189.789,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3038,2529264,17868,501920,8855202.0,31.662581464113227,0.0,0.0
1757184189.954,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3020,2528864,17868,501920,8850380.0,31.65757406568204,0.0,0.0
1757184190.12,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,2993,2530556,17868,501920,8890236.0,31.678755361045948,0.0,0.0
1757184190.285,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3008,2530312,17868,501922,8827553.0,31.675700848002926,2.0,0.0
1757184190.45,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3074,2530192,17868,501922,8882485.0,31.674198628473572,0.0,0.0
1757184190.6160002,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3015,2529564,17868,501922,8855324.0,31.666337012936612,0.0,0.0
1757184190.782,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3043,2530312,17868,501968,8964759.0,31.675700848002926,46.0,0.0
1757184190.947,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.52,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3016,2529988,17868,501968,8820657.0,31.671644855273666,0.0,0.0
1757184191.113,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3012,2528988,17868,501970,8874061.0,31.65912635919571,2.0,0.0
1757184191.278,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3034,2529524,17868,501970,8840676.0,31.665836273093497,0.0,0.0
1757184191.444,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3062,2529136,17868,501970,8853249.0,31.66097909661525,0.0,0.0
1757184191.609,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,6.0,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3038,2528436,17868,501970,8883827.0,31.65221614936068,0.0,0.0
1757184191.774,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3017,2529328,17868,501970,8844033.0,31.663382647862214,0.0,0.0
1757184191.94,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,2994,2529800,17868,501970,8862037.0,31.66929137801101,0.0,0.0
1757184192.106,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3012,2530580,17868,501970,8934121.0,31.679055804951815,0.0,0.0
1757184192.272,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3061,2530540,17868,501970,8874733.0,31.6785550651087,0.0,0.0
1757184192.437,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3014,2530544,17868,501970,8827675.0,31.67860513909301,0.0,0.0
1757184192.6020002,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3017,2530428,17868,501970,8859902.0,31.67715299354797,0.0,0.0
1757184192.768,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3050,2528984,17868,501970,8780312.0,31.659076285211402,0.0,0.0
1757184192.934,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3059,2529168,17868,501970,8914161.0,31.661379688489745,0.0,0.0
1757184193.1,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3031,2529476,17868,501970,8998451.0,31.665235385281754,0.0,0.0
1757184193.266,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3012,2530832,17868,501970,8991982.0,31.68221046596346,0.0,0.0
1757184193.431,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.86,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3114,2529836,17868,501970,9070716.0,31.66974204386982,0.0,0.0
1757184193.5979998,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3077,2529624,17868,501970,9126930.0,31.667088122701294,0.0,0.0
1757184193.7629998,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.06,14.23,9.65,3046,2528880,17868,501970,9134803.0,31.657774361619296,0.0,0.0
1757184193.929,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3071,2528952,17868,501970,8913796.0,31.658675693336907,0.0,0.0
1757184194.094,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3047,2527644,17868,501970,8794472.0,31.642301500466942,0.0,0.0
1757184194.258,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3054,2526952,17868,501970,8825173.0,31.633638701180995,0.0,0.0
1757184194.424,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3039,2527416,17868,501970,8837685.0,31.639447283361164,0.0,0.0
1757184194.59,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3039,2528180,17868,501970,8909034.0,31.649011414364725,0.0,0.0
1757184194.755,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3052,2526756,17868,501970,8953530.0,31.631185075949713,0.0,0.0
1757184194.921,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3053,2527772,17868,501970,8888100.0,31.643903867964916,0.0,0.0
1757184195.085,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3011,2529364,17868,501970,8835975.0,31.663833313721025,0.0,0.0
1757184195.2510002,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.9,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3074,2529300,17868,501970,8848794.0,31.663032129972034,0.0,0.0
1757184195.417,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3056,2529948,17868,501970,8997657.0,31.67114411543055,0.0,0.0
1757184195.582,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3094,2529168,17868,501972,8846779.0,31.661379688489745,2.0,0.0
1757184195.748,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3025,2530304,17868,501972,8892739.0,31.675600700034302,0.0,0.0
1757184195.913,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3016,2530092,17868,502010,8835671.0,31.672946778865775,38.0,0.0
1757184196.079,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3063,2529972,17868,502010,8880775.0,31.67144455933642,0.0,0.0
1757184196.245,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3001,2531100,17868,502010,8901467.0,31.685565422912354,0.0,0.0
1757184196.41,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3079,2530620,17868,502010,8975441.0,31.679556544794934,0.0,0.0
1757184196.576,7.87,2.72,10.77,10.77,9.07,7.73,6.87,6.56,5.99,7.0,7.89,3.15,3.57,5.56,1.22,6.75,9.32,5.2,3.28,10.08,5.87,6.88,6.58,6.39,8.21,6.68,8.34,8.9,8.66,12.51,11.29,11.41,16.77,12.24,5.05,14.23,9.65,3068,2529516,17868,502010,8867103.0,31.665736125124873,0.0,0.0
