Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757180925.158,7.99,2.74,11.06,10.8,9.32,7.94,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,3004,2509712,17828,485149,9097328.0,31.41781982879705,0.0,0.0
1757180925.324,7.99,2.74,11.06,10.8,9.32,7.94,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,3024,2508664,17828,485151,9081275.0,31.404700444907352,2.0,0.0
1757180925.488,7.99,2.74,11.06,10.8,9.32,7.94,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,3013,2509380,17828,485151,9009132.0,31.413663688099163,0.0,0.0
1757180925.654,7.99,2.74,11.06,10.8,9.32,7.94,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,2956,2508504,17828,485151,9010170.0,31.402697485534876,0.0,0.0
1757180925.8179998,7.99,2.74,11.06,10.8,9.32,7.94,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,3046,2508284,17828,485151,8972511.0,31.39994341639773,0.0,0.0
1757180925.984,7.99,2.74,11.06,10.8,9.32,7.94,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,2978,2508212,17828,485151,9036171.0,31.39904208468011,0.0,0.0
1757180926.1479998,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,3001,2509760,17828,485151,9000221.0,31.418420716608793,0.0,0.0
1757180926.313,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.61,2974,2508524,17828,485213,9033607.0,31.402947855456436,62.0,0.0
1757180926.4770002,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3029,2507924,17828,485213,9038124.0,31.395436757809662,0.0,0.0
1757180926.6420002,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3011,2508236,17828,485213,9022926.0,31.39934252858599,0.0,0.0
1757180926.8070002,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3046,2507084,17828,485213,9032021.0,31.384921221104182,0.0,0.0
1757180926.971,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2972,2506428,17828,485213,8962013.0,31.37670908767704,0.0,0.0
1757180927.135,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3011,2506524,17828,485213,8938637.0,31.377910863300528,0.0,0.0
1757180927.301,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2964,2505636,17828,485213,9101173.0,31.3667944387833,0.0,0.0
1757180927.465,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3052,2505240,17828,485213,9019508.0,31.36183711433643,0.0,0.0
1757180927.63,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2986,2506696,17828,485213,9069068.0,31.380064044625932,0.0,0.0
1757180927.795,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3023,2508304,17828,485213,9022011.0,31.400193786319285,0.0,0.0
1757180927.958,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2985,2508776,17828,485213,8970009.0,31.40610251646808,0.0,0.0
1757180928.1239998,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2978,2508344,17828,485215,9039039.0,31.400694526162404,2.0,0.0
1757180928.289,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2994,2508736,17828,485215,9022072.0,31.405601776624962,0.0,0.0
1757180928.454,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2979,2508416,17828,485215,9104591.0,31.401595857880015,0.0,0.0
1757180928.62,7.99,2.74,11.06,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2957,2509080,17828,485215,9131446.0,31.409908139275778,0.0,0.0
1757180928.784,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2983,2512024,17828,485215,8963539.0,31.446762591729282,0.0,0.0
1757180928.949,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2961,2510704,17828,485215,9070717.0,31.43023817690638,0.0,0.0
1757180929.115,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2987,2510552,17828,485215,9069495.0,31.42833536550253,0.0,0.0
1757180929.278,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3011,2510260,17828,485215,8943520.0,31.424679964647765,0.0,0.0
1757180929.4429998,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2978,2510976,17828,485215,8992226.0,31.433643207839584,0.0,0.0
1757180929.6079998,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2999,2510316,17828,485215,9058143.0,31.425381000428132,0.0,0.0
1757180929.7729998,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2984,2509444,17828,485215,8950722.0,31.414464871848157,0.0,0.0
1757180929.938,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3004,2510216,17828,485215,9079444.0,31.424129150820335,0.0,0.0
1757180930.1020002,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3015,2509264,17828,485215,9014442.0,31.412211542554125,0.0,0.0
1757180930.268,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2964,2510140,17828,485215,9035378.0,31.423177745118412,0.0,0.0
1757180930.434,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2975,2508756,17828,485215,9157935.0,31.405852146546522,0.0,0.0
1757180930.599,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3014,2511032,17828,485217,8999062.0,31.43434424361995,2.0,0.0
1757180930.764,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3025,2510488,17828,485217,9026405.0,31.42753418175354,0.0,0.0
1757180930.928,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2989,2511428,17828,485217,8935890.0,31.439301568066817,0.0,0.0
1757180931.093,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3014,2510064,17828,485217,9078407.0,31.422226339416486,0.0,0.0
1757180931.258,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2982,2509292,17828,485217,9027076.0,31.412562060444305,0.0,0.0
1757180931.4220002,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2989,2509920,17828,485223,8997475.0,31.42042367598126,6.0,0.0
1757180931.584,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2995,2510952,17828,485223,8783547.0,31.433342763933712,0.0,0.0
1757180931.7489998,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2976,2508660,17828,485223,9027076.0,31.404650370923036,0.0,0.0
1757180931.915,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2978,2511076,17828,485223,9079140.0,31.434895057447378,0.0,0.0
1757180932.08,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3036,2508584,17828,485223,9044776.0,31.403698965221118,0.0,0.0
1757180932.244,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3057,2508072,17828,485223,9067665.0,31.397289495229202,0.0,0.0
1757180932.409,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2989,2507984,17828,485223,9093483.0,31.396187867574344,0.0,0.0
1757180932.573,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3062,2507684,17828,485223,9075843.0,31.392432318750956,0.0,0.0
1757180932.7370002,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3006,2506920,17828,485223,9107399.0,31.3828681877474,0.0,0.0
1757180932.901,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3096,2507544,17828,485223,9101539.0,31.390679729300043,0.0,0.0
1757180933.065,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3032,2507808,17828,485223,8931679.0,31.39398461226462,0.0,0.0
1757180933.23,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2959,2508376,17828,485223,9044349.0,31.4010951180369,0.0,0.0
1757180933.396,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,2992,2509132,17828,485223,9056801.0,31.410559101071833,0.0,0.0
1757180933.56,7.99,2.74,11.05,10.8,9.32,7.93,7.05,6.73,6.0,6.91,8.11,3.23,3.65,5.7,1.23,6.66,9.56,5.32,3.36,10.09,5.72,7.03,6.71,6.24,8.39,6.82,8.4,9.11,8.58,12.82,11.56,11.69,17.2,12.54,5.14,14.59,9.6,3018,2507708,17828,485223,8988929.0,31.392732762656827,0.0,0.0
