Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757179112.563,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.71,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3040,2498684,17803,475943,9019874.0,31.27976585404936,0.0,0.0
1757179112.729,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.71,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2993,2501764,17803,476006,9271034.0,31.318322821969456,63.0,0.0
1757179112.894,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3021,2501016,17803,476006,9096107.0,31.30895898690315,0.0,0.0
1757179113.061,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3021,2500896,17803,476006,9181251.0,31.307456767373793,0.0,0.0
1757179113.226,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2996,2501724,17803,476006,9283911.0,31.31782208212634,0.0,0.0
1757179113.3920002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3009,2502064,17803,476006,9080544.0,31.322078370792845,0.0,0.0
1757179113.5570002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3028,2501788,17803,476006,8997596.0,31.318623265875328,0.0,0.0
1757179113.722,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.51,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2972,2501252,17803,476006,9007179.0,31.311913351977548,0.0,0.0
1757179113.8879998,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2989,2500732,17803,476006,9086342.0,31.305403734017013,0.0,0.0
1757179114.054,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2974,2500804,17803,476006,9063026.0,31.306305065734623,0.0,0.0
1757179114.22,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3021,2501980,17803,476006,9154884.0,31.3210268171223,0.0,0.0
1757179114.385,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3002,2500144,17803,476008,9017249.0,31.29804285832317,2.0,0.0
1757179114.55,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2990,2499324,17803,476008,8982705.0,31.287777691539247,0.0,0.0
1757179114.716,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3009,2499676,17803,476008,9084449.0,31.29218420215869,0.0,0.0
1757179114.8820002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3007,2499188,17803,476008,9063270.0,31.286075176072647,0.0,0.0
1757179115.0470002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2964,2498344,17803,476008,8991371.0,31.275509565382855,0.0,0.0
1757179115.211,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2996,2496760,17803,476008,8931008.0,31.25568026759537,0.0,0.0
1757179115.3760002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.69,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2949,2497280,17803,476008,8989540.0,31.26218988555591,0.0,0.0
1757179115.541,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2979,2496596,17803,476008,9022987.0,31.25362723423859,0.0,0.0
1757179115.706,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3005,2496524,17803,476008,9014686.0,31.25272590252097,0.0,0.0
1757179115.8720002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2982,2497120,17803,476008,9108009.0,31.260186926183437,0.0,0.0
1757179116.036,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3034,2495332,17803,476008,9007912.0,31.23780385519605,0.0,0.0
1757179116.201,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2980,2496060,17803,476008,8946510.0,31.246917320340806,0.0,0.0
1757179116.367,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3051,2497156,17803,476008,9014137.0,31.26063759204224,0.0,0.0
1757179116.532,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3011,2496776,17803,476008,8988685.0,31.255880563532617,0.0,0.0
1757179116.697,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3001,2497084,17803,476008,8916115.0,31.259736260324626,0.0,0.0
1757179116.8620002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2940,2498180,17803,476008,9137916.0,31.273456532026067,0.0,0.0
1757179117.029,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2999,2498752,17803,476008,9063637.0,31.28061711178266,0.0,0.0
1757179117.194,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2972,2498436,17803,476008,9060890.0,31.27666126702203,0.0,0.0
1757179117.359,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2990,2497616,17803,476008,9029518.0,31.266396100238104,0.0,0.0
1757179117.5229998,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3015,2497456,17803,476008,8895607.0,31.264393140865632,0.0,0.0
1757179117.688,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2979,2496184,17803,476010,9065772.0,31.248469613854468,2.0,0.0
1757179117.854,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2963,2496232,17803,476016,9044411.0,31.24907050166621,6.0,0.0
1757179118.019,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3024,2497260,17803,476016,9040809.0,31.261939515634353,0.0,0.0
1757179118.185,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2996,2497516,17803,476016,9054542.0,31.265144250630307,0.0,0.0
1757179118.349,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2981,2497472,17803,476016,8993508.0,31.26459343680288,0.0,0.0
1757179118.5129998,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2948,2498140,17803,476016,8990882.0,31.272955792182948,0.0,0.0
1757179118.679,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3033,2499132,17803,476016,9102333.0,31.285374140292284,0.0,0.0
1757179118.845,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3071,2498716,17803,476016,9052955.0,31.28016644592385,0.0,0.0
1757179119.0089998,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3038,2499292,17803,476016,8986367.0,31.287377099664752,0.0,0.0
1757179119.174,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3002,2497936,17803,476016,9032813.0,31.270402018983045,0.0,0.0
1757179119.34,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2988,2499152,17803,476016,9086647.0,31.28562451021384,0.0,0.0
1757179119.506,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3036,2498064,17803,476016,9127296.0,31.27200438648103,0.0,0.0
1757179119.671,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3032,2497168,17803,476016,9029640.0,31.26078781399518,0.0,0.0
1757179119.836,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2991,2497856,17803,476016,9054664.0,31.26940053929681,0.0,0.0
1757179120.002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3038,2497620,17803,476016,9036354.0,31.266446174222413,0.0,0.0
1757179120.167,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2974,2497564,17803,476016,8993080.0,31.265745138442046,0.0,0.0
1757179120.331,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2964,2497548,17803,476016,8934670.0,31.2655448425048,0.0,0.0
1757179120.495,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2967,2498592,17803,476016,8940406.0,31.278614152410185,0.0,0.0
1757179120.66,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2950,2497240,17803,476016,9048622.0,31.26168914571279,0.0,0.0
1757179120.826,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3018,2496172,17803,476016,9038002.0,31.248319391901536,0.0,0.0
1757179120.9910002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3029,2498568,17803,476016,9092689.0,31.278313708504314,0.0,0.0
1757179121.157,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2996,2498364,17803,476016,9064552.0,31.275759935304414,0.0,0.0
1757179121.322,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,2994,2497884,17803,476016,9104347.0,31.269751057186994,0.0,0.0
1757179121.4870002,8.06,2.75,11.22,10.65,9.47,8.06,7.15,6.83,6.09,7.02,8.23,3.27,3.7,5.79,1.24,6.75,9.7,5.4,3.4,10.24,5.78,6.88,6.51,6.31,8.49,6.89,8.5,9.22,8.68,13.0,11.72,11.85,17.45,12.72,5.2,14.26,9.73,3015,2498664,17803,476016,9033973.0,31.279515484127803,0.0,0.0
